cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.75,2.9835,1.6552143096923828,57.606726,71.0,0.0
3.75,2.9803333333333337,1.6540031433105469,57.330175000000004,1.0,0.0
3.7516666666666665,3.0131666666666668,1.6534239451090496,56.784217999999996,0.0,0.0
3.76,3.0178333333333334,1.6534862518310547,56.832374,0.0,0.0
3.76,3.015166666666667,1.6537723541259766,56.765784000000004,2.0,0.0
3.76,3.0195000000000003,1.653912862141927,56.868202,72.0,0.0
3.76,3.0155,1.6532166798909504,56.715797,0.0,0.0
3.76,3.0163333333333333,1.6538149515787761,56.769264,0.0,0.0
3.76,3.0105,1.6535167694091797,56.902808,0.0,0.0
3.76,3.0098333333333334,1.6548843383789062,56.707253,0.0,0.0
3.76,3.0101666666666667,1.6535383860270183,56.79502,3.0,0.0
3.76,3.0063333333333335,1.6511522928873699,56.841713,0.0,0.0
3.76,3.0228333333333333,1.651039759318034,56.946204,0.0,0.0
3.76,3.0185,1.6522064208984375,56.972694000000004,0.0,0.0
3.766666666666667,2.9365,1.6521555582682292,57.763768,0.0,0.0
3.77,3.0135,1.6507911682128906,56.867347,3.0,0.0
3.77,3.0315,1.6517435709635417,56.781165,0.0,0.0
3.77,3.0113333333333334,1.6511580149332683,56.903175,0.0,0.0
3.77,3.0203333333333333,1.651065190633138,56.850563,0.0,0.0
3.77,3.0188333333333333,1.6514962514241536,56.829505,2.0,0.0
3.77,3.0135,1.6523208618164062,56.836341000000004,2.0,0.0
3.77,3.0011666666666668,1.6513563791910808,56.83152,34.0,0.0
3.77,3.028,1.6518452962239583,56.738502,0.0,0.0
3.77,3.0088333333333335,1.6529261271158855,56.766456,0.0,0.0
3.77,3.0201666666666664,1.6527716318766277,56.942176,0.0,0.0
3.77,3.0163333333333333,1.6503524780273438,57.044471,0.0,0.0
3.778333333333333,3.021333333333333,1.6499017079671223,56.68528,4.0,0.0
3.78,3.0138571428571432,1.652066367013114,66.295789,0.0,0.0
3.78,3.0185,1.6533571879069011,56.887428,0.0,0.0
3.78,2.969666666666667,1.6529070536295574,57.800511,0.0,0.0
3.78,3.0003333333333333,1.6522261301676433,56.79496,0.0,0.0
3.78,3.0066666666666664,1.6536407470703125,56.890356999999995,4.0,0.0
3.78,3.027833333333333,1.6529248555501301,56.821327,0.0,0.0
3.78,2.9996666666666667,1.6535345713297527,56.748573,6.0,0.0
3.78,3.012166666666667,1.6525402069091797,56.81339199999999,0.0,0.0
3.78,3.000666666666667,1.6531944274902344,56.802711,0.0,0.0
3.78,3.031833333333333,1.653216044108073,57.024024,32.0,0.0
3.785,3.0043333333333333,1.6540209452311199,56.771766,0.0,0.0
3.7900000000000005,3.0155,1.651772181193034,56.77903,2.0,0.0
3.7900000000000005,3.0233333333333334,1.6522502899169922,56.745399,0.0,0.0
3.7900000000000005,3.0201666666666664,1.653085708618164,56.877113,0.0,0.0
3.7900000000000005,3.0108333333333337,1.6526196797688801,56.953894,6.0,0.0
3.7900000000000005,3.003666666666667,1.650866190592448,56.896644,0.0,0.0
3.7900000000000005,3.0301666666666667,1.6513258616129558,56.84159,0.0,0.0
3.7900000000000005,2.955,1.653180440266927,58.189366,0.0,0.0
3.7900000000000005,2.9963333333333337,1.6505101521809895,56.677284,0.0,0.0
3.7900000000000005,3.0035000000000003,1.649566650390625,56.861549,3.0,0.0
3.7900000000000005,3.0269999999999997,1.650016148885091,56.619299999999996,0.0,0.0
3.7900000000000005,3.011333333333333,1.6512165069580078,56.379189999999994,0.0,0.0
3.796666666666667,3.0116666666666667,1.6526254018147786,56.864112,0.0,0.0
3.8,3.0185714285714282,1.650827135358538,65.644424,0.0,0.0
3.7999999999999994,3.000166666666667,1.6503079732259114,56.598488,32.0,0.0
3.7999999999999994,3.0086666666666666,1.6513207753499348,56.546547000000004,0.0,0.0
3.7999999999999994,3.004,1.6513678232828777,56.800453000000005,2.0,0.0
3.7999999999999994,3.004,1.6513048807779949,56.68351,0.0,0.0
3.7999999999999994,3.0155,1.6511160532633464,56.786841,0.0,0.0
3.7999999999999994,3.0231666666666666,1.651450475056966,56.691689,0.0,0.0
3.7999999999999994,3.0085,1.6519203186035156,56.405739,6.0,0.0
3.7999999999999994,3.0188333333333333,1.652523676554362,56.332376000000004,0.0,0.0
3.7999999999999994,2.921666666666667,1.6540470123291016,58.380954,0.0,0.0
3.8016666666666663,2.9913333333333334,1.6534659067789714,57.286718,0.0,0.0
3.81,2.997,1.6529337565104167,57.107215,1.0,0.0
3.81,2.9985,1.65093994140625,56.73484,52.0,0.0
3.81,3.0155,1.6519641876220703,56.779762,0.0,0.0
3.81,3.013666666666667,1.6529897054036458,56.708778,2.0,0.0
3.81,3.0094999999999996,1.6527843475341797,56.765419,0.0,0.0
3.81,2.9913333333333334,1.6525230407714844,56.626564,0.0,0.0
3.81,3.0101666666666667,1.6514790852864583,56.654396,40.0,0.0
3.81,3.0035000000000003,1.6522865295410156,56.748939,0.0,0.0
3.81,3.017666666666667,1.652117411295573,56.83628,0.0,0.0
3.81,2.986166666666667,1.653088887532552,56.875586999999996,0.0,0.0
3.81,3.0086666666666666,1.6537176767985027,56.989783,0.0,0.0
3.8114285714285714,3.016714285714286,1.6528712681361608,66.280287,3.0,0.0
3.82,3.0371666666666663,1.652671178181966,57.350622,2.0,0.0
3.82,2.957333333333333,1.653251012166341,57.675329,0.0,0.0
3.82,3.0061666666666667,1.652727762858073,56.731483000000004,0.0,0.0
3.82,3.016,1.6525739034016926,56.780189,0.0,0.0
3.82,3.0223333333333335,1.6532789866129558,56.754371,7.0,0.0
3.82,3.0171666666666668,1.653643290201823,56.877174000000004,0.0,0.0
3.82,3.0,1.6534239451090496,56.790077,2.0,0.0
3.82,3.0056666666666665,1.6539357503255208,56.994849,0.0,0.0
3.82,2.99,1.6529960632324219,56.614784,0.0,0.0
3.82,2.9985,1.6530323028564453,56.732399,37.0,0.0
3.82,3.0101666666666667,1.6539020538330078,56.692238,0.0,0.0
3.8216666666666668,3.0231666666666666,1.6531263987223308,56.794532000000004,0.0,0.0
3.83,3.0075000000000003,1.653373082478841,56.741066000000004,0.0,0.0
3.83,3.0163333333333333,1.6529356638590496,56.927588,0.0,0.0
3.83,3.0108333333333337,1.6520799001057942,56.759804,4.0,0.0
3.83,3.0241666666666664,1.652056376139323,57.043493999999995,2.0,0.0
3.83,2.9426666666666663,1.6521542867024739,57.957249,0.0,0.0
3.83,3.016833333333333,1.6496556599934895,56.875831,0.0,0.0
3.83,3.0175,1.6505298614501953,56.965552,0.0,0.0
3.83,3.0101666666666667,1.6525586446126301,56.782204,0.0,0.0
3.83,3.0060000000000002,1.6529680887858074,56.914649,4.0,0.0
3.83,3.013333333333333,1.6526788075764973,56.815833,0.0,0.0
3.83,3.0090000000000003,1.6529280344645183,56.823158,0.0,0.0
3.831666666666667,3.0145,1.6538937886555989,57.154883,0.0,0.0
3.84,3.0018571428571432,1.653658185686384,66.415235,0.0,0.0
3.84,3.0063333333333335,1.654034932454427,56.7938,34.0,0.0
3.84,3.0156666666666667,1.6537717183430989,56.840187,0.0,0.0
3.84,3.013666666666667,1.6547101338704426,56.809912999999995,0.0,0.0
3.84,3.0018333333333334,1.653818130493164,56.808631,0.0,0.0
3.84,3.015166666666667,1.6546522776285808,56.849769,0.0,0.0
3.84,3.016833333333333,1.6537157694498699,56.894996,6.0,0.0
3.84,2.9735,1.6537030537923176,58.017491,0.0,0.0
3.84,3.0203333333333333,1.6530863444010417,56.960487,0.0,0.0
3.84,3.013666666666667,1.652828852335612,56.907447,0.0,0.0
3.84,3.0145,1.6525586446126301,56.911597,0.0,0.0
3.84,3.031166666666667,1.651720682779948,56.992774,32.0,0.0
3.85,2.9895,1.6513957977294922,56.928443,0.0,0.0
3.85,3.028,1.6502532958984375,56.969336999999996,0.0,0.0
3.85,3.034166666666667,1.6497650146484375,57.018225,0.0,0.0
3.85,3.0278333333333336,1.6502952575683594,56.904457,0.0,0.0
3.85,3.0081666666666664,1.6515064239501953,56.784644,8.0,0.0
3.85,3.017,1.6504955291748047,56.988197,0.0,0.0
3.85,3.0185,1.6512088775634766,56.881629,0.0,0.0
3.85,3.0453333333333332,1.6510791778564453,56.88108,0.0,0.0
3.85,3.015166666666667,1.651751200358073,56.945777,0.0,0.0
3.85,3.032666666666667,1.6497217814127605,56.919959,4.0,0.0
3.85,2.9316666666666666,1.653195063273112,58.691379,0.0,0.0
3.85,2.9905000000000004,1.6547927856445312,57.801304,0.0,0.0
3.86,2.9615000000000005,1.6555067698160808,57.839452,1.0,0.0
3.86,3.0101666666666667,1.652518590291341,56.955298,0.0,0.0
3.86,2.9936666666666665,1.6530462900797527,56.748267999999996,0.0,0.0
3.86,3.02,1.651773452758789,56.968604,64.0,0.0
3.86,3.0156666666666667,1.6490732828776042,56.917945,0.0,0.0
3.86,2.9936666666666665,1.6491495768229167,56.773903,0.0,0.0
3.86,3.0094999999999996,1.649661382039388,56.837989,0.0,0.0
3.86,3.0185,1.650888442993164,56.91587,0.0,0.0
3.86,3.011714285714286,1.650947025844029,66.38484,14.0,0.0
3.86,3.0228333333333333,1.6507415771484375,56.903602,0.0,0.0
3.86,3.0286666666666666,1.6507720947265625,56.873205999999996,0.0,0.0
3.86,3.0218333333333334,1.6488717397054036,56.763038,0.0,0.0
3.8666666666666667,3.019833333333333,1.6496868133544922,56.927772000000004,0.0,0.0
3.8699999999999997,2.9658333333333338,1.6530920664469402,57.694921,3.0,0.0
3.8699999999999997,3.0205,1.652570088704427,57.019934,0.0,0.0
3.8699999999999997,3.023,1.6524028778076172,56.961158,0.0,0.0
3.8699999999999997,3.010666666666667,1.6539020538330078,56.866066,0.0,0.0
3.8699999999999997,3.030666666666667,1.6508312225341797,56.979895,0.0,0.0
3.8699999999999997,3.0148333333333333,1.6514828999837239,56.76841,39.0,0.0
3.8699999999999997,3.0196666666666663,1.6512902577718098,56.836646,0.0,0.0
3.8699999999999997,3.0135,1.6527938842773438,56.683876,0.0,0.0
3.8699999999999997,3.0345,1.651974360148112,56.855628,0.0,0.0
3.8699999999999997,3.0275,1.6514625549316406,56.96482,0.0,0.0
3.8699999999999997,3.019166666666667,1.6510016123453777,56.933448,4.0,0.0
3.8716666666666666,3.0210000000000004,1.6522375742594402,56.954567,0.0,0.0
3.8800000000000003,3.0135,1.6519044240315754,56.889136,0.0,0.0
3.8800000000000003,3.016666666666667,1.6514949798583984,57.090552,0.0,0.0
3.8800000000000003,3.0381666666666667,1.6526686350504558,56.739906,0.0,0.0
3.8800000000000003,2.9578333333333333,1.6539382934570312,57.87119,4.0,0.0
3.8800000000000003,3.0068333333333332,1.6514307657877605,56.847389,0.0,0.0
3.8800000000000003,3.0060000000000002,1.6523284912109375,56.776893,0.0,0.0
3.8800000000000003,3.010666666666667,1.654136021931966,56.830177,0.0,0.0
3.8800000000000003,3.019833333333333,1.6525993347167969,56.826819,0.0,0.0
3.88,3.0091428571428573,1.6513922555106026,66.402235,32.0,0.0
3.8800000000000003,2.9903333333333335,1.6520366668701172,56.296426,0.0,0.0
3.8800000000000003,3.018333333333333,1.6526546478271484,56.34208,0.0,0.0
3.8800000000000003,3.0035000000000003,1.6525675455729167,56.816871,0.0,0.0
3.8866666666666667,2.987,1.6535275777180989,56.762001,2.0,0.0
3.89,2.997333333333333,1.6517810821533203,56.825599,0.0,0.0
3.89,3.0035000000000003,1.652139663696289,56.813086999999996,6.0,0.0
3.89,3.0060000000000002,1.652981440226237,56.738929,0.0,0.0
3.89,2.996166666666667,1.6527245839436848,56.839943,0.0,0.0
3.89,3.0003333333333333,1.6529184977213542,57.063024999999996,0.0,0.0
3.89,2.947833333333333,1.6533044179280598,57.61057,0.0,0.0
3.89,2.9926666666666666,1.6520201365152996,56.833717,3.0,0.0
