cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.01,3.0003333333333333,1.7206484476725261,56.972815,0.0,0.0
5.01,3.0012857142857143,1.7215532575334822,66.228163,2.0,0.0
5.01,3.0005,1.7215639750162761,56.948646,0.0,0.0
5.01,2.9523333333333333,1.7224928538004558,58.001377,0.0,0.0
5.01,3.013,1.721963882446289,57.001686,0.0,0.0
5.01,2.9888333333333335,1.7205270131429036,56.868323000000004,0.0,0.0
5.01,2.9956666666666667,1.7203235626220703,56.889442,2.0,0.0
5.01,2.987666666666667,1.7218437194824219,56.949194999999996,0.0,0.0
5.01,3.0228333333333333,1.723070780436198,56.926185000000004,0.0,0.0
5.01,3.0033333333333334,1.723348617553711,56.830482,34.0,0.0
5.01,2.9996666666666663,1.7209803263346355,56.92948,2.0,0.0
5.01,2.9948333333333337,1.7232952117919922,56.859169,0.0,0.0
5.01,3.0231666666666666,1.723166783650716,56.922827999999996,2.0,0.0
5.01,2.999166666666667,1.7223834991455078,56.781776,0.0,0.0
5.01,3.0041666666666664,1.722689946492513,56.84983,0.0,0.0
5.01,3.0063333333333335,1.7244224548339844,56.759193,3.0,0.0
5.01,3.017666666666667,1.7224992116292317,56.728308999999996,0.0,0.0
5.01,3.0103333333333335,1.7200889587402344,56.980323,2.0,0.0
5.01,2.9568333333333334,1.7207438151041667,58.011753999999996,0.0,0.0
5.01,2.9685,1.724124272664388,57.797398,0.0,0.0
5.01,2.9939999999999998,1.72381591796875,57.638341,1.0,0.0
5.01,3.015333333333333,1.722180684407552,56.848182,0.0,0.0
5.01,3.004,1.7199153900146484,57.239844000000005,2.0,0.0
5.01,3.0,1.7196941375732422,57.013587,0.0,0.0
5.01,3.012833333333333,1.7193272908528645,56.978003,2.0,0.0
5.01,3.015833333333333,1.7194506327311199,56.995703999999996,1.0,0.0
5.01,3.0241666666666664,1.7188796997070312,57.030677,0.0,0.0
5.016666666666667,3.018333333333333,1.7174625396728516,56.94150500000001,2.0,0.0
5.02,3.0203333333333333,1.7182731628417969,56.944434,0.0,0.0
5.02,3.014333333333333,1.7181892395019531,56.924293,0.0,0.0
5.0200000000000005,3.0124285714285715,1.718649183000837,66.44752199999999,11.0,0.0
5.02,3.0115,1.7198746999104817,56.821937,0.0,0.0
5.02,3.012,1.7194302876790364,57.015113,0.0,0.0
5.02,2.9313333333333333,1.719338099161784,58.122227,2.0,0.0
5.02,3.010833333333333,1.7194385528564453,56.983985000000004,0.0,0.0
5.02,3.0103333333333335,1.7218189239501953,57.090125,1.0,0.0
5.02,3.0175,1.7215817769368489,56.865211,0.0,0.0
5.02,3.015333333333333,1.7216803232828777,56.952185,0.0,0.0
5.02,3.019833333333333,1.7216873168945312,57.043372,2.0,0.0
5.02,3.0396666666666667,1.7217528025309246,56.95359,2.0,0.0
5.02,3.0241666666666664,1.7206637064615886,56.958228,0.0,0.0
5.02,3.0238333333333336,1.7214832305908203,56.92118,0.0,0.0
5.02,3.016,1.722098668416341,57.040076,0.0,0.0
5.02,3.0231666666666666,1.7220726013183594,56.843605,2.0,0.0
5.02,3.0256666666666665,1.7208932240804036,56.753272,0.0,0.0
5.02,3.014333333333333,1.7211545308430989,56.671302999999995,0.0,0.0
5.02,3.0025,1.721082051595052,57.015235000000004,0.0,0.0
5.02,3.0135,1.7202739715576172,56.80619,0.0,0.0
5.02,2.957333333333333,1.7204233805338542,57.690465,0.0,0.0
5.02,3.0111666666666665,1.7221126556396484,56.596779,2.0,0.0
5.02,3.002166666666666,1.7204742431640625,56.794593,0.0,0.0
5.02,3.0075000000000003,1.721099853515625,56.822914,70.0,0.0
5.02,3.021333333333333,1.7208550771077473,56.808814999999996,0.0,0.0
5.02,3.010666666666667,1.7200126647949219,56.886451,0.0,0.0
5.02,3.0061666666666667,1.7217369079589844,56.852393,2.0,0.0
5.0200000000000005,2.991857142857143,1.7227701459612166,66.400648,2.0,0.0
5.02,3.0101666666666667,1.7225538889567058,56.792457,1.0,0.0
5.02,2.9905000000000004,1.7221221923828125,56.457741,0.0,0.0
5.02,3.0041666666666664,1.721340815226237,56.896217,0.0,0.0
5.02,3.004,1.7201754252115886,56.897315,2.0,0.0
5.02,3.0273333333333334,1.7220573425292969,56.731178,0.0,0.0
5.02,3.001333333333333,1.7220834096272786,56.804054,0.0,0.0
5.02,3.011333333333333,1.7220166524251301,56.87577,0.0,0.0
5.02,2.958833333333333,1.7223663330078125,58.029881,0.0,0.0
5.02,3.0076666666666667,1.7224833170572917,56.925879,2.0,0.0
5.02,3.012,1.7216962178548176,56.85331,0.0,0.0
5.023333333333333,2.9939999999999998,1.7220935821533203,56.848792,0.0,0.0
5.03,3.0073333333333334,1.7223211924235027,56.924964,0.0,0.0
5.03,3.0365,1.7213986714680989,56.827003000000005,0.0,0.0
5.03,3.0016666666666665,1.7207584381103516,56.924171,0.0,0.0
5.03,2.9968333333333335,1.7208404541015625,57.1276,4.0,0.0
5.03,3.002333333333333,1.7223726908365886,56.764992,6.0,0.0
5.03,3.018166666666667,1.7230428059895833,56.769446,0.0,0.0
5.03,3.0076666666666667,1.7211380004882812,56.758278,0.0,0.0
5.03,3.025,1.721382776896159,56.440712,0.0,0.0
5.03,3.014714285714286,1.7205162048339844,66.004226,2.0,0.0
5.03,3.0016666666666665,1.7198651631673176,56.955421,0.0,0.0
5.03,3.019,1.7191448211669922,56.97135,0.0,0.0
5.03,2.952833333333333,1.7195218404134114,57.918248,0.0,0.0
5.03,2.988166666666667,1.7195536295572917,56.938453,0.0,0.0
5.03,3.014,1.7211475372314453,56.976233,2.0,0.0
5.03,2.99,1.7216962178548176,56.870948999999996,1.0,0.0
5.03,2.9995,1.7211437225341797,56.991309,0.0,0.0
5.03,3.0073333333333334,1.722439448038737,56.931983,0.0,0.0
5.03,3.013833333333333,1.7212880452473958,56.891273,0.0,0.0
5.03,3.0065000000000004,1.7212581634521484,56.902564,2.0,0.0
5.03,3.000666666666667,1.7204469045003254,57.003638,6.0,0.0
5.03,3.0018333333333334,1.7216300964355469,56.917701,0.0,0.0
5.03,3.0215,1.722546895345052,56.96952,0.0,0.0
5.03,3.013,1.7227745056152344,57.02780799999999,0.0,0.0
5.03,3.000833333333333,1.7220300038655598,57.075904,0.0,0.0
5.03,2.9899999999999998,1.7215817769368489,56.958715999999995,2.0,0.0
5.03,3.017333333333333,1.7211678822835286,56.885658,0.0,0.0
5.03,2.9553333333333334,1.7218062082926433,58.450839,0.0,0.0
5.03,2.991,1.7239341735839844,57.452062,0.0,0.0
5.03,2.971,1.7241160074869792,57.766393,0.0,0.0
5.03,2.987833333333333,1.7231159210205078,57.770177000000004,3.0,0.0
5.03,3.0055,1.721261978149414,56.907447,68.0,0.0
5.03,3.0109999999999997,1.7206891377766926,56.981971,0.0,0.0
5.03,3.015333333333333,1.7204240163167317,57.031531,2.0,0.0
5.03,3.0066666666666664,1.7211894989013672,56.978309,0.0,0.0
5.03,3.019,1.7220198313395183,56.765174,0.0,0.0
5.03,3.0050000000000003,1.7194779713948567,56.884315,2.0,0.0
5.03,3.0093333333333336,1.7211163838704426,56.908241,0.0,0.0
5.03,3.005571428571429,1.7220960344587053,66.328138,0.0,0.0
5.03,3.003,1.7224744160970051,56.900123,0.0,0.0
5.033333333333334,2.9968333333333335,1.7219181060791016,56.847511000000004,0.0,0.0
5.04,2.9956666666666667,1.7219473520914714,56.962012,2.0,0.0
5.04,2.955833333333333,1.7224369049072266,57.910862,0.0,0.0
5.04,2.9958333333333336,1.7229480743408203,56.812294,0.0,0.0
5.04,3.0085,1.7221082051595051,56.628944000000004,0.0,0.0
5.04,3.0066666666666664,1.7216046651204426,57.009925,0.0,0.0
5.04,2.9949999999999997,1.720822016398112,56.882667,2.0,0.0
5.04,3.003833333333333,1.7204602559407551,56.784828,0.0,0.0
5.04,3.0208333333333335,1.7210992177327473,56.881750999999994,2.0,0.0
5.04,3.004,1.7207444508870442,56.970924,0.0,0.0
5.04,3.002333333333333,1.722190221150716,56.845496,0.0,0.0
5.04,3.015166666666667,1.723483403523763,56.866981,15.0,0.0
5.04,3.0088333333333335,1.7224369049072266,57.309302,0.0,0.0
5.04,3.0073333333333334,1.7209548950195312,56.998145,0.0,0.0
5.04,3.030666666666667,1.7204774220784504,56.990821,0.0,0.0
5.04,3.0028333333333332,1.7214425404866536,56.798255,0.0,0.0
5.04,3.0185,1.7220662434895833,57.094825,3.0,0.0
5.04,2.950833333333333,1.7216192881266277,57.822239,2.0,0.0
5.04,3.018166666666667,1.7216822306315105,56.949377999999996,0.0,0.0
5.04,3.0076666666666667,1.7218265533447266,56.817726,0.0,0.0
5.04,3.0045,1.7220827738444011,56.886573,0.0,0.0
5.04,3.0211666666666663,1.7212778727213542,56.762306,1.0,0.0
5.04,3.0061428571428572,1.722426278250558,66.36317199999999,2.0,0.0
5.04,3.002166666666666,1.7221209208170574,56.896644,0.0,0.0
5.04,3.013833333333333,1.7208569844563801,56.821449,2.0,0.0
5.04,3.0015,1.7192236582438152,56.668189999999996,0.0,0.0
5.04,3.0225000000000004,1.7186222076416016,56.923438,0.0,0.0
5.04,3.007,1.7200565338134766,56.911048,2.0,0.0
5.04,3.0171666666666668,1.7211926778157551,57.085975,0.0,0.0
5.04,2.999333333333334,1.7229493459065754,56.699745,0.0,0.0
5.04,3.0269999999999997,1.7235406239827473,56.87107,0.0,0.0
5.04,3.0124999999999997,1.7231820424397786,56.924598,0.0,0.0
5.04,2.955666666666667,1.7215665181477864,58.136753,0.0,0.0
5.04,3.0033333333333334,1.7219072977701824,56.99668,2.0,0.0
5.04,3.0206666666666666,1.7223351796468098,56.646950000000004,0.0,0.0
5.04,3.0060000000000002,1.7228654225667317,56.932838000000004,0.0,0.0
5.04,2.9855,1.72406005859375,57.315222,0.0,0.0
5.04,3.0015,1.7240079243977864,56.631507,63.0,0.0
5.04,3.031833333333333,1.722909927368164,56.747475,2.0,0.0
5.04,3.0055,1.7222957611083984,56.840797,2.0,0.0
5.04,2.9915000000000003,1.7211952209472656,56.808143,0.0,0.0
5.048333333333333,3.0046666666666666,1.7217165629069011,56.777198,0.0,0.0
5.05,3.0105,1.7218977610270183,56.886268,1.0,0.0
5.05,3.001428571428572,1.7218873160226005,66.392469,2.0,0.0
5.05,2.999833333333333,1.721173604329427,56.856972,0.0,0.0
5.05,3.0060000000000002,1.7215423583984375,56.837317,0.0,0.0
5.05,3.0171666666666668,1.7226969401041667,56.768654,0.0,0.0
5.05,2.9378333333333333,1.7225557963053386,58.611239,5.0,0.0
5.05,3.012833333333333,1.7266883850097656,57.353186,2.0,0.0
5.05,3.0145,1.7267398834228516,57.53214,1.0,0.0
5.05,3.0028333333333332,1.7244497934977214,56.965064,0.0,0.0
5.05,3.0126666666666666,1.7243245442708333,56.882057,0.0,0.0
5.05,3.0084999999999997,1.723065694173177,56.925818,0.0,0.0
5.05,2.984166666666667,1.7223224639892578,56.74778,2.0,0.0
5.05,3.0178333333333334,1.7225112915039062,56.628151,2.0,0.0
5.05,3.0055,1.7226295471191406,56.723976,0.0,0.0
5.05,2.982333333333333,1.7227802276611328,56.764198,0.0,0.0
5.05,3.0115,1.7229925791422527,56.896888000000004,15.0,0.0
5.05,3.0033333333333334,1.7222633361816406,56.871558,0.0,0.0
5.05,3.0201666666666664,1.7211424509684246,56.826942,2.0,0.0
5.05,2.9896666666666665,1.7206802368164062,57.342505,0.0,0.0
5.05,3.0186666666666664,1.7227001190185547,56.850867,0.0,0.0
5.05,2.9463333333333335,1.722277323404948,57.945164,0.0,0.0
5.05,3.016,1.7207043965657551,56.929054,0.0,0.0
5.05,3.019166666666667,1.7210025787353516,56.982825,2.0,0.0
5.05,3.0275,1.7201862335205078,56.96183,0.0,0.0
5.05,3.0398333333333336,1.7203718821207683,56.917212,0.0,0.0
5.05,3.027,1.7200382777622767,66.3943,5.0,0.0
5.05,3.0269999999999997,1.7214101155598958,56.763222,0.0,0.0
5.05,3.0098333333333334,1.7220535278320312,56.948951,0.0,0.0
5.05,3.0293333333333337,1.721896489461263,56.639686,2.0,0.0
5.05,3.0011666666666663,1.7228037516276042,56.170877000000004,0.0,0.0
5.05,3.0066666666666664,1.7209231058756511,56.376076,1.0,0.0
5.05,3.0056666666666665,1.7224884033203125,56.454141,2.0,0.0
5.05,3.010333333333333,1.7233479817708333,56.534034,0.0,0.0
5.05,3.002166666666666,1.7240053812662761,56.840004,2.0,0.0
5.05,3.0115,1.7232481638590496,56.979835,0.0,0.0
5.05,2.9600000000000004,1.7227764129638672,57.822727,0.0,0.0
5.05,3.0145,1.721212387084961,57.070167,73.0,0.0
5.05,3.0094999999999996,1.7212766011555989,57.000281,0.0,0.0
5.05,3.0156666666666667,1.720685323079427,56.874916,2.0,0.0
5.053333333333334,3.0246666666666666,1.7207425435384114,56.720802,0.0,0.0
5.06,3.0403333333333333,1.7214469909667969,56.920691000000005,0.0,0.0
5.06,3.0171666666666668,1.7219708760579426,56.999365999999995,11.0,0.0
5.06,3.0215,1.721457799275716,57.142798,0.0,0.0
5.06,3.0315714285714286,1.7231270926339286,66.432936,2.0,0.0
5.06,3.0263333333333335,1.7220439910888672,56.790748,0.0,0.0
5.06,3.0141666666666667,1.723123550415039,56.532936,0.0,0.0
5.06,2.998666666666667,1.7227134704589844,56.050333,0.0,0.0
5.06,3.0188333333333333,1.723592758178711,56.462563,0.0,0.0
5.06,3.0316666666666667,1.7242895762125652,56.413123999999996,0.0,0.0
5.06,3.0028333333333332,1.7244796752929688,56.446755,2.0,0.0
5.06,2.9453333333333336,1.7232729593912761,57.37467,0.0,0.0
5.06,3.0216666666666665,1.723025639851888,56.575844000000004,0.0,0.0
5.06,3.0286666666666666,1.722543716430664,56.671425,0.0,0.0
5.06,3.0061666666666667,1.723165512084961,56.679359,0.0,0.0
5.06,3.013833333333333,1.7217165629069011,56.855079,2.0,0.0
5.06,3.0315,1.7222251892089844,56.816688,0.0,0.0
5.06,3.0195000000000003,1.723004659016927,56.676429999999996,7.0,0.0
5.06,2.9915,1.7224502563476562,56.84452,0.0,0.0
5.06,2.9947142857142857,1.721545628138951,66.257521,2.0,0.0
5.06,2.9953333333333334,1.7234662373860676,56.73661,2.0,0.0
5.06,3.010666666666667,1.723288853963216,56.812354,0.0,0.0
5.06,2.997666666666667,1.7231966654459636,56.867103,1.0,0.0
5.06,3.0063333333333335,1.722347895304362,56.900611999999995,0.0,0.0
5.06,3.0066666666666664,1.7231566111246746,56.960669,0.0,0.0
5.06,3.0060000000000002,1.7215105692545574,56.943885,2.0,0.0
5.06,2.971,1.7231419881184895,58.217747,0.0,0.0
5.06,3.0,1.725494384765625,57.461156,0.0,0.0
5.06,3.025166666666667,1.7258434295654297,57.585119,0.0,0.0
5.06,3.0239999999999996,1.7263463338216145,57.405553999999995,1.0,0.0
5.06,2.997,1.7252089182535808,56.694007,0.0,0.0
5.06,2.996166666666667,1.7237008412679036,56.796547000000004,2.0,0.0
5.06,2.997,1.7236270904541016,56.979772999999994,71.0,0.0
5.06,3.015333333333333,1.7245737711588542,56.879066,0.0,0.0
5.06,3.003833333333333,1.723406473795573,56.831947,0.0,0.0
5.06,3.0109999999999997,1.7227973937988281,56.815284,0.0,0.0
5.06,2.9968333333333335,1.722384770711263,56.59153,2.0,0.0
5.06,3.0131666666666668,1.7212848663330078,56.594032999999996,0.0,0.0
5.06,2.9985,1.7211036682128906,56.78617,14.0,0.0
5.06,3.0051666666666663,1.7220929463704426,56.602394,0.0,0.0
5.06,3.0135714285714283,1.7216017586844308,66.230238,0.0,0.0
5.0633333333333335,2.9455000000000005,1.7226085662841797,57.882115,2.0,0.0
5.07,3.002166666666666,1.7227821350097656,56.961341000000004,0.0,0.0
5.07,2.9931666666666668,1.7237358093261719,56.84452,8.0,0.0
5.07,3.015833333333333,1.7235825856526692,56.846046,0.0,0.0
5.07,3.0035000000000003,1.7220630645751953,56.875159999999994,0.0,0.0
5.07,2.998333333333333,1.721972147623698,56.863319000000004,2.0,0.0
5.07,2.9895,1.7224267323811848,56.65348,2.0,0.0
5.07,3.0056666666666665,1.722982406616211,56.875709,38.0,0.0
5.07,3.001333333333333,1.7235450744628906,56.830909,0.0,0.0
5.07,2.9983333333333335,1.723258336385091,57.038489,0.0,0.0
5.07,2.9908333333333332,1.7233587900797527,57.197424999999996,0.0,0.0
5.07,3.011333333333333,1.7233022054036458,56.820594,2.0,0.0
5.07,3.0031666666666665,1.7242228190104167,56.999305,2.0,0.0
5.07,3.0098333333333334,1.7233963012695312,56.837867,0.0,0.0
5.07,3.000833333333333,1.7231763203938801,56.803871,0.0,0.0
5.07,2.953333333333333,1.7238426208496094,57.900608,0.0,0.0
