cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.9,2.994428571428571,1.719137464250837,66.484693,0.0,0.0
4.9,2.986166666666667,1.7192033131917317,56.942786,0.0,0.0
4.9,3.0011666666666663,1.718310038248698,57.040748,0.0,0.0
4.9,2.982666666666667,1.719076156616211,56.713234,0.0,0.0
4.9,2.9821666666666666,1.7189998626708984,56.889014,2.0,0.0
4.9,3.0116666666666667,1.7180538177490234,56.703712,0.0,0.0
4.9,3.0020000000000002,1.718990961710612,56.871437,0.0,0.0
4.9,2.981666666666667,1.719146728515625,56.666176,0.0,0.0
4.9,2.9568333333333334,1.7180105845133464,57.8317,0.0,0.0
4.9,2.9819999999999998,1.7195218404134114,57.303198,0.0,0.0
4.9,3.018333333333333,1.7206707000732422,56.931556,2.0,0.0
4.9,3.0109999999999997,1.7209091186523438,56.914222,0.0,0.0
4.9,2.9911666666666665,1.7192942301432292,56.923438,0.0,0.0
4.9,2.9973333333333336,1.7197577158610027,56.868507,0.0,0.0
4.9,3.0031666666666665,1.7197786966959636,56.935889,2.0,0.0
4.9,2.9885,1.7200876871744792,56.946754,2.0,0.0
4.9,2.9923333333333333,1.718973159790039,56.928015,12.0,0.0
4.9,2.9953333333333334,1.718271255493164,56.854713000000004,0.0,0.0
4.9,3.0096666666666665,1.7198937733968098,57.028663,0.0,0.0
4.9,2.9955,1.7195390065511067,56.855872000000005,0.0,0.0
4.9,2.9981666666666666,1.719970703125,56.786170999999996,2.0,0.0
4.9,2.986666666666667,1.7176907857259114,57.001684999999995,0.0,0.0
4.9,3.010857142857143,1.7207390921456474,66.465528,3.0,0.0
4.9,2.951333333333333,1.7199039459228516,57.966832,0.0,0.0
4.9,2.9911666666666665,1.7195618947347004,56.790809,0.0,0.0
4.9,3.0163333333333333,1.7197945912679036,57.095008,0.0,0.0
4.9,3.0105,1.7200514475504558,57.126684000000004,2.0,0.0
4.901666666666667,2.9913333333333334,1.7200813293457031,57.045814,67.0,0.0
4.91,2.9951666666666665,1.7200679779052734,57.011268,0.0,0.0
4.91,2.982666666666667,1.7214641571044922,56.991309,0.0,0.0
4.91,2.9948333333333337,1.7199859619140625,56.904273,0.0,0.0
4.91,2.993,1.7190087636311848,56.914953999999994,4.0,0.0
4.91,2.996,1.718044916788737,57.148475000000005,53.0,0.0
4.91,2.982333333333333,1.7193291982014973,57.172705,0.0,0.0
4.91,3.0195000000000003,1.7200438181559246,56.940955,0.0,0.0
4.91,2.997,1.7180760701497395,56.944679,0.0,0.0
4.91,2.9906666666666664,1.7186317443847656,56.943396,2.0,0.0
4.91,2.9925,1.7186037699381511,56.995155,0.0,0.0
4.91,2.9378333333333333,1.7186139424641926,58.190952,2.0,0.0
4.91,2.9898333333333333,1.7193915049235027,57.018286,0.0,0.0
4.91,2.996166666666667,1.718221664428711,56.906044,0.0,0.0
4.91,3.000666666666667,1.7193387349446614,56.991675,0.0,0.0
4.91,3.014,1.7180404663085938,56.933752999999996,2.0,0.0
4.91,3.0015,1.7184912363688152,57.000037,0.0,0.0
4.91,3.0033333333333334,1.7185255686442058,57.012001,0.0,0.0
4.91,3.0033333333333334,1.71917724609375,56.97135,0.0,0.0
4.91,3.0223333333333335,1.7188072204589844,56.957862,0.0,0.0
4.91,2.999833333333333,1.7192071278889973,56.83097,4.0,0.0
4.910000000000001,3.005,1.7179690769740514,66.373427,0.0,0.0
4.91,3.0033333333333334,1.719387690226237,56.827491,0.0,0.0
4.91,3.0180000000000002,1.7205785115559895,57.005347,0.0,0.0
4.91,2.9843333333333333,1.7190799713134766,57.202124,0.0,0.0
4.91,2.9858333333333333,1.7199516296386719,56.706337000000005,2.0,0.0
4.91,2.970333333333333,1.7207082112630208,57.817052000000004,0.0,0.0
4.91,2.953333333333333,1.7225964864095051,58.152195,0.0,0.0
4.91,2.9586666666666663,1.7231794993082683,57.600987,1.0,0.0
4.91,2.9913333333333334,1.721011479695638,57.159400000000005,0.0,0.0
4.91,2.9913333333333334,1.7198486328125,56.920997,2.0,0.0
4.91,2.9953333333333334,1.719002405802409,56.74192,0.0,0.0
4.91,2.9873333333333334,1.7185948689778645,56.853308999999996,2.0,0.0
4.91,2.9898333333333333,1.7183698018391926,56.735023,0.0,0.0
4.915,2.982333333333333,1.7182750701904297,56.81205,0.0,0.0
4.92,2.9939999999999998,1.7178605397542317,56.954383,0.0,0.0
4.92,2.9804999999999997,1.7180519104003906,56.903968,3.0,0.0
4.92,2.9939999999999998,1.717450459798177,56.788489999999996,0.0,0.0
4.92,2.9891666666666663,1.7195383707682292,56.693336,0.0,0.0
4.92,3.000166666666667,1.7185929616292317,56.900062,0.0,0.0
4.92,2.996166666666667,1.7159449259440105,56.770056999999994,0.0,0.0
4.92,2.9691666666666667,1.7166093190511067,57.801975999999996,5.0,0.0
4.92,2.9655,1.7187182108561199,57.139685,0.0,0.0
4.92,3.0061666666666667,1.7182985941569011,56.965064999999996,0.0,0.0
4.92,3.012,1.7181116739908855,56.942725,65.0,0.0
4.92,2.9902857142857147,1.720273154122489,66.370619,0.0,0.0
4.92,3.0073333333333334,1.719678243001302,56.98075,43.0,0.0
4.92,3.0246666666666666,1.719113032023112,57.145972,0.0,0.0
4.92,3.0061666666666667,1.7183551788330078,56.866065,0.0,0.0
4.92,3.0050000000000003,1.7183208465576172,56.912086,0.0,0.0
4.92,3.007,1.7182381947835286,56.587501,2.0,0.0
4.92,3.017333333333333,1.7190138498942058,56.348977000000005,7.0,0.0
4.92,2.996,1.7195262908935547,56.566506,2.0,0.0
4.92,3.0063333333333335,1.7184766133626301,56.746252999999996,0.0,0.0
4.92,2.980833333333333,1.7190958658854167,57.109412,0.0,0.0
4.92,3.0063333333333335,1.717572530110677,56.851539,0.0,0.0
4.92,2.956166666666667,1.7172966003417969,57.938145000000006,1.0,0.0
4.92,2.9545,1.7184569040934246,56.732825999999996,2.0,0.0
4.92,2.9911666666666665,1.7175814310709636,56.479897,0.0,0.0
4.92,3.0063333333333335,1.7176227569580078,56.649758,0.0,0.0
4.92,2.9791666666666665,1.7171338399251301,56.825843,0.0,0.0
4.92,2.9975,1.7172005971272786,56.88401,32.0,0.0
4.92,3.003,1.719734827677409,56.886634,2.0,0.0
4.92,2.9917142857142855,1.718660627092634,66.338514,0.0,0.0
4.92,2.9778333333333333,1.7187074025472004,56.788673,2.0,0.0
4.92,2.9873333333333334,1.717068354288737,56.924964,0.0,0.0
4.92,2.9915,1.7178624471028645,56.749916,4.0,0.0
4.92,2.9936666666666665,1.7165946960449219,56.881019,2.0,0.0
4.921666666666667,2.9911666666666665,1.7165215810139973,56.916358,0.0,0.0
4.93,2.9926666666666666,1.7165234883626301,56.996801999999995,0.0,0.0
4.93,2.979833333333333,1.716103235880534,56.941993,0.0,0.0
4.93,2.9585000000000004,1.7165826161702473,58.229526,1.0,0.0
4.93,2.9598333333333335,1.7183736165364583,56.885231000000005,0.0,0.0
4.93,2.9766666666666666,1.718467076619466,56.850806,2.0,0.0
4.93,2.9785000000000004,1.7179609934488933,57.015907,0.0,0.0
4.93,3.0065000000000004,1.7190532684326172,56.904212,0.0,0.0
4.93,2.994666666666667,1.718600591023763,56.844276,33.0,0.0
4.93,2.9725,1.718570073445638,57.158362,0.0,0.0
4.93,2.9901666666666666,1.7180684407552083,57.09989,2.0,0.0
4.93,2.984166666666667,1.7176647186279297,56.973792,2.0,0.0
4.93,2.985333333333333,1.7177441914876301,57.003028,0.0,0.0
4.93,2.985666666666667,1.716952641805013,56.922827999999996,0.0,0.0
4.93,2.9968333333333335,1.718496322631836,56.93766,6.0,0.0
4.93,3.0068333333333332,1.717977523803711,56.974341,2.0,0.0
4.93,2.9896666666666665,1.717855453491211,56.892799,0.0,0.0
4.93,2.985333333333333,1.7185783386230469,56.89646,0.0,0.0
4.93,2.9585714285714286,1.7184720720563615,67.33771899999999,0.0,0.0
4.93,3.0020000000000002,1.7190933227539062,57.032569,1.0,0.0
4.93,2.973333333333333,1.718081792195638,56.993689,2.0,0.0
4.93,2.9920000000000004,1.717720667521159,57.029638999999996,0.0,0.0
4.93,2.984,1.7199331919352214,57.073768,0.0,0.0
4.93,3.0055,1.7205810546875,56.86869,0.0,0.0
4.93,2.9790000000000005,1.7200501759847004,56.718970999999996,32.0,0.0
4.93,2.9886666666666666,1.7177753448486328,56.839454,0.0,0.0
4.93,2.9781666666666666,1.7192166646321614,56.855384,4.0,0.0
4.93,2.9665,1.7206281026204426,57.821568,0.0,0.0
4.93,2.9538333333333333,1.7212327321370442,57.975376999999995,1.0,0.0
4.93,2.9958333333333336,1.7197494506835938,56.987097,0.0,0.0
4.93,2.9918333333333336,1.7193895975748699,57.051856,0.0,0.0
4.93,2.988,1.718558629353841,57.055335,2.0,0.0
4.93,2.986,1.7183812459309895,57.201026,2.0,0.0
4.93,2.922333333333333,1.7184594472249348,58.378818,0.0,0.0
4.935,2.9761666666666664,1.7174568176269531,57.282934,0.0,0.0
4.94,2.9888333333333335,1.7181485493977864,57.082251,0.0,0.0
4.94,2.9923333333333333,1.7183539072672527,57.080176,2.0,0.0
4.94,3.0045,1.7166932423909504,56.861854,0.0,0.0
4.94,3.001333333333333,1.7184492746988933,57.216468,0.0,0.0
4.94,2.9973333333333336,1.7188746134440105,57.066321,2.0,0.0
4.94,2.9945,1.7205518086751301,57.09281,0.0,0.0
4.94,2.9760000000000004,1.7201220194498699,57.06742,0.0,0.0
4.94,2.9968333333333335,1.719797134399414,57.116004000000004,2.0,0.0
4.94,3.0096666666666665,1.718924840291341,57.026099,0.0,0.0
4.94,2.99,1.7192986806233723,56.887122000000005,0.0,0.0
4.94,2.9908333333333332,1.718269983927409,56.79496,0.0,0.0
4.94,2.9926666666666666,1.7177759806315105,56.658546,0.0,0.0
4.94,3.0068333333333332,1.7180875142415364,56.535622000000004,2.0,0.0
4.94,3.0022857142857147,1.720559801374163,65.882583,0.0,0.0
4.94,2.926666666666667,1.7195841471354167,57.696813,0.0,0.0
4.94,3.000833333333333,1.7209523518880208,56.481239,0.0,0.0
4.94,2.997333333333333,1.7185885111490886,56.830971000000005,0.0,0.0
4.94,2.9813333333333336,1.7182254791259766,56.858802,2.0,0.0
4.94,2.984,1.7184816996256511,56.830604,0.0,0.0
4.94,2.986,1.7186927795410156,56.899268,0.0,0.0
4.94,2.9885,1.7184613545735676,56.93711,1.0,0.0
4.94,2.9755000000000003,1.7189661661783855,56.986122,2.0,0.0
4.94,2.9804999999999997,1.7179711659749348,57.278234,2.0,0.0
4.94,3.000833333333333,1.7180633544921875,57.000098,0.0,0.0
4.94,2.9763333333333333,1.7191988627115886,57.097205,0.0,0.0
4.94,2.9771666666666667,1.7188771565755208,56.969519999999996,80.0,0.0
4.94,2.9931666666666668,1.716348648071289,57.069373,0.0,0.0
