cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.0,2.9890000000000003,1.6584580739339192,56.236367,2.0,0.0
4.0,2.9868333333333332,1.6562271118164062,56.443093000000005,0.0,0.0
4.0,3.0196666666666663,1.6564871470133464,56.715187,0.0,0.0
4.0,3.0056666666666665,1.6570606231689453,56.904273,9.0,0.0
4.0,3.0018333333333334,1.6572316487630208,56.647804,0.0,0.0
4.0,2.9456666666666664,1.6582361857096355,58.450351,0.0,0.0
4.0,3.0075000000000003,1.6578509012858074,57.201148,0.0,0.0
4.0,3.0051666666666663,1.6572246551513672,56.818214,1.0,0.0
4.0,3.003833333333333,1.6570733388264973,56.609291,0.0,0.0
4.0,2.998333333333333,1.6568749745686848,56.822242,51.0,0.0
4.0,3.012571428571429,1.657545907156808,66.026992,0.0,0.0
4.008333333333333,2.9953333333333334,1.6558151245117188,56.73484,2.0,0.0
4.01,3.0141666666666667,1.656445821126302,56.903113,0.0,0.0
4.01,3.001,1.6550610860188801,56.941017,0.0,0.0
4.01,3.0185,1.6561400095621746,56.945655,45.0,0.0
4.01,3.009,1.6574261983235676,56.943518,0.0,0.0
4.01,3.0093333333333336,1.6572450002034504,56.762245,0.0,0.0
4.01,3.012166666666667,1.6570421854654949,57.060523,0.0,0.0
4.01,3.0233333333333334,1.6568711598714192,56.834205,0.0,0.0
4.01,3.0238333333333336,1.65655517578125,56.88694,4.0,0.0
4.01,2.961,1.6568603515625,58.141513,0.0,0.0
4.01,2.9919999999999995,1.6565348307291667,56.886329,0.0,0.0
4.01,3.012166666666667,1.6563428243001301,56.869116999999996,0.0,0.0
4.01,2.9890000000000003,1.6571896870930989,56.877539999999996,0.0,0.0
4.01,3.000833333333333,1.6570014953613281,56.833961,33.0,0.0
4.02,3.007,1.6586551666259766,56.744362,0.0,0.0
4.02,3.0241666666666664,1.6584548950195312,56.867042,2.0,0.0
4.02,2.9964999999999997,1.6574605305989583,56.860694,0.0,0.0
4.02,3.0033333333333334,1.656097412109375,56.811561,0.0,0.0
4.02,2.9966666666666666,1.6560560862223308,56.901222,9.0,0.0
4.02,2.996166666666667,1.6568260192871094,56.896705,0.0,0.0
4.02,2.998333333333333,1.6571153004964192,56.749549,0.0,0.0
4.02,3.01,1.6572437286376953,56.869239,0.0,0.0
4.02,3.0045,1.656869888305664,56.780739,0.0,0.0
4.02,3.0243333333333333,1.6572519938151042,57.017737000000004,3.0,0.0
4.02,2.952,1.6571680704752605,58.001377000000005,0.0,0.0
4.02,2.9914285714285715,1.6566576276506697,66.256789,0.0,0.0
4.02,2.9983333333333335,1.6571280161539714,56.996863,0.0,0.0
4.0216666666666665,2.9995,1.6572004954020183,56.901039,0.0,0.0
4.03,3.013,1.6570752461751301,56.852087999999995,32.0,0.0
4.03,3.018333333333333,1.6572933197021484,56.838661,0.0,0.0
4.03,2.9919999999999995,1.6573727925618489,57.349523,0.0,0.0
4.03,3.014,1.657094955444336,56.868446000000006,0.0,0.0
4.03,2.986333333333333,1.6573746999104817,56.925208,0.0,0.0
4.03,2.9931666666666668,1.6560815175374348,56.852821,0.0,0.0
4.03,3.0093333333333336,1.6554889678955078,56.707679999999996,6.0,0.0
4.03,3.017,1.6568489074707031,56.646156000000005,0.0,0.0
4.03,2.9943333333333335,1.6574662526448567,56.673317,0.0,0.0
4.03,2.996166666666667,1.6545976003011067,56.8917,0.0,0.0
4.03,3.0115,1.6547094980875652,56.853797,0.0,0.0
4.03,2.9756666666666667,1.656036376953125,57.821690000000004,6.0,0.0
4.03,3.0031666666666665,1.6566931406656902,56.534768,0.0,0.0
4.03,2.9928333333333335,1.6560217539469402,56.477211,0.0,0.0
4.038333333333333,3.0124999999999997,1.6576480865478516,56.385842,0.0,0.0
4.04,3.014666666666667,1.6569595336914062,56.561623,0.0,0.0
4.04,2.9768333333333334,1.657938003540039,56.241616,32.0,0.0
4.04,3.0052857142857143,1.6576587132045202,66.06343,0.0,0.0
4.04,2.999333333333333,1.657758076985677,56.67173,0.0,0.0
4.04,2.997833333333334,1.65692138671875,56.705299000000004,0.0,0.0
4.04,2.9803333333333337,1.6569862365722656,56.800391000000005,0.0,0.0
4.04,2.9895,1.656515121459961,56.712502,8.0,0.0
4.04,2.9843333333333333,1.6578184763590496,56.689735,0.0,0.0
4.04,3.0026666666666664,1.6571846008300781,56.875831,0.0,0.0
4.04,2.988666666666667,1.6575806935628254,56.836524,0.0,0.0
4.04,3.0,1.657266616821289,56.856178,0.0,0.0
4.04,2.9608333333333334,1.659725824991862,58.551242,45.0,0.0
4.04,3.0244999999999997,1.6632067362467449,57.476049,0.0,0.0
4.048333333333333,2.9995,1.6640249888102214,57.167517000000004,1.0,0.0
4.05,3.0028333333333332,1.6595261891682942,56.847816,0.0,0.0
4.05,3.0115,1.6587225596110027,56.822364,0.0,0.0
4.05,3.0028333333333332,1.6585559844970703,56.793739,59.0,0.0
4.05,2.9949999999999997,1.6607933044433594,56.431191,0.0,0.0
4.05,3.0018333333333334,1.6580829620361328,56.709633,0.0,0.0
4.05,2.9964999999999997,1.6587244669596355,56.709755,0.0,0.0
4.05,3.019833333333333,1.6589857737223308,56.887854,0.0,0.0
4.05,2.9934999999999996,1.6592915852864583,56.740517,0.0,0.0
4.05,3.0028333333333332,1.6593360900878906,56.804115,18.0,0.0
4.05,2.9977142857142853,1.6592461722237724,66.266981,0.0,0.0
4.05,2.994666666666667,1.6584275563557942,56.659279,0.0,0.0
4.05,2.987833333333333,1.6572926839192708,56.60868,0.0,0.0
4.05,2.9233333333333333,1.6583436330159504,57.719274,0.0,0.0
4.056666666666666,3.0,1.6562328338623047,56.589821,8.0,0.0
4.06,3.0116666666666667,1.6562760670979817,56.553383,0.0,0.0
4.06,3.0205,1.6561012268066406,56.681251,0.0,0.0
4.06,3.0015,1.6556167602539062,56.477822,0.0,0.0
4.06,3.007,1.6556148529052734,56.524697,2.0,0.0
4.06,3.0171666666666668,1.656319300333659,56.833167,41.0,0.0
4.06,3.0065000000000004,1.6558748881022136,56.628639,0.0,0.0
4.06,3.0073333333333334,1.6576868693033855,56.51957,0.0,0.0
4.06,3.0045,1.6569385528564453,56.893348,0.0,0.0
4.06,3.016833333333333,1.6561190287272136,56.833839,0.0,0.0
4.06,3.0239999999999996,1.6566480000813801,56.679176,3.0,0.0
4.06,3.0256666666666665,1.6563981374104817,56.819557,0.0,0.0
4.06,3.0278333333333336,1.656063715616862,56.716468,0.0,0.0
4.06,3.0309999999999997,1.655571528843471,66.185927,0.0,0.0
4.0616666666666665,2.965666666666667,1.6581109364827473,57.764074,0.0,0.0
4.07,3.017666666666667,1.6568291982014973,56.720008,6.0,0.0
4.07,3.013333333333333,1.658352533976237,56.900001,0.0,0.0
4.07,3.0239999999999996,1.6582317352294922,56.862646999999996,0.0,0.0
4.07,3.0028333333333332,1.6579119364420574,56.771156,0.0,0.0
4.07,3.0094999999999996,1.6577351888020833,57.061988,0.0,0.0
4.07,3.0094999999999996,1.6587670644124348,56.860327999999996,37.0,0.0
4.07,3.014666666666667,1.6591599782307942,56.417763,0.0,0.0
4.07,3.005333333333333,1.6598669687906902,56.769997,0.0,0.0
4.07,3.016,1.6579265594482422,56.842017,0.0,0.0
4.07,3.002333333333333,1.6585146586100261,56.766151,2.0,0.0
4.07,3.0148333333333333,1.6593481699625652,56.972816,6.0,0.0
4.07,3.0116666666666667,1.6605358123779297,56.910499,0.0,0.0
4.07,3.0253333333333337,1.6590029398600261,56.793678,0.0,0.0
4.07,3.0131666666666668,1.6592248280843098,56.718238,0.0,0.0
4.076666666666667,2.9646666666666666,1.6586500803629558,57.753331,0.0,0.0
4.08,3.0116666666666667,1.6584129333496094,56.921668999999994,8.0,0.0
4.08,3.0109999999999997,1.6582647959391277,56.942541999999996,0.0,0.0
4.08,3.000666666666667,1.6581382751464844,57.374975,0.0,0.0
4.08,3.0216666666666665,1.6589457194010417,57.087134,0.0,0.0
4.08,3.001666666666667,1.6590779622395833,56.922461999999996,0.0,0.0
4.08,3.0094999999999996,1.6582139333089192,57.012122000000005,0.0,0.0
4.08,3.0035000000000003,1.6583518981933594,56.991126,60.0,0.0
4.08,3.0061428571428572,1.6593567984444755,66.403578,0.0,0.0
4.08,2.9928333333333335,1.659039815266927,56.918433,0.0,0.0
4.08,3.000166666666667,1.6580638885498047,57.050269,2.0,0.0
4.08,3.001333333333333,1.6590684254964192,56.941505,0.0,0.0
4.08,3.0135,1.6588223775227864,57.101111,7.0,0.0
4.08,3.003833333333333,1.6566403706868489,56.97898,0.0,0.0
4.08,3.011833333333333,1.6559816996256511,56.964331,0.0,0.0
4.09,2.916,1.6586767832438152,58.86246,0.0,1.0
4.09,2.985333333333333,1.6600844065348308,57.867527,0.0,0.0
4.09,2.9891666666666663,1.6582616170247395,57.273779000000005,64.0,0.0
4.09,3.0073333333333334,1.6567942301432292,56.716835,0.0,0.0
4.09,3.0093333333333336,1.6563262939453125,57.033363,0.0,0.0
4.09,3.015833333333333,1.6559759775797527,56.891455,2.0,0.0
4.09,3.0036666666666663,1.6569461822509766,57.061378,0.0,0.0
4.09,2.9963333333333337,1.6574115753173828,56.82212,73.0,0.0
4.09,3.018166666666666,1.65679931640625,56.755104,0.0,0.0
4.09,3.0223333333333335,1.6569499969482422,56.899512,0.0,0.0
4.09,2.9985,1.6567649841308594,56.928993,0.0,0.0
4.09,3.0076666666666667,1.6563612620035808,56.911292,0.0,0.0
4.09,2.9953333333333334,1.6567694346110027,57.264136,3.0,0.0
4.09,2.9911666666666665,1.6587365468343098,56.933509,0.0,0.0
4.096666666666667,3.0086666666666666,1.6580206553141277,56.939856,0.0,0.0
4.1,2.929,1.6611073811848958,58.296909,0.0,0.0
4.1,2.9958333333333336,1.6625760396321614,57.013343,0.0,0.0
4.1,3.0101666666666667,1.6616268157958984,57.12229,3.0,0.0
4.1,2.9958333333333336,1.6607157389322917,56.968055,0.0,0.0
4.1,3.0235,1.6611474355061848,57.047584,0.0,0.0
4.1,3.0026666666666664,1.661277135213216,57.205175,2.0,0.0
4.1,3.016666666666667,1.6596043904622395,57.010597000000004,0.0,0.0
4.1,3.0201666666666664,1.6599292755126953,57.040015,0.0,0.0
4.1,2.998666666666667,1.6580772399902344,57.001624,36.0,0.0
4.1,2.9949999999999997,1.6600958506266277,56.825965000000004,0.0,0.0
4.1,3.0268333333333337,1.6600793202718098,56.856971,0.0,0.0
4.1,3.0035000000000003,1.6606426239013672,56.932289,0.0,0.0
4.1,3.0065000000000004,1.6605536142985027,56.517005999999995,0.0,0.0
4.1,3.0063333333333335,1.6611741383870442,56.857887,3.0,0.0
4.107142857142857,3.009857142857143,1.660346439906529,66.316846,0.0,0.0
4.11,2.9341666666666666,1.6607348124186199,58.050206,0.0,0.0
4.11,3.0201666666666664,1.6615975697835286,57.045752,0.0,0.0
4.11,3.0031666666666665,1.659274419148763,57.124122,0.0,0.0
