cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.1,3.0005,1.6614627838134766,56.58567,0.0,0.0
4.1,3.0041666666666664,1.6608136494954426,56.520119,0.0,0.0
4.1,3.005333333333333,1.6604461669921875,56.812720999999996,0.0,0.0
4.1,3.010666666666667,1.6599769592285156,56.590004,2.0,0.0
4.1,3.001666666666667,1.6605033874511719,56.737648,0.0,0.0
4.1,2.9916666666666667,1.6624247233072917,56.5131,38.0,0.0
4.1,2.9975,1.6612707773844402,56.772254,0.0,0.0
4.1,2.9883333333333333,1.661465326944987,56.656349,0.0,0.0
4.11,3.0018333333333334,1.6607564290364583,56.501931,0.0,0.0
4.11,3.0076666666666667,1.6619408925374348,56.846168,0.0,0.0
4.11,3.015333333333333,1.661038080851237,56.751441,3.0,0.0
4.11,3.0025714285714287,1.6603775024414062,66.19770700000001,0.0,0.0
4.11,3.0033333333333334,1.6592165629069011,56.72184,0.0,0.0
4.11,2.9276666666666666,1.660697301228841,57.642613,0.0,0.0
4.11,2.9868333333333332,1.660715103149414,56.443948,0.0,0.0
4.11,2.9955,1.6612173716227214,56.392250000000004,4.0,0.0
4.11,3.0076666666666667,1.6604544321695964,56.651467,0.0,0.0
4.11,2.9936666666666665,1.6620546976725261,56.871375,0.0,0.0
4.11,3.002166666666667,1.6609554290771484,56.848182,0.0,0.0
4.11,2.9963333333333337,1.6614996592203777,56.244363,0.0,0.0
4.11,3.012,1.6622988382975261,56.535622000000004,32.0,0.0
4.11,2.9923333333333333,1.6611830393473308,56.452797000000004,0.0,0.0
4.11,2.9868333333333332,1.6604868570963542,56.363931,0.0,0.0
4.116666666666667,3.0,1.661486307779948,56.460487,2.0,0.0
4.12,3.0079999999999996,1.6615619659423828,56.611245000000004,0.0,0.0
4.12,3.0113333333333334,1.661324183146159,56.436806000000004,9.0,0.0
4.12,2.996166666666667,1.6596260070800781,56.700965,0.0,0.0
4.12,3.0078333333333336,1.6586500803629558,56.703224000000006,0.0,0.0
4.12,2.9770000000000003,1.6602891286214192,57.543676,0.0,0.0
4.12,2.9983333333333335,1.662472407023112,56.63041,0.0,0.0
4.12,3.0076666666666667,1.661141077677409,56.561683,3.0,0.0
4.12,3.0083333333333333,1.6631253560384114,56.634865,0.0,0.0
4.12,3.0261666666666667,1.6628570556640625,56.59977,0.0,0.0
4.12,3.0185,1.661690394083659,56.769142,0.0,0.0
4.12,3.0105000000000004,1.6624310811360676,56.669532000000004,0.0,0.0
4.12,2.9974285714285713,1.6621159144810267,65.908462,33.0,0.0
4.12,3.0086666666666666,1.6614799499511719,56.597266999999995,0.0,0.0
4.12,3.0080000000000005,1.6612167358398438,56.692604,2.0,0.0
4.121666666666667,3.0026666666666664,1.6595611572265625,56.684303,0.0,0.0
4.13,3.0016666666666665,1.6598281860351562,56.604775,0.0,0.0
4.13,3.0175,1.6605841318766277,56.871436,0.0,0.0
4.13,3.0195000000000003,1.6602363586425781,56.939246,7.0,0.0
4.13,2.9958333333333336,1.6611207326253254,57.142737,0.0,0.0
4.13,2.938166666666667,1.6646041870117188,58.579746,0.0,0.0
4.13,2.987,1.6642475128173828,57.420446,0.0,0.0
4.13,2.9921666666666664,1.6639518737792969,56.960608,1.0,0.0
4.13,3.0171666666666668,1.6622683207194011,56.833595,51.0,0.0
4.13,2.999833333333333,1.6617755889892578,56.907568999999995,0.0,0.0
4.13,3.003833333333333,1.6617018381754558,56.741248999999996,0.0,0.0
4.13,2.987166666666667,1.6616636912027996,56.947486,2.0,0.0
4.13,2.997666666666667,1.6623719533284504,56.788063,0.0,0.0
4.13,2.997833333333334,1.6626338958740234,56.868629,45.0,0.0
4.13,3.0103333333333335,1.6623032887776692,56.865699,0.0,0.0
4.13,3.0078333333333336,1.6628163655598958,56.738440999999995,0.0,0.0
4.138333333333333,3.0041666666666664,1.6640949249267578,56.815345,0.0,0.0
4.14,3.0203333333333333,1.6638189951578777,56.800453000000005,0.0,0.0
4.14,3.016166666666667,1.6633529663085938,56.957984,3.0,0.0
4.14,3.0148333333333333,1.663007100423177,56.944007,0.0,0.0
4.14,2.9648333333333334,1.663980484008789,58.157627000000005,0.0,0.0
4.14,3.0254999999999996,1.6632022857666016,56.813148,0.0,0.0
4.14,3.011833333333333,1.6638933817545574,56.790382,0.0,0.0
4.14,2.9943333333333335,1.6631736755371094,56.873939,3.0,0.0
4.14,3.018666666666667,1.6626510620117188,56.89109,0.0,0.0
4.14,3.0103333333333335,1.6624698638916016,56.777442,2.0,0.0
4.14,3.0116666666666667,1.6627915700276692,56.878333999999995,0.0,0.0
4.14,3.014666666666667,1.6625124613444011,56.756202,0.0,0.0
4.14,2.9915000000000003,1.662655512491862,57.077185,0.0,0.0
4.14,3.0045,1.6613839467366536,56.726357,37.0,0.0
4.14,3.014333333333333,1.6619408925374348,56.745155,0.0,0.0
4.141666666666667,2.999333333333333,1.6617787679036458,56.669654,0.0,0.0
4.15,3.000833333333333,1.661084493001302,56.754005,0.0,0.0
4.15,3.0113333333333334,1.6617743174235027,56.817420999999996,0.0,0.0
4.15,2.995,1.663001469203404,66.364576,4.0,0.0
4.15,2.9563333333333333,1.6635367075602214,57.585668,0.0,0.0
4.15,3.029666666666667,1.6626993815104167,56.728004,0.0,0.0
4.15,3.039,1.6620464324951172,56.847206,0.0,0.0
4.15,3.028,1.6630903879801433,56.655494000000004,0.0,0.0
4.15,3.028,1.66204833984375,56.832497000000004,32.0,0.0
4.15,3.0223333333333335,1.6607468922932942,56.199929,0.0,0.0
4.15,3.030666666666667,1.6607526143391926,56.367776,0.0,0.0
4.15,3.041833333333333,1.6610870361328125,56.031532999999996,0.0,0.0
4.15,3.037333333333333,1.6626688639322917,56.403542,0.0,0.0
4.15,3.032,1.6607309977213542,56.2465,3.0,0.0
4.15,3.011833333333333,1.661185582478841,56.473122,2.0,0.0
4.15,3.0141666666666667,1.6606165568033855,56.566444000000004,0.0,0.0
4.156666666666667,2.9939999999999998,1.6616026560465496,56.7407,0.0,0.0
4.16,2.9851666666666667,1.6614329020182292,56.66526,0.0,0.0
4.16,2.9795,1.6620629628499348,56.743567999999996,6.0,0.0
4.16,2.9565,1.6617902119954426,57.70194,0.0,0.0
4.16,2.9905000000000004,1.66204833984375,56.940467,0.0,0.0
4.16,2.9798333333333336,1.6612434387207031,57.030921,0.0,0.0
4.16,3.003833333333333,1.6625665028889973,56.768653,0.0,0.0
4.16,3.010666666666667,1.6617228190104167,56.742164,33.0,0.0
4.16,2.9918333333333336,1.6624806722005208,56.801796,0.0,0.0
4.16,3.0046666666666666,1.6623077392578125,56.827857,0.0,0.0
4.16,2.9872857142857145,1.662621089390346,66.357191,0.0,0.0
4.16,3.0108333333333337,1.6634852091471355,56.726845,0.0,0.0
4.16,3.0016666666666665,1.6624781290690105,56.763282000000004,4.0,0.0
4.16,2.987,1.6613667805989583,56.831764,2.0,0.0
4.16,3.010666666666667,1.6619059244791667,56.840308,0.0,0.0
4.16,2.9971666666666668,1.661944071451823,56.874611,0.0,0.0
4.168333333333333,2.9945,1.662729263305664,56.795936,0.0,0.0
4.17,2.9855,1.663718541463216,56.79972,0.0,0.0
4.17,2.9291666666666667,1.6642704010009766,58.906282,6.0,0.0
4.17,2.9806666666666666,1.6660410563151042,57.406836,0.0,0.0
4.17,2.9891666666666663,1.6642100016276042,57.004554,1.0,0.0
4.17,3.0221666666666667,1.6625022888183594,56.815101,0.0,0.0
4.17,3.0033333333333334,1.664306640625,56.842994,0.0,0.0
4.17,3.012,1.6626968383789062,56.702675,67.0,0.0
4.17,3.0069999999999997,1.6628843943277996,56.866248,0.0,0.0
4.17,3.0126666666666666,1.6627031962076824,56.918434000000005,0.0,0.0
4.17,3.013666666666667,1.6628475189208984,56.84574,0.0,0.0
4.17,3.016,1.661450703938802,56.902748,0.0,0.0
4.17,3.018666666666667,1.6615161895751953,56.888221,15.0,0.0
4.17,2.997833333333333,1.660809834798177,56.531166,0.0,0.0
4.17,2.9996666666666667,1.6608829498291016,56.488381000000004,0.0,0.0
4.17,3.0116666666666667,1.6616497039794922,56.221169,0.0,0.0
4.18,2.9836666666666667,1.6605993906656902,56.047098000000005,0.0,0.0
4.18,2.9484999999999997,1.6608823140462239,57.323401000000004,10.0,0.0
4.18,2.9996666666666667,1.6611442565917969,56.522255,0.0,0.0
4.18,2.989142857142857,1.6599131992885046,66.00624,0.0,0.0
4.18,3.004,1.6597951253255208,56.701637000000005,0.0,0.0
4.18,2.9905000000000004,1.6605262756347656,56.731971,0.0,0.0
4.18,2.9945,1.6617660522460938,56.856666000000004,39.0,0.0
4.18,2.99,1.661572774251302,56.834938,0.0,0.0
4.18,3.0058333333333334,1.661887486775716,56.833472,0.0,0.0
4.18,2.9905000000000004,1.6606184641520183,56.821754,0.0,0.0
4.18,3.0148333333333333,1.6614710489908855,56.708534,0.0,0.0
4.18,2.9931666666666668,1.6619764963785808,56.692786999999996,3.0,0.0
4.18,3.000166666666667,1.660495122273763,56.289773,0.0,0.0
4.18,2.9911666666666665,1.6602617899576824,56.381448,0.0,0.0
4.18,2.996166666666667,1.6601988474527996,56.620216,0.0,0.0
4.18,3.020666666666667,1.659737269083659,56.448403,0.0,0.0
4.1883333333333335,2.8816666666666664,1.6779492696126301,65.352921,1.0,10.0
4.19,2.999166666666667,1.667208989461263,59.762115,58.0,0.0
4.19,2.997833333333334,1.6633326212565105,56.871986,0.0,0.0
4.19,3.0211666666666663,1.6622823079427083,56.861365,0.0,0.0
4.19,3.0220000000000002,1.6640275319417317,57.165808999999996,0.0,0.0
4.19,3.003833333333333,1.6647942860921223,57.057898,0.0,0.0
4.19,3.010666666666667,1.665011723836263,57.021583,72.0,0.0
4.19,3.0288333333333335,1.6637166341145833,56.608741,0.0,0.0
4.19,2.9901666666666666,1.6623242696126301,56.692420999999996,0.0,0.0
4.19,3.0105,1.6614023844401042,56.543984,0.0,0.0
4.19,2.998666666666667,1.6620292663574219,56.430458,0.0,0.0
4.19,2.9925714285714284,1.6613660539899553,66.116042,2.0,0.0
4.19,2.9943333333333335,1.6612796783447266,56.815223,2.0,0.0
4.19,3.0050000000000003,1.6625245412190754,56.645119,0.0,0.0
4.195,2.9958333333333336,1.6600799560546875,56.71537,0.0,0.0
4.2,2.948,1.6615626017252605,58.072666,0.0,0.0
4.2,2.9885,1.6616217295328777,56.857093,5.0,0.0
4.2,2.997666666666667,1.6592864990234375,56.807411,0.0,0.0
4.2,2.9919999999999995,1.6605339050292969,56.681007,0.0,0.0
4.2,2.9915,1.6601200103759766,56.792885,0.0,0.0
4.2,2.982666666666667,1.6598275502522786,56.798438,0.0,0.0
4.2,2.997,1.660270055135091,56.806495,39.0,0.0
4.2,2.9741666666666666,1.660098393758138,56.705117,0.0,0.0
4.2,2.9949999999999997,1.659420649210612,56.77378,0.0,0.0
4.2,2.9875000000000003,1.6595598856608074,56.752784,0.0,0.0
4.2,2.993,1.6597048441569011,56.897804,0.0,0.0
4.2,2.9851666666666667,1.6596266428629558,56.908912,3.0,0.0
4.2,3.003833333333333,1.6606953938802083,56.742897,2.0,0.0
4.2,2.9898333333333333,1.6599280039469402,57.052283,0.0,0.0
4.2,2.9985,1.6603253682454426,57.005773999999995,0.0,0.0
4.203333333333333,2.925166666666667,1.661551793416341,58.446567,0.0,0.0
4.21,2.9745000000000004,1.6622447967529297,57.592992,0.0,0.0
4.21,2.987,1.6612790425618489,56.984534000000004,44.0,0.0
4.21,2.9888333333333335,1.6616280873616536,56.963905,0.0,0.0
4.21,2.993,1.6616109212239583,56.763404,0.0,0.0
4.21,2.999333333333333,1.6602643330891926,56.795325999999996,0.0,0.0
4.21,2.9966666666666666,1.6615435282389324,56.956153,2.0,0.0
4.21,3.0035000000000003,1.6601193745930989,56.879615,67.0,0.0
4.21,2.989333333333333,1.6598917643229167,56.804054,0.0,0.0
4.21,3.004166666666667,1.6614360809326172,56.904334,0.0,0.0
4.21,2.9938571428571428,1.6612063816615514,66.36518699999999,0.0,0.0
4.21,2.9901666666666666,1.6594867706298828,56.934547,0.0,0.0
4.21,3.0068333333333332,1.6587168375651042,56.780921,4.0,0.0
4.21,3.0076666666666667,1.6598574320475261,56.822609,0.0,0.0
4.21,2.9951666666666665,1.6595751444498699,56.957617,0.0,0.0
4.21,2.968,1.6599432627360027,58.03867,0.0,0.0
4.21,2.9808333333333334,1.6610609690348308,56.882545,0.0,0.0
4.218333333333333,2.9953333333333334,1.6594924926757812,56.795448,4.0,0.0
4.22,3.0096666666666665,1.6611385345458984,57.043616,0.0,0.0
4.22,3.0101666666666667,1.6619949340820312,56.896278,0.0,0.0
4.22,2.9998333333333336,1.661245346069336,56.966529,0.0,0.0
4.22,3.0171666666666668,1.6606559753417969,57.022193,2.0,0.0
4.22,3.001,1.6614761352539062,56.94718,37.0,0.0
4.22,3.0124999999999997,1.6606229146321614,56.916725,0.0,0.0
4.22,3.011833333333333,1.6613655090332031,56.894447,0.0,0.0
4.22,3.0156666666666667,1.661532719930013,56.959509,0.0,0.0
4.22,2.9916666666666667,1.6608448028564453,56.948219,0.0,0.0
4.22,3.0103333333333335,1.6616191864013672,56.800819000000004,3.0,0.0
4.22,2.999,1.6620814005533855,56.812720999999996,0.0,0.0
4.22,3.023,1.6606814066569011,56.917212,0.0,0.0
4.22,2.9613333333333336,1.6624507904052734,58.039769,0.0,0.0
4.22,2.987833333333333,1.6626262664794922,56.94303,0.0,0.0
4.22,2.981333333333333,1.6627699534098308,56.800636,0.0,0.0
4.223333333333334,3.0081666666666664,1.6618455251057942,56.691933,3.0,0.0
4.23,3.0043333333333333,1.6613222757975261,57.067296999999996,0.0,0.0
4.23,2.9911666666666665,1.6612059275309246,56.784034999999996,0.0,0.0
4.23,2.989142857142857,1.6611202784946986,66.276441,0.0,0.0
4.23,2.9979999999999998,1.6595217386881511,56.787514,0.0,0.0
4.23,3.000833333333333,1.6594161987304688,56.647377,33.0,0.0
4.23,3.007,1.6609814961751301,56.774817999999996,2.0,0.0
4.23,2.9921666666666664,1.660056432088216,56.730018,0.0,0.0
4.23,3.002166666666666,1.659990946451823,56.742897,0.0,0.0
4.23,3.001666666666667,1.6620121002197266,56.812904,0.0,0.0
4.23,2.997833333333333,1.662096659342448,57.022009,8.0,0.0
4.23,3.0126666666666666,1.662178675333659,56.834205,0.0,0.0
4.23,2.954333333333333,1.6614316304524739,58.11826,0.0,0.0
4.23,2.9815,1.6610660552978516,57.084937,0.0,0.0
4.23,3.0111666666666665,1.6626771291097004,57.028906000000006,0.0,0.0
4.23,3.015333333333333,1.6621131896972656,56.754067,3.0,0.0
4.23,3.017333333333333,1.6625442504882812,57.014502,0.0,0.0
4.238333333333333,3.0028333333333332,1.663479487101237,57.019691,0.0,0.0
4.24,2.999166666666667,1.6631323496500652,56.897681,0.0,0.0
4.24,3.0093333333333336,1.6632372538248699,56.832496,0.0,0.0
4.24,3.015333333333333,1.6634864807128906,57.021583,59.0,0.0
4.24,3.001666666666667,1.6643168131510417,56.841834,2.0,0.0
4.24,3.003,1.6621875762939453,56.823097000000004,0.0,0.0
4.24,2.9985,1.6608645121256511,56.942237,0.0,0.0
4.24,3.0228333333333333,1.6621405283610027,57.023719,0.0,0.0
4.24,3.0076666666666667,1.6630528767903645,56.900489,7.0,0.0
4.24,3.002333333333333,1.6624139149983723,56.942664,0.0,0.0
4.24,2.924666666666667,1.6659558614095051,58.653048,0.0,0.0
4.24,2.9821666666666666,1.6651325225830078,57.55924,0.0,0.0
4.24,3.005333333333333,1.6633548736572266,57.130774,1.0,0.0
4.24,3.0141666666666667,1.660427729288737,56.973182,0.0,0.0
4.24,3.0148333333333333,1.6609776814778645,56.864295,51.0,0.0
4.24,3.0221666666666667,1.6605199178059895,56.867103,2.0,0.0
4.24,3.0108333333333337,1.6613413492838542,56.82566,0.0,0.0
4.25,3.0064285714285717,1.6621878487723214,66.23915,0.0,0.0
4.25,3.014,1.6627368927001953,56.910253999999995,0.0,0.0
4.25,3.013666666666667,1.6627922058105469,56.979469,44.0,0.0
4.25,3.0033333333333334,1.6632804870605469,56.973426,0.0,0.0
4.25,3.0155,1.6625677744547527,56.851783,0.0,0.0
4.25,2.9938333333333333,1.6626243591308594,56.783424,0.0,0.0
4.25,3.0163333333333333,1.6634591420491536,56.89817,0.0,0.0
4.25,3.0046666666666666,1.6635990142822266,56.928077,4.0,0.0
4.25,2.9258333333333333,1.662417729695638,58.213718,0.0,0.0
4.25,2.987666666666667,1.6618658701578777,56.808997000000005,0.0,0.0
4.25,2.9903333333333335,1.6615155537923176,56.77726,0.0,0.0
4.25,2.9743333333333335,1.6624832153320312,56.837867,0.0,0.0
4.25,2.9968333333333335,1.6634788513183594,56.884681,32.0,0.0
4.25,2.987166666666667,1.6630439758300781,56.922157,2.0,0.0
4.25,2.999333333333333,1.6630236307779949,56.993994,0.0,0.0
4.25,2.9951666666666665,1.6624259948730469,56.920387,0.0,0.0
4.251666666666666,2.9948333333333337,1.6629142761230469,56.894568,0.0,0.0
4.26,2.9836666666666667,1.6622416178385417,56.950294,8.0,0.0
4.26,3.013,1.6625194549560547,56.785988,0.0,0.0
4.26,2.9966666666666666,1.6623954772949219,56.725684,0.0,0.0
4.26,2.9903333333333335,1.6622320810953777,56.762305999999995,0.0,0.0
4.26,2.981666666666667,1.660702387491862,56.907325,0.0,0.0
4.26,3.0011666666666668,1.6624081929524739,56.732215999999994,3.0,0.0
4.26,2.9256666666666664,1.6632970174153645,57.75266,0.0,0.0
4.26,2.996857142857143,1.6627649579729353,66.071913,0.0,0.0
4.26,2.989333333333333,1.6628011067708333,56.830787,0.0,0.0
4.26,3.0223333333333335,1.661904017130534,57.01139,0.0,0.0
4.26,3.0108333333333337,1.6624190012613933,57.302588,40.0,0.0
4.26,3.0083333333333333,1.6610628763834636,56.857825,0.0,0.0
4.26,2.9949999999999997,1.6616681416829426,56.827003,0.0,0.0
4.26,3.0133333333333336,1.66241455078125,56.805031,0.0,0.0
4.26,3.015,1.6613025665283203,57.035315,0.0,0.0
4.26,3.0055,1.6610972086588542,56.720619,0.0,0.0
4.26,2.9890000000000003,1.659994125366211,56.785621,6.0,0.0
4.2683333333333335,3.002166666666666,1.6599318186442058,56.796913,0.0,0.0
4.27,2.984833333333333,1.6605040232340496,56.926429,0.0,0.0
4.27,3.010666666666667,1.6603641510009766,56.721046,0.0,0.0
4.27,3.0043333333333333,1.6593977610270183,56.889441999999995,0.0,0.0
4.27,2.9793333333333334,1.6610603332519531,57.745763,6.0,0.0
4.27,3.0165,1.6617431640625,56.733191999999995,0.0,0.0
4.27,3.0231666666666666,1.661643346150716,56.848243000000004,0.0,0.0
4.27,3.01,1.661904017130534,56.317178,0.0,0.0
4.27,3.041,1.6624743143717449,56.764686,0.0,0.0
4.27,2.9988333333333332,1.662502924601237,56.818763,32.0,0.0
4.27,2.999333333333333,1.6618976593017578,56.533425,0.0,0.0
4.27,2.986666666666667,1.6625207265218098,56.415016,0.0,0.0
4.27,3.0035714285714286,1.6623714991978236,66.13893,0.0,0.0
4.27,3.0098333333333334,1.6622664133707683,56.601662,2.0,0.0
4.27,3.003833333333333,1.6614996592203777,56.773230999999996,6.0,0.0
4.27,3.005333333333333,1.6607367197672527,56.759315,0.0,0.0
4.27,2.9963333333333337,1.6619269053141277,56.908302,0.0,0.0
4.2749999999999995,3.003833333333333,1.6616382598876953,56.980810999999996,0.0,0.0
4.28,3.017,1.661155064900716,56.889991,0.0,0.0
4.28,2.924666666666667,1.6644026438395183,58.85605,42.0,0.0
4.28,2.966666666666667,1.6658287048339844,57.761083,0.0,0.0
4.28,2.9951666666666665,1.664223353068034,57.119482999999995,1.0,0.0
4.28,2.9903333333333335,1.663347880045573,56.940162,0.0,0.0
4.28,3.005333333333333,1.6640567779541016,56.853492,0.0,0.0
4.28,3.030666666666667,1.6636104583740234,56.94419,4.0,0.0
4.28,2.996,1.6629327138264973,57.002478,0.0,0.0
4.28,3.0243333333333333,1.661489486694336,56.860878,0.0,0.0
4.28,2.9928333333333335,1.6615041097005208,56.891090000000005,0.0,0.0
4.28,3.0211666666666663,1.6629689534505208,56.895789,0.0,0.0
4.28,3.002166666666667,1.6617037455240886,56.924659000000005,0.0,0.0
4.28,3.0043333333333333,1.6599750518798828,56.803504000000004,2.0,0.0
4.28,3.0058333333333334,1.6611080169677734,57.034644,0.0,0.0
4.28,3.0018333333333334,1.6623668670654297,56.754982,0.0,0.0
4.28,3.018166666666667,1.6613521575927734,56.700905,0.0,0.0
4.283333333333334,2.9576666666666664,1.6607049306233723,57.727452,0.0,0.0
4.29,2.9971666666666668,1.6602592468261719,56.747841,2.0,0.0
4.29,3.0141666666666667,1.6609872182210286,56.901343000000004,0.0,0.0
4.29,2.9956666666666667,1.662710189819336,56.852943,0.0,0.0
4.29,2.9958333333333336,1.6611207326253254,56.790504,0.0,0.0
