cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.68,3.013833333333333,1.7099119822184246,56.855262,0.0,0.0
4.6866666666666665,3.0016666666666665,1.7093512217203777,56.739845,2.0,0.0
4.69,3.0101666666666667,1.709053675333659,56.742897,2.0,0.0
4.69,2.9978571428571428,1.7083097185407365,66.452039,5.0,0.0
4.69,2.9973333333333336,1.7082150777180989,56.849891,0.0,0.0
4.69,2.9981666666666666,1.708230972290039,56.923072,0.0,0.0
4.69,2.9891666666666663,1.707064946492513,56.856666000000004,2.0,0.0
4.69,2.999833333333333,1.7072219848632812,56.558388,0.0,0.0
4.69,3.0041666666666664,1.7084356943766277,56.949377999999996,0.0,0.0
4.69,2.9531666666666667,1.7088101704915364,58.178318000000004,0.0,0.0
4.69,2.9943333333333335,1.7108033498128254,57.288916,0.0,0.0
4.69,3.0065000000000004,1.7089602152506511,56.835975000000005,2.0,0.0
4.69,3.0193333333333334,1.7100919087727864,56.770424,0.0,0.0
4.69,3.012,1.7084852854410808,56.937171,0.0,0.0
4.69,2.9891666666666663,1.7074038187662761,56.855018,3.0,0.0
4.69,2.9916666666666667,1.7073078155517578,56.761756,0.0,0.0
4.69,2.9918333333333336,1.7077287038167317,56.886757,0.0,0.0
4.69,3.018166666666667,1.7090778350830078,56.698036,2.0,0.0
4.69,2.9928333333333335,1.7087415059407551,56.85813,0.0,0.0
4.69,3.0111666666666665,1.7087599436442058,56.771034,13.0,0.0
4.69,3.0043333333333333,1.709262212117513,56.90763,0.0,0.0
4.69,3.000166666666667,1.7089087168375652,56.780312,0.0,0.0
4.69,3.0031666666666665,1.7092876434326172,56.748878000000005,2.0,0.0
4.69,3.0045,1.7090752919514973,56.802161,0.0,0.0
4.69,2.9036666666666666,1.7105833689371746,58.759494000000004,0.0,0.0
4.69,2.99,1.7116947174072266,57.575353,0.0,0.0
4.69,3.0113333333333334,1.7104969024658203,57.022803,1.0,0.0
4.693333333333334,3.0025,1.7091414133707683,56.847999,2.0,0.0
4.7,2.9915000000000003,1.7099463144938152,56.727149999999995,0.0,0.0
4.7,3.0165,1.7094764709472656,56.785865,103.0,0.0
4.7,3.0020000000000002,1.7080071767171223,56.913245,0.0,0.0
4.7,2.9923333333333333,1.7086423238118489,56.817299,0.0,0.0
4.7,2.984833333333333,1.7101885477701824,56.817054,0.0,0.0
4.7,3.0078333333333336,1.7095794677734375,56.987159,2.0,0.0
4.7,2.9918333333333336,1.7087453206380208,57.293005,0.0,0.0
4.7,3.0091428571428573,1.70782470703125,66.35298,2.0,0.0
4.7,2.983166666666667,1.709207534790039,56.951575,0.0,0.0
4.7,3.0105,1.7099011739095051,56.969398,0.0,0.0
4.7,2.9985,1.7109394073486328,57.135107,2.0,0.0
4.7,2.9416666666666664,1.7109355926513672,57.857091,0.0,0.0
4.7,3.0,1.7099240620930989,56.969581,0.0,0.0
4.7,3.015333333333333,1.7098070780436199,56.919593,0.0,0.0
4.7,3.016833333333333,1.7083854675292969,56.904578,0.0,0.0
4.7,3.0086666666666666,1.7075716654459636,56.746376,2.0,0.0
4.7,2.9951666666666665,1.7094523111979167,56.863746,10.0,0.0
4.7,3.0084999999999997,1.7097822825113933,56.871314,2.0,0.0
4.7,2.9949999999999997,1.7091808319091797,56.850258,0.0,0.0
4.7,2.991,1.7090708414713542,57.156714,0.0,0.0
4.7,2.981,1.7087841033935547,57.021765,0.0,0.0
4.7,3.012,1.7085990905761719,56.85215,2.0,0.0
4.7,2.984166666666667,1.7074769337972004,56.807531999999995,0.0,0.0
4.7,3.003,1.7062816619873047,56.901466,0.0,0.0
4.7,3.0035000000000003,1.7055498758951824,56.880531,0.0,0.0
4.7,3.0001666666666664,1.7060413360595703,56.824560999999996,0.0,0.0
4.708333333333333,2.9203333333333332,1.7071056365966797,58.014134,2.0,0.0
4.71,3.0005,1.7077840169270833,56.836952,0.0,0.0
4.71,2.9920000000000004,1.7077802022298176,56.879798,0.0,0.0
4.71,2.9955,1.7086544036865234,56.987280999999996,0.0,0.0
4.71,2.994666666666667,1.7101993560791016,57.129919,0.0,0.0
4.71,2.9921666666666664,1.708529790242513,56.861854,2.0,0.0
4.71,2.9885,1.7097524007161458,56.719338,9.0,0.0
4.71,2.995857142857143,1.709780011858259,66.32295,0.0,0.0
4.71,2.9948333333333337,1.7099647521972656,56.883765,2.0,0.0
4.71,2.9955,1.7090257008870442,56.95652,0.0,0.0
4.71,2.980166666666667,1.7097161610921223,56.786902999999995,2.0,0.0
4.71,3.0110000000000006,1.708773930867513,56.890174,0.0,0.0
4.71,3.000166666666667,1.7085310618082683,56.843055,0.0,0.0
4.71,2.9843333333333333,1.7089691162109375,56.983802,0.0,0.0
4.71,2.984833333333333,1.7093435923258464,56.845252,0.0,0.0
4.71,2.9591666666666665,1.709262212117513,57.696386,0.0,0.0
4.71,2.9908333333333332,1.7084185282389324,56.829932,2.0,0.0
4.71,2.993,1.7084439595540364,56.968360000000004,0.0,0.0
4.71,2.9915,1.7096138000488281,56.922645,0.0,0.0
4.71,3.001,1.7104841868082683,56.821388,0.0,0.0
4.71,2.9906666666666673,1.7093219757080078,56.923559999999995,0.0,0.0
4.71,2.9906666666666664,1.7096481323242188,56.82505,39.0,0.0
4.71,2.9845,1.709464391072591,56.461892,0.0,0.0
4.71,3.0113333333333334,1.7090282440185547,56.855323,2.0,0.0
4.71,3.0088333333333335,1.7088406880696614,56.974647000000004,0.0,0.0
4.71,2.9941666666666666,1.7080968221028645,56.87522,0.0,0.0
4.71,3.0135,1.7071959177652996,56.892616,5.0,0.0
4.716666666666666,3.0393333333333334,1.7086722056070964,56.932715,0.0,0.0
4.72,3.002333333333333,1.707974116007487,57.120703999999996,0.0,0.0
4.72,3.009,1.7069053649902344,56.919593,0.0,0.0
4.72,2.9265000000000003,1.7110939025878906,58.857027,0.0,0.0
4.72,2.983,1.712921142578125,57.641332,0.0,0.0
4.72,2.987,1.7110659281412761,57.034278,3.0,0.0
4.72,2.9843333333333333,1.7101306915283203,56.899512,0.0,0.0
4.72,2.9837142857142855,1.7101516723632812,66.295912,0.0,0.0
4.72,3.0103333333333335,1.711264928181966,56.915931,2.0,0.0
4.72,3.0033333333333334,1.7099234263102214,56.769752,0.0,0.0
4.72,2.9913333333333334,1.710357666015625,56.589272,2.0,0.0
4.72,2.9936666666666665,1.7109998067220051,56.648048,0.0,0.0
4.72,3.0093333333333336,1.7115523020426433,56.824562,0.0,0.0
4.72,2.987166666666667,1.7100715637207031,56.598793,0.0,0.0
4.72,2.9919999999999995,1.7108198801676433,56.634132,0.0,0.0
4.72,2.999166666666667,1.7111924489339192,56.839576,13.0,0.0
4.72,2.9995,1.7113704681396484,56.706276,0.0,0.0
4.72,3.0035000000000003,1.7098649342854817,56.620948999999996,0.0,0.0
4.72,2.9331666666666667,1.7122446695963542,57.733067,0.0,0.0
4.72,2.9933333333333336,1.7117570241292317,56.716896,0.0,0.0
4.72,3.014333333333333,1.711774190266927,56.60746,2.0,0.0
4.72,3.003833333333333,1.7112051645914714,56.815834,62.0,0.0
4.72,2.993,1.711636225382487,56.668251,0.0,0.0
4.72,3.0076666666666667,1.7120259602864583,56.918738000000005,0.0,0.0
4.72,3.030333333333333,1.710898717244466,57.212683,0.0,0.0
4.72,3.0081428571428575,1.7120045253208704,66.474501,3.0,0.0
4.72,3.0011666666666668,1.7117347717285156,56.960669,2.0,0.0
4.726666666666667,3.0063333333333335,1.7114588419596355,56.767067,0.0,0.0
4.73,3.0185,1.7115243275960286,56.710853,0.0,0.0
4.73,2.9953333333333334,1.7128671010335286,56.801246,0.0,0.0
4.73,3.0185,1.7119140625,56.998267,0.0,0.0
4.73,2.9988333333333332,1.7117296854654949,56.945778000000004,2.0,0.0
4.73,3.0216666666666665,1.7119051615397136,56.918127999999996,0.0,0.0
4.73,2.9356666666666666,1.712176005045573,58.047886,0.0,0.0
4.73,3.0103333333333335,1.7116324106852214,56.853797,0.0,0.0
4.73,2.994666666666667,1.7109209696451824,56.969703,35.0,0.0
4.73,3.0075,1.7122516632080078,57.095434999999995,2.0,0.0
4.73,2.9903333333333335,1.712619145711263,56.965734999999995,0.0,0.0
4.73,3.001333333333333,1.7115192413330078,56.871986,0.0,0.0
4.73,2.9953333333333334,1.7111867268880208,57.013282000000004,0.0,0.0
4.73,3.0238333333333336,1.712911605834961,56.948279,0.0,0.0
4.73,2.9995,1.7125059763590496,57.055091,4.0,0.0
4.73,3.014,1.711944580078125,57.004493,0.0,0.0
4.73,3.0061666666666667,1.7129796346028645,56.947242,0.0,0.0
4.73,3.0111666666666665,1.7124265034993489,56.954505,0.0,0.0
4.73,3.0046666666666666,1.712210973103841,57.011817,0.0,0.0
4.73,2.9868333333333332,1.7109686533610027,56.992469,0.0,0.0
4.73,2.9933333333333336,1.7116959889729817,56.92649,2.0,0.0
4.73,2.9433333333333334,1.7114543914794922,58.425631,0.0,0.0
4.73,3.0063333333333335,1.7109642028808594,56.985938000000004,0.0,0.0
4.73,3.0048333333333335,1.7091134389241536,57.033729,0.0,0.0
4.73,3.0025,1.7101465861002605,56.930701,0.0,0.0
4.73,3.029,1.7117729187011719,57.114783,2.0,0.0
4.73,2.9988333333333332,1.7105363210042317,56.974098,0.0,0.0
4.734285714285714,2.9892857142857143,1.7113037109375,66.478528,0.0,0.0
4.74,3.000166666666667,1.713020960489909,56.971839,0.0,0.0
4.74,3.0058333333333334,1.7126960754394531,56.933692,8.0,0.0
4.74,2.9948333333333337,1.7126967112223308,56.875465000000005,2.0,0.0
4.74,2.9903333333333335,1.7112159729003906,56.918434,0.0,0.0
4.74,3.0109999999999997,1.7107232411702473,56.946326,0.0,0.0
4.74,2.9988333333333332,1.7115847269694011,56.948950999999994,0.0,0.0
4.74,3.003,1.7119293212890625,56.958289,0.0,0.0
4.74,3.0113333333333334,1.7110150655110676,56.822608,2.0,0.0
4.74,2.9298333333333333,1.7129077911376953,58.580173,0.0,0.0
4.74,2.9885,1.7145748138427734,57.642430000000004,0.0,0.0
4.74,2.9939999999999998,1.7125511169433594,56.79612,1.0,0.0
4.74,3.0043333333333333,1.7123692830403645,57.005652,69.0,0.0
4.74,3.0096666666666665,1.7126814524332683,56.935889,0.0,0.0
4.74,3.0060000000000002,1.7127183278401692,56.937782,4.0,0.0
4.74,2.9903333333333335,1.7123730977376301,56.502114,0.0,0.0
4.74,3.0025,1.7113533020019531,56.933814,0.0,0.0
4.74,2.9923333333333333,1.7107149759928386,56.809974000000004,3.0,0.0
4.74,2.9988333333333332,1.7107302347819011,57.345922,0.0,0.0
4.74,2.983333333333333,1.7111727396647136,56.871131999999996,2.0,0.0
4.74,2.985,1.7102940877278645,56.772621,0.0,0.0
4.74,2.983166666666667,1.7107168833414714,56.912085,0.0,0.0
4.74,2.9913333333333334,1.7116839090983074,56.829689,0.0,0.0
4.74,2.9939999999999998,1.7110888163248699,56.963782,0.0,0.0
4.74,2.955,1.7117544809977214,58.410861,2.0,0.0
4.74,2.984833333333333,1.7115459442138672,56.484048,0.0,0.0
4.74,3.003142857142857,1.712094443184989,66.409986,0.0,0.0
4.74,2.9958333333333336,1.7117176055908203,57.01847,0.0,0.0
4.748333333333334,3.0045,1.7111193339029949,56.892188,0.0,0.0
4.75,3.0093333333333336,1.7128842671712239,56.988074,2.0,0.0
4.75,3.0076666666666667,1.711499532063802,57.076575,2.0,0.0
4.75,2.9951666666666665,1.712130864461263,57.127662,0.0,0.0
4.75,3.0066666666666664,1.711660385131836,57.186926,12.0,0.0
4.75,2.9955,1.7124404907226562,56.931251,0.0,0.0
4.75,3.007,1.7107467651367188,57.057410000000004,0.0,0.0
4.75,3.0108333333333337,1.711830774943034,57.216466999999994,2.0,0.0
4.75,3.012166666666667,1.7115853627522786,56.976783,0.0,0.0
4.75,2.9964999999999997,1.7113691965738933,56.857765,0.0,0.0
4.75,3.032,1.711896260579427,56.780433,0.0,0.0
4.75,2.9423333333333335,1.7115325927734375,57.923497,0.0,0.0
4.75,3.0011666666666668,1.7115567525227864,57.032935,2.0,0.0
4.75,3.003833333333333,1.7105712890625,56.823035,0.0,0.0
4.75,2.989166666666667,1.7135766347249348,57.385535000000004,0.0,0.0
4.75,3.017,1.712216059366862,56.939673,32.0,0.0
4.75,3.0116666666666667,1.710379918416341,56.875465000000005,0.0,0.0
4.75,2.9964999999999997,1.7110919952392578,57.161658,0.0,0.0
4.75,3.016,1.7119337717692058,56.962501,2.0,0.0
4.75,2.9915,1.7117449442545574,56.987708,2.0,0.0
4.75,3.013,1.7114677429199219,56.935218,0.0,0.0
4.75,2.9883333333333333,1.7111924489339192,57.065283,0.0,0.0
4.75,3.0096666666666665,1.7121880849202473,57.060645,0.0,0.0
4.75,2.985333333333333,1.7124436696370442,56.852455,2.0,0.0
4.75,2.9995,1.7131188710530598,57.127966,0.0,0.0
4.75,3.016,1.7125263214111328,57.109473,3.0,0.0
4.75,2.968,1.7124042510986328,58.232761,0.0,0.0
4.75,2.9921666666666664,1.7125441233317058,56.823036,0.0,0.0
4.76,3.0224999999999995,1.710426966349284,56.935584000000006,2.0,0.0
4.76,3.0141666666666667,1.7108662923177083,57.134681,0.0,0.0
4.76,3.039285714285714,1.7103385925292969,66.56428199999999,2.0,0.0
4.76,3.0193333333333334,1.7122993469238281,56.965002999999996,0.0,0.0
4.76,3.013333333333333,1.7118104298909504,56.773476,0.0,0.0
4.76,2.987666666666667,1.7102330525716145,56.914832,2.0,0.0
4.76,3.0068333333333332,1.712821324666341,56.82682,2.0,0.0
4.76,3.0084999999999997,1.7126960754394531,56.908912,1.0,0.0
4.76,3.0188333333333333,1.713284174601237,56.850745,0.0,0.0
4.76,3.0079999999999996,1.712625503540039,57.195227,0.0,0.0
4.76,3.0098333333333334,1.7132116953531902,57.422461,0.0,0.0
4.76,2.9951666666666665,1.7107276916503906,57.141089,2.0,0.0
4.76,3.010666666666667,1.7108192443847656,56.820289,0.0,0.0
4.76,2.904166666666667,1.7151819864908855,58.881075,0.0,0.0
4.76,2.9651666666666667,1.7155227661132812,57.860448,0.0,0.0
4.76,2.984833333333333,1.7148335774739583,57.145544,1.0,0.0
4.76,2.9906666666666664,1.712943394978841,56.968543,2.0,0.0
4.76,3.0065000000000004,1.711771011352539,56.937049,0.0,0.0
4.76,3.011333333333333,1.7125390370686848,56.876259000000005,2.0,0.0
4.76,2.999833333333333,1.7132415771484375,56.964026,0.0,0.0
4.76,2.9951666666666665,1.7105693817138672,57.130103,0.0,0.0
4.76,3.0,1.7117938995361328,56.90232,2.0,0.0
4.76,3.0113333333333334,1.7122739156087239,57.013526,11.0,0.0
4.76,2.9981666666666666,1.7113456726074219,56.865821000000004,0.0,0.0
4.76,3.0043333333333333,1.7101726531982422,56.956641,0.0,0.0
4.76,3.0050000000000003,1.711199442545573,56.980018,0.0,0.0
4.76,3.0135,1.7119032541910808,56.818885,0.0,0.0
4.76,2.9903333333333335,1.7112019856770833,57.034828000000005,2.0,0.0
4.7683333333333335,2.9636666666666667,1.7099679311116536,57.974216,0.0,0.0
4.77,2.983833333333333,1.7099011739095051,56.967201,0.0,0.0
4.77,3.0109999999999997,1.7109756469726562,57.005835,0.0,0.0
4.77,2.9949999999999997,1.7117385864257812,56.9188,0.0,0.0
4.7700000000000005,2.9878571428571425,1.710768563406808,66.394666,2.0,0.0
4.77,2.9941666666666666,1.7121410369873047,57.195227,70.0,0.0
4.77,2.9934999999999996,1.7124252319335938,56.969886,0.0,0.0
4.77,3.001,1.7114283243815105,56.930152,0.0,0.0
4.77,2.9996666666666667,1.7114569346110027,57.009924999999996,0.0,0.0
4.77,2.994666666666667,1.7113533020019531,56.854102999999995,2.0,0.0
4.77,3.0025,1.7127564748128254,56.918127999999996,1.0,0.0
4.77,2.9926666666666666,1.7128594716389973,56.857704,2.0,0.0
4.77,2.9943333333333335,1.7109266916910808,57.036719,0.0,0.0
4.77,2.996166666666667,1.7130508422851562,56.695839,0.0,0.0
4.77,2.9906666666666664,1.7137686411539714,56.954688000000004,0.0,0.0
4.77,2.94,1.7141539255777996,58.141269,4.0,0.0
4.77,3.0031666666666665,1.7115662892659504,56.96183,0.0,0.0
4.77,2.9941666666666666,1.7125072479248047,56.861365,0.0,0.0
4.77,3.0018333333333334,1.711019515991211,57.005836,0.0,0.0
4.77,2.987166666666667,1.7100537618001301,57.108557,0.0,0.0
4.77,2.999333333333333,1.7101961771647136,56.897071000000004,2.0,0.0
4.77,2.9921666666666664,1.711255391438802,56.971351,0.0,0.0
4.77,2.999,1.7110608418782551,56.994788,0.0,0.0
4.77,2.9919999999999995,1.7104708353678386,57.031165,2.0,0.0
4.77,3.0025,1.7092806498209636,57.008888,0.0,0.0
4.77,3.0020000000000002,1.7103443145751953,57.06803,2.0,0.0
4.77,2.9949999999999997,1.7114715576171875,56.833717,0.0,0.0
4.77,2.9791666666666665,1.7114194234212239,56.857215,0.0,0.0
4.777142857142857,2.988285714285714,1.7100917271205358,66.448072,0.0,0.0
4.78,2.9908333333333332,1.7105992635091145,57.659581,0.0,0.0
4.78,2.984166666666667,1.7149511973063152,57.898839,2.0,0.0
4.78,3.0221666666666667,1.7159055074055989,56.912391,0.0,0.0
4.78,3.0080000000000005,1.7154833475748699,56.986304000000004,0.0,0.0
4.78,3.0163333333333333,1.716739018758138,57.057837,0.0,0.0
4.78,3.025,1.7164376576741536,57.056067999999996,0.0,0.0
4.78,3.0246666666666666,1.7175865173339844,57.001746,3.0,0.0
4.78,3.012,1.7168223063151042,57.088721,2.0,0.0
4.78,3.0203333333333333,1.7168795267740886,57.037024,0.0,0.0
4.78,3.028,1.7186113993326824,57.078222999999994,2.0,0.0
4.78,3.018333333333333,1.7178821563720703,56.962928,0.0,0.0
4.78,3.010666666666667,1.7167669932047527,57.01554,0.0,0.0
4.78,3.019166666666667,1.7175426483154297,56.971778,6.0,0.0
4.78,3.03,1.7175928751627605,56.86222,0.0,0.0
4.78,3.0226666666666664,1.717608133951823,56.783547,0.0,0.0
4.78,3.015,1.7168286641438801,56.916968,0.0,0.0
4.78,2.9628333333333337,1.7191295623779297,58.90909,0.0,0.0
4.78,3.018166666666667,1.7196032206217449,57.776036000000005,2.0,0.0
4.78,3.0224999999999995,1.7183202107747395,57.08158,1.0,0.0
4.78,3.0193333333333334,1.7187105814615886,56.931495,0.0,0.0
4.78,3.0228333333333333,1.7189242045084636,56.80857,0.0,0.0
4.78,3.0436666666666667,1.7192764282226562,56.826637,2.0,0.0
4.78,3.018166666666667,1.7190965016682942,56.818336,67.0,0.0
4.78,3.0188333333333333,1.7175509134928386,56.78141,2.0,0.0
4.78,3.0178333333333334,1.7171611785888672,57.391394,0.0,0.0
4.78,3.046,1.7182324727376301,56.901648,0.0,0.0
