cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
4.42,3.0145714285714287,1.6676504952566964,65.134782,0.0,0.0
4.42,3.0109999999999997,1.6669019063313801,55.757853,0.0,0.0
4.42,2.983833333333333,1.6653963724772136,56.059244,0.0,0.0
4.425,3.0035000000000003,1.6648108164469402,55.797831,2.0,0.0
4.43,3.003,1.6642964680989583,56.020059,0.0,0.0
4.43,3.0025,1.6648019154866536,56.154886,2.0,0.0
4.43,3.0005,1.664706548055013,56.046487,0.0,0.0
4.43,3.000166666666667,1.6650555928548176,55.886269999999996,0.0,0.0
4.43,3.0113333333333334,1.666098912556966,55.837748,2.0,0.0
4.43,2.9955,1.6659266153971355,55.978433,0.0,0.0
4.43,3.014333333333333,1.6652030944824219,56.082254,0.0,0.0
4.43,2.953714285714286,1.6644396100725447,66.219618,0.0,0.0
4.43,3.0073333333333334,1.664349873860677,55.858561,0.0,0.0
4.43,2.9981666666666666,1.6661078135172527,55.870218,2.0,0.0
4.43,2.9890000000000003,1.6658210754394531,55.966044,8.0,0.0
4.43,2.9985,1.6658128102620442,55.996010999999996,0.0,0.0
4.43,3.0060000000000002,1.6676680246988933,56.187051,0.0,0.0
4.43,3.0,1.6678085327148438,56.18345,0.0,0.0
4.43,3.015,1.6671314239501953,55.978983,2.0,0.0
4.43,3.0028333333333332,1.6679013570149739,55.835671999999995,59.0,0.0
4.43,3.0073333333333334,1.6668847401936848,55.687296,2.0,0.0
4.43,2.9916666666666667,1.6657905578613281,55.985209,0.0,0.0
4.43,2.9994285714285716,1.6664624895368303,65.216447,0.0,0.0
4.433333333333334,2.998666666666667,1.6674925486246746,55.65983,0.0,0.0
4.44,3.012166666666667,1.6679153442382812,55.83372,3.0,0.0
4.44,3.0061666666666667,1.6684074401855469,55.918802,0.0,0.0
4.44,2.958,1.6672979990641277,57.265294999999995,0.0,0.0
4.44,2.9775000000000005,1.6668656667073567,57.116004000000004,0.0,0.0
4.44,2.970333333333333,1.6664752960205078,56.92063,1.0,0.0
4.44,2.9911666666666665,1.6661402384440105,55.963053,2.0,0.0
4.44,2.9920000000000004,1.6648114522298176,56.225015,0.0,0.0
4.44,3.0041666666666664,1.666259765625,55.756449,0.0,0.0
4.44,3.0258333333333334,1.6661656697591145,55.955789,2.0,0.0
4.44,2.987833333333333,1.6670265197753906,55.792215999999996,0.0,0.0
4.44,2.982714285714286,1.6659594944545202,65.313126,9.0,0.0
4.44,3.0098333333333334,1.667266845703125,55.954813,0.0,0.0
4.44,3.0195000000000003,1.666940689086914,55.942178,0.0,0.0
4.44,3.0018333333333334,1.6660372416178386,55.934183000000004,0.0,0.0
4.44,2.996166666666667,1.665689468383789,55.811381,0.0,0.0
4.44,3.0091666666666668,1.66387939453125,56.06968,2.0,0.0
4.44,3.0026666666666664,1.6644096374511719,56.16575,0.0,0.0
4.44,2.978666666666667,1.6648731231689453,57.108863,0.0,0.0
4.44,3.007,1.6660919189453125,55.943948,0.0,0.0
4.441666666666667,2.9948333333333337,1.6671638488769531,55.991251,0.0,0.0
4.45,3.0075,1.6661059061686199,55.877054,0.0,0.0
4.45,2.9992857142857146,1.6689349583217077,64.99434099999999,64.0,0.0
4.45,2.988,1.667367935180664,55.801126,0.0,0.0
4.45,3.0091666666666668,1.6667792002360027,56.041117,0.0,0.0
4.45,3.0194999999999994,1.6673253377278645,55.940103,0.0,0.0
4.45,2.997833333333333,1.6675910949707031,55.973184,0.0,0.0
4.45,2.994666666666667,1.6663150787353516,56.115213,12.0,0.0
4.45,2.9909999999999997,1.6667308807373047,55.951822,2.0,0.0
4.45,2.9885,1.6662381490071614,56.10441,0.0,0.0
4.45,2.9796666666666667,1.6671199798583984,55.782511,0.0,0.0
4.45,3.0248333333333335,1.6651070912679036,56.335549,0.0,0.0
4.45,2.9948571428571427,1.6670488630022322,65.10560699999999,37.0,0.0
4.45,2.9581666666666666,1.6680895487467449,56.848244,0.0,0.0
4.45,2.967333333333334,1.6659412384033203,56.388526999999996,0.0,0.0
4.45,2.9934999999999996,1.6659393310546875,56.202371,0.0,0.0
4.45,3.0026666666666664,1.6664695739746094,55.939432,0.0,0.0
4.45,3.004,1.664803187052409,55.945779,35.0,0.0
4.45,3.0048333333333335,1.6654040018717449,56.248757999999995,0.0,0.0
4.45,2.9890000000000003,1.666524887084961,55.879678999999996,0.0,0.0
4.45,2.9996666666666667,1.6671638488769531,55.727701,0.0,0.0
4.451666666666667,3.016833333333333,1.667501449584961,56.371438,0.0,0.0
4.46,3.0091666666666668,1.6666895548502605,56.247781,1.0,0.0
4.46,3.0005,1.6652183532714844,55.923989999999996,4.0,0.0
4.46,3.0035714285714286,1.6658499581473214,65.18501400000001,0.0,0.0
4.46,3.021333333333333,1.66650390625,56.053810999999996,0.0,0.0
4.46,2.996,1.6658261617024739,55.993143,0.0,0.0
4.46,3.0018333333333334,1.664899190266927,55.899332,4.0,0.0
4.46,3.0003333333333333,1.6663468678792317,56.861182,2.0,0.0
4.46,2.9753333333333334,1.6646410624186199,56.554726,0.0,0.0
4.46,3.0156666666666667,1.6656373341878254,56.007791,0.0,0.0
4.46,3.0083333333333333,1.664324442545573,55.852274,0.0,0.0
4.46,3.0115,1.6677252451578777,55.904398,0.0,0.0
4.46,3.0155,1.6665395100911458,55.768656,37.0,0.0
4.46,2.9984285714285717,1.6657535008021764,65.325517,0.0,0.0
4.46,3.0088333333333335,1.6651795705159504,56.193154,0.0,0.0
4.46,2.996166666666667,1.666269302368164,56.027262,0.0,0.0
4.46,3.0068333333333332,1.6670093536376953,55.874857,0.0,0.0
4.46,2.9988333333333337,1.6656176249186199,55.968728,9.0,0.0
4.46,3.014333333333333,1.6664848327636719,55.85081,0.0,0.0
4.46,2.99,1.6660760243733723,56.30851,0.0,0.0
4.46,2.9981666666666666,1.6668834686279297,55.928995,0.0,0.0
4.466666666666666,2.9845,1.6676565806070964,55.766947,0.0,0.0
4.47,2.9945,1.6668306986490886,55.995157,1.0,0.0
4.47,2.937666666666667,1.6677697499593098,58.281345,2.0,0.0
4.47,2.987166666666667,1.6692415873209636,56.640114000000004,0.0,0.0
4.47,2.995142857142857,1.6694145202636719,65.983535,1.0,0.0
4.47,3.0071666666666665,1.6679795583089192,55.924478,0.0,0.0
4.47,3.001,1.6664950052897136,55.920328,64.0,0.0
4.47,3.0096666666666665,1.665402094523112,56.059488,4.0,0.0
4.47,2.998333333333333,1.665761947631836,56.049538999999996,0.0,0.0
4.47,3.001666666666667,1.663840611775716,56.038431,0.0,0.0
4.47,3.000833333333333,1.6633345286051433,56.142495,0.0,0.0
4.47,3.018666666666667,1.6642831166585286,55.731486000000004,0.0,0.0
4.47,3.001666666666667,1.6647478739420574,55.94993,2.0,0.0
4.47,2.9963333333333337,1.662762959798177,56.331765000000004,0.0,0.0
4.47,3.016142857142857,1.666322980608259,65.343583,0.0,0.0
4.47,3.0225000000000004,1.6656449635823567,56.07615,0.0,0.0
4.47,2.987833333333333,1.666531244913737,56.706458999999995,0.0,0.0
4.47,2.9663333333333335,1.6650498708089192,56.614967,2.0,0.0
4.47,3.010666666666667,1.6660270690917969,55.911478,0.0,0.0
4.47,3.003833333333333,1.6669076283772786,56.149332,0.0,0.0
4.476666666666667,3.0056666666666665,1.6667156219482422,56.020852000000005,0.0,0.0
4.48,2.996166666666667,1.6665223439534504,56.11149,0.0,0.0
4.48,2.9858333333333333,1.6667410532633464,55.900431,2.0,0.0
4.48,3.0239999999999996,1.668008804321289,56.069314,2.0,0.0
4.48,2.9992857142857146,1.6670782906668526,65.15297,0.0,0.0
4.48,2.9933333333333336,1.6661389668782551,56.083169999999996,0.0,0.0
4.48,3.0050000000000003,1.6658153533935547,56.085672,0.0,0.0
4.48,3.0063333333333335,1.6656347910563152,56.229714,0.0,0.0
4.48,3.005333333333333,1.6666126251220703,56.1923,2.0,0.0
4.48,2.9963333333333337,1.6659196217854817,55.884379,0.0,0.0
4.48,2.9843333333333333,1.6664053599039714,56.152626999999995,0.0,0.0
4.48,3.0176666666666665,1.665183385213216,56.16105,0.0,0.0
4.48,2.9363333333333332,1.667276382446289,57.162817000000004,0.0,0.0
4.48,2.9883333333333333,1.6670996348063152,56.188089,2.0,0.0
4.48,2.9822857142857147,1.6664728437151228,65.331498,0.0,0.0
4.48,3.0020000000000002,1.6663525899251301,56.134561,0.0,0.0
4.48,2.9943333333333335,1.6656964619954426,56.181985,0.0,0.0
4.48,2.9949999999999997,1.6644090016682942,56.048013000000005,8.0,0.0
4.48,3.0035000000000003,1.6634305318196614,55.889872,2.0,0.0
4.48,3.0065000000000004,1.6644916534423828,56.166482,0.0,0.0
4.48,3.0068333333333332,1.6642462412516277,56.034952000000004,0.0,0.0
4.485,2.9979999999999998,1.6624132792154949,55.957803,2.0,0.0
4.49,2.9973333333333336,1.663403828938802,56.131142999999994,0.0,0.0
4.49,3.016666666666667,1.6641553243001301,56.277749,2.0,0.0
4.49,2.9855714285714288,1.6645595005580358,64.969255,0.0,0.0
4.49,3.0065000000000004,1.6632143656412761,55.88682,0.0,0.0
4.49,2.9979999999999998,1.6643238067626953,57.036963,0.0,0.0
4.49,2.957333333333333,1.6650562286376953,56.768532,0.0,0.0
4.49,2.9951666666666665,1.6648228963216145,56.210305,0.0,0.0
4.49,2.9968333333333335,1.6642595926920574,56.166299,2.0,0.0
4.49,3.0091666666666668,1.6636651357014973,56.125284,0.0,0.0
4.49,3.017,1.6636619567871094,56.213906,0.0,0.0
4.49,2.9936666666666665,1.6635634104410808,56.789283,36.0,0.0
4.49,2.9964999999999997,1.663967768351237,56.199625,0.0,0.0
4.49,2.9721666666666664,1.6647389729817708,56.13657499999999,2.0,0.0
4.49,3.000285714285714,1.6667442321777344,65.32637,0.0,0.0
4.49,2.987,1.663464864095052,56.11088,2.0,0.0
4.49,2.9923333333333333,1.6633358001708984,56.119668,0.0,0.0
4.49,2.9783333333333335,1.6635862986246746,56.228921,0.0,0.0
4.49,3.0050000000000003,1.6654268900553386,56.018656,2.0,0.0
4.49,2.997,1.664974848429362,56.387673,0.0,0.0
4.49,2.9898333333333333,1.6633326212565105,56.199868,0.0,0.0
4.495,2.933666666666667,1.6648457845052083,58.282993,0.0,0.0
4.5,2.9851666666666667,1.6643791198730469,56.766578,0.0,0.0
4.5,2.9936666666666665,1.6636848449707031,56.375588,3.0,0.0
4.5,2.9945,1.6635983784993489,56.016458,0.0,0.0
4.5,2.9938571428571428,1.6647660391671317,65.514664,0.0,0.0
4.5,3.0098333333333334,1.6648763020833333,56.125711,2.0,0.0
4.5,2.9996666666666667,1.6646467844645183,56.427102,1.0,0.0
4.5,3.0085,1.6640345255533855,56.1923,0.0,0.0
4.5,3.003,1.6637802124023438,56.261086,2.0,0.0
4.5,2.985333333333333,1.6644763946533203,56.226785,0.0,0.0
4.5,2.9916666666666667,1.664040247599284,56.08555,0.0,0.0
4.5,2.9955,1.6607252756754558,56.110269,15.0,0.0
4.5,2.9855,1.6634445190429688,56.16343,0.0,0.0
4.5,3.0098333333333334,1.6650536855061848,56.216348,2.0,0.0
4.5,3.0011666666666668,1.6658350626627605,56.572304,0.0,0.0
4.5,2.9676666666666667,1.664794921875,57.256994,0.0,0.0
4.5,2.997,1.6651404244559151,65.632767,0.0,0.0
4.5,3.0015,1.6652679443359375,56.173684,0.0,0.0
4.5,2.9981666666666666,1.6649621327718098,56.134805,2.0,0.0
4.5,3.0063333333333335,1.6642646789550781,56.214822,0.0,0.0
4.5,2.9981666666666666,1.6644522349039714,56.296121,2.0,0.0
4.505,3.0261666666666667,1.665484110514323,56.181985,1.0,0.0
4.51,3.0060000000000002,1.6651992797851562,55.962808,0.0,0.0
4.51,2.9948333333333337,1.665292739868164,55.869059,2.0,0.0
4.51,2.985333333333333,1.6654612223307292,56.148599000000004,0.0,0.0
4.51,3.0,1.6657263437906902,56.150369,0.0,0.0
4.51,3.0004285714285714,1.6662755693708147,65.504165,0.0,0.0
4.51,2.9906666666666664,1.6646048227945964,56.063822,0.0,0.0
4.51,2.9985,1.6652412414550781,56.225198,0.0,0.0
4.51,2.999166666666667,1.6658528645833333,57.075537,2.0,0.0
4.51,2.954333333333333,1.6654548645019531,56.740089,0.0,0.0
4.51,2.9835,1.6654917399088542,56.1168,62.0,0.0
4.51,2.9933333333333336,1.6662559509277344,56.236976999999996,0.0,0.0
4.51,3.0050000000000003,1.6657238006591797,56.380654,0.0,0.0
4.51,3.004,1.6644217173258464,56.156473,2.0,0.0
4.51,2.9939999999999998,1.6646099090576172,56.356667,0.0,0.0
4.51,3.0083333333333333,1.6655120849609375,56.091776,0.0,0.0
4.51,2.988571428571429,1.664597647530692,65.985548,3.0,0.0
4.51,3.0028333333333332,1.664721171061198,56.068033,0.0,0.0
4.51,3.0035000000000003,1.6642951965332031,56.122597999999996,2.0,0.0
4.51,3.0036666666666663,1.6648495992024739,56.042215,0.0,0.0
4.51,3.0091666666666668,1.6654046376546223,56.497109,0.0,0.0
4.51,2.987833333333333,1.6652475992838542,56.288430000000005,0.0,0.0
4.516666666666667,3.0118333333333336,1.6645310719807942,56.350442,0.0,0.0
4.52,2.987166666666667,1.6640001932779949,56.010232,2.0,0.0
4.52,2.9611666666666667,1.6635367075602214,57.469091,0.0,0.0
4.52,3.0041666666666664,1.66278076171875,55.97703,0.0,0.0
4.52,3.0001666666666664,1.6625722249348958,56.095437000000004,3.0,0.0
4.52,3.003,1.6629437037876673,65.459733,0.0,0.0
4.52,3.0155,1.6649398803710938,56.324135,0.0,0.0
4.52,2.9916666666666667,1.665453592936198,56.219522,2.0,0.0
4.52,3.0081666666666664,1.6654987335205078,56.487892,0.0,0.0
4.52,3.001333333333333,1.6647377014160156,56.482156,3.0,0.0
4.52,3.0,1.6652514139811199,55.854044,0.0,0.0
4.52,3.0005,1.6648292541503906,56.289101,2.0,0.0
4.52,3.0081666666666664,1.6656735738118489,56.052286,2.0,0.0
4.52,3.009,1.6653696695963542,56.153848,0.0,0.0
4.52,3.019166666666667,1.664131800333659,56.190286,0.0,0.0
4.52,3.007,1.6647180829729353,65.46315,0.0,0.0
4.52,2.9629999999999996,1.6644153594970703,57.087500000000006,0.0,0.0
4.52,2.9635,1.6671307881673176,57.459265,2.0,5.0
4.52,2.994666666666667,1.6676832834879558,57.099097,0.0,0.0
4.52,2.9928333333333335,1.6668942769368489,57.076514,1.0,0.0
4.52,3.0098333333333334,1.6655502319335938,56.282876,0.0,0.0
4.5216666666666665,2.9911666666666665,1.6656239827473958,56.394081,0.0,0.0
4.53,2.9953333333333334,1.6659259796142578,56.233987,4.0,0.0
4.53,2.9883333333333333,1.6654637654622395,56.193765,0.0,0.0
4.53,3.0046666666666666,1.6639925638834636,56.136758,76.0,0.0
4.53,3.0,1.6637687683105469,56.12327,0.0,0.0
4.53,3.0116666666666667,1.6628551483154297,56.271157,0.0,0.0
4.53,2.9873333333333334,1.663962682088216,55.98765,0.0,0.0
4.53,3.0028571428571427,1.6634150913783483,65.54109199999999,2.0,0.0
4.53,2.999333333333333,1.6621843973795574,56.229530999999994,0.0,0.0
4.53,3.012166666666667,1.664171854654948,56.205483,2.0,0.0
4.53,3.0025,1.6653340657552083,57.603063,0.0,3.0
4.53,2.8991666666666664,1.6829147338867188,66.070388,1.0,7.0
4.53,2.997,1.6677265167236328,57.307715,3.0,0.0
4.53,3.0196666666666663,1.666373570760091,56.111367,0.0,0.0
4.53,2.9806666666666666,1.6667518615722656,56.164834,0.0,0.0
4.53,3.0055,1.6677869160970051,56.239175,0.0,0.0
4.53,2.9956666666666667,1.667001724243164,56.223062,2.0,0.0
4.53,3.0221666666666667,1.6638139088948567,56.531532,2.0,0.0
4.53,3.0124999999999997,1.6652342478434246,56.041178,0.0,0.0
4.53,3.0065000000000004,1.6651992797851562,56.032205,3.0,0.0
4.531666666666667,3.0080000000000005,1.665561040242513,56.379189,0.0,0.0
4.54,2.996142857142857,1.6667333330426897,65.884048,0.0,0.0
4.54,3.0076666666666667,1.668139139811198,56.088845,2.0,0.0
4.54,2.999333333333333,1.6656354268391926,56.106241,0.0,0.0
4.54,2.9888333333333335,1.6668014526367188,56.294168,15.0,0.0
4.54,2.9876666666666662,1.666603724161784,56.639381,0.0,0.0
4.54,2.938833333333333,1.6662953694661458,56.586586,0.0,0.0
4.54,3.002166666666667,1.6647122701009114,56.223489,2.0,0.0
4.54,2.9945,1.6652857462565105,56.045938,0.0,0.0
4.54,2.9985,1.6659037272135417,55.974954,1.0,0.0
4.54,3.0011666666666668,1.6652132670084636,56.208963,0.0,0.0
4.54,3.0012857142857143,1.664865221296038,65.547623,2.0,0.0
4.54,2.998666666666667,1.6655006408691406,56.27604,0.0,0.0
4.54,2.999333333333333,1.6662184397379558,56.170876,2.0,0.0
4.54,2.998666666666667,1.6664307912190754,56.416604,1.0,0.0
4.54,2.994666666666667,1.665641148885091,56.217141,0.0,0.0
4.54,2.989333333333333,1.6657568613688152,56.48771,0.0,0.0
4.54,2.987,1.6644026438395183,56.411965,0.0,0.0
4.54,3.0,1.6640179951985676,56.219521,2.0,0.0
4.54,2.9875000000000003,1.664237340291341,56.174417000000005,0.0,0.0
4.54,3.0108333333333337,1.6657721201578777,56.185037,0.0,0.0
4.54,2.9589999999999996,1.667154312133789,57.024817,0.0,0.0
4.5442857142857145,3.0035714285714286,1.6659791128976005,65.60981699999999,0.0,0.0
4.55,3.0033333333333334,1.666168212890625,56.196512,2.0,0.0
4.55,3.0301666666666667,1.6645571390787761,56.236794,74.0,0.0
4.55,3.0073333333333334,1.6639652252197266,56.544594000000004,0.0,0.0
4.55,3.0156666666666667,1.6642704010009766,56.018350999999996,0.0,0.0
4.55,3.0171666666666668,1.6634260813395183,56.319619,0.0,0.0
4.55,3.0005,1.6636199951171875,56.037881,2.0,0.0
4.55,3.016,1.6643091837565105,56.174234,2.0,0.0
4.55,3.0103333333333335,1.6643651326497395,56.390602,0.0,0.0
4.55,3.0086666666666666,1.6637223561604817,56.188944,0.0,0.0
4.55,2.9996666666666667,1.6630687713623047,56.352272,0.0,0.0
4.55,3.0061428571428572,1.6644080025809151,65.533463,0.0,0.0
4.55,2.998666666666667,1.6634279886881511,56.363808,5.0,0.0
4.55,2.9891666666666663,1.6655019124348958,57.257483,0.0,0.0
4.55,2.912333333333333,1.666390101114909,58.058201,0.0,0.0
4.55,2.987,1.6672865549723308,57.00785,0.0,0.0
4.55,2.9891666666666663,1.6658770243326824,56.423622,1.0,0.0
4.55,3.0005,1.6664117177327473,56.54966,2.0,0.0
4.55,3.0061666666666667,1.666409174601237,56.439187000000004,70.0,0.0
4.55,3.0216666666666665,1.6645196278889973,56.439247,2.0,0.0
4.55,3.0066666666666664,1.6648597717285156,56.345132,0.0,0.0
4.55,3.0081666666666664,1.665103276570638,56.218057,0.0,0.0
4.551666666666667,3.014333333333333,1.6657098134358723,56.298684,2.0,0.0
4.56,3.0116666666666667,1.6657816569010417,56.168496000000005,12.0,0.0
4.56,2.9956666666666667,1.6665159861246746,56.204201999999995,0.0,0.0
4.56,2.9974285714285713,1.667557852608817,65.494156,0.0,0.0
4.56,2.9890000000000003,1.6669762929280598,56.298135,0.0,0.0
4.56,3.002333333333333,1.6663405100504558,56.957068,2.0,0.0
4.56,3.0045,1.6647911071777344,56.998999999999995,2.0,0.0
4.56,2.9386666666666663,1.667123794555664,56.696754,0.0,0.0
4.56,2.9835,1.6665960947672527,56.123453,0.0,0.0
4.56,3.016666666666667,1.6661643981933594,56.2277,0.0,0.0
4.56,2.9941666666666666,1.6662203470865886,56.355752,0.0,0.0
4.56,2.9895,1.6656945546468098,56.093057,36.0,0.0
4.56,2.9895,1.6645704905192058,56.26719,2.0,0.0
4.56,3.0031666666666665,1.6625474294026692,56.349892,0.0,0.0
4.56,2.995142857142857,1.6638330732073103,65.495865,0.0,0.0
4.56,2.996166666666667,1.6650835673014324,56.336220999999995,0.0,0.0
4.56,2.9943333333333335,1.664777119954427,56.374794,8.0,0.0
4.56,3.001333333333333,1.6648788452148438,56.485207,0.0,0.0
4.56,3.01,1.6643479665120442,56.305886,0.0,0.0
4.56,3.0108333333333337,1.6632328033447266,56.280252000000004,0.0,0.0
4.56,3.0076666666666667,1.664791742960612,56.511269,0.0,0.0
4.56,3.012,1.6643110911051433,56.307778,2.0,0.0
4.56,2.9438333333333335,1.663180669148763,57.4484,1.0,0.0
4.57,3.0111666666666665,1.6631298065185547,56.331887,0.0,0.0
4.57,2.9953333333333334,1.6640682220458984,56.073831,0.0,0.0
4.57,3.0180000000000002,1.6650581359863281,56.322061000000005,0.0,0.0
4.57,2.976714285714286,1.665682656424386,65.701186,2.0,0.0
4.57,3.0078333333333336,1.6654364267985027,56.469277000000005,33.0,0.0
