cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.13,2.9873333333333334,1.7291412353515625,56.811011,2.0,0.0
5.13,3.0066666666666664,1.7268791198730469,56.814735,0.0,0.0
5.13,3.001333333333333,1.7269458770751953,56.827919,0.0,0.0
5.13,3.0256666666666665,1.7258682250976562,56.838233,2.0,0.0
5.13,3.0103333333333335,1.7259623209635417,56.86338,0.0,0.0
5.13,3.0043333333333333,1.7257156372070312,56.695105999999996,0.0,0.0
5.13,3.026666666666667,1.726083755493164,56.793921999999995,0.0,0.0
5.13,3.03,1.7279434204101562,56.929786,0.0,0.0
5.13,3.019833333333333,1.7283782958984375,57.504003,2.0,0.0
5.13,2.955833333333333,1.7271728515625,57.51322,0.0,0.0
5.13,2.9953333333333334,1.7282365163167317,56.941993,0.0,0.0
5.13,3.0084999999999997,1.7289568583170574,56.712013,0.0,0.0
5.13,3.000666666666667,1.7285321553548176,56.785987,0.0,0.0
5.13,3.0096666666666665,1.7276414235432942,56.752784999999996,32.0,0.0
5.13,2.9947142857142857,1.7268905639648438,66.236402,2.0,0.0
5.13,3.0236666666666667,1.7278861999511719,56.68705,2.0,0.0
5.13,2.9988333333333337,1.7277596791585286,56.943031000000005,0.0,0.0
5.13,3.000666666666666,1.7288602193196614,57.087256,0.0,0.0
5.13,3.0238333333333336,1.7280438741048176,56.746742,5.0,0.0
5.131666666666667,3.0226666666666664,1.7285207112630208,56.842506,2.0,0.0
5.14,3.014666666666667,1.7279459635416667,56.728309,0.0,0.0
5.14,2.9956666666666667,1.7254447937011719,56.784095,0.0,0.0
5.14,3.0195000000000003,1.726601282755534,56.743813,0.0,0.0
5.14,2.9698333333333333,1.7272319793701172,57.597814,0.0,0.0
5.14,2.9593333333333334,1.729635238647461,58.226413,44.0,0.0
5.14,2.997833333333334,1.729623794555664,57.620031,1.0,0.0
5.14,3.0050000000000003,1.7281602223714192,56.786902999999995,0.0,0.0
5.14,3.0235,1.7279917399088542,56.86106,0.0,0.0
5.14,3.0111666666666665,1.7281246185302734,56.749672000000004,0.0,0.0
5.14,3.013,1.7280426025390625,56.764686,75.0,0.0
5.14,3.017,1.7278251647949219,57.030005,0.0,0.0
5.14,3.0145,1.7279040018717449,56.872963,0.0,0.0
5.14,3.0095000000000005,1.7264893849690754,56.92063,0.0,0.0
5.14,3.018166666666667,1.7272936503092449,56.790199,0.0,0.0
5.14,3.0076666666666667,1.7274214426676433,56.651161,0.0,0.0
5.14,3.0215,1.7285594940185547,56.053385,2.0,0.0
5.14,3.0043333333333333,1.7297286987304688,56.156777000000005,0.0,0.0
5.14,3.0102857142857142,1.7293265206473214,65.379166,0.0,0.0
5.14,2.969,1.7293504079182942,57.075233,0.0,0.0
5.14,2.9981666666666666,1.7293249766031902,56.718177,0.0,0.0
5.14,2.9975,1.727643330891927,56.822059,2.0,0.0
5.14,2.9979999999999998,1.7279319763183594,56.387734,0.0,0.0
5.14,3.0,1.7273095448811848,56.284524000000005,0.0,0.0
5.14,3.015166666666667,1.7286752065022786,56.281961,0.0,0.0
5.14,2.996166666666667,1.7265548706054688,56.728797,39.0,0.0
5.14,2.9926666666666666,1.7252025604248047,56.424110999999996,2.0,0.0
5.14,3.015833333333333,1.7267214457194011,56.642922,0.0,0.0
5.14,3.0078333333333336,1.7259349822998047,56.773597,0.0,0.0
5.14,3.0228333333333333,1.7260939280192058,56.637184,0.0,0.0
5.14,2.9936666666666665,1.7262516021728516,56.786537,0.0,0.0
5.14,2.999166666666667,1.7242762247721355,56.865699,2.0,0.0
5.14,3.001333333333333,1.7242183685302734,56.926978,0.0,0.0
5.14,3.0005,1.725227991739909,56.948463000000004,0.0,0.0
5.14,2.9915,1.7245235443115234,56.777381000000005,0.0,0.0
5.14,2.9401666666666664,1.7244364420572917,57.85233,0.0,0.0
5.14,3.0227142857142857,1.7279227120535714,65.962539,0.0,0.0
5.14,3.0131666666666668,1.7263139088948567,56.841835,2.0,0.0
5.14,3.0105,1.7251815795898438,56.878821,0.0,0.0
5.14,3.0015,1.7260526021321614,56.781288,0.0,0.0
5.14,3.016666666666666,1.7265586853027344,56.899635,32.0,0.0
5.14,3.010666666666667,1.7274824778238933,56.991858,2.0,0.0
5.14,3.0126666666666666,1.7264270782470703,56.833839000000005,2.0,0.0
5.14,3.014666666666667,1.726308822631836,56.816932,0.0,0.0
5.14,3.0060000000000002,1.7262179056803386,56.803016,0.0,0.0
5.14,2.9949999999999997,1.7261969248453777,57.19303,0.0,0.0
5.14,3.0208333333333335,1.726793924967448,56.877052,0.0,0.0
5.1450000000000005,3.0356666666666663,1.7260093688964844,56.781470999999996,2.0,0.0
5.15,3.0223333333333335,1.7262020111083984,56.483254,0.0,0.0
5.15,3.012,1.7266839345296223,57.517369,0.0,0.0
5.15,2.9644999999999997,1.7279516855875652,57.38584,0.0,0.0
5.15,3.0083333333333333,1.7300478617350261,56.902564,0.0,0.0
5.15,3.0316666666666667,1.7289015452067058,57.002906,0.0,0.0
5.15,3.0073333333333334,1.7290153503417969,56.897559,2.0,0.0
5.15,3.0061666666666667,1.7270660400390625,56.82035,0.0,0.0
5.15,3.0085,1.7257754007975261,56.815895000000005,0.0,0.0
5.15,3.010666666666667,1.7266699473063152,56.855751,34.0,0.0
5.15,2.9988333333333337,1.7263539632161458,56.998267,0.0,0.0
5.15,3.0,1.7262547810872395,56.859168,2.0,0.0
5.15,3.0,1.7268600463867188,56.904334,0.0,0.0
5.15,3.020285714285714,1.7271793910435267,66.382216,0.0,0.0
5.15,2.9941666666666666,1.728424072265625,56.922461,0.0,0.0
5.15,3.014666666666667,1.7272879282633464,56.853248,0.0,0.0
5.15,3.007,1.7264397939046223,57.006568,2.0,0.0
5.15,2.9698333333333333,1.7276172637939453,57.676671999999996,0.0,0.0
5.15,2.9836666666666667,1.7301445007324219,58.046238,0.0,0.0
5.15,3.0101666666666667,1.729815165201823,57.748814,59.0,0.0
5.15,3.011333333333333,1.7291889190673828,56.875648,0.0,0.0
5.15,3.0210000000000004,1.7288195292154949,56.985938,2.0,0.0
5.15,3.004,1.7283827463785808,57.323889,0.0,0.0
5.15,3.0231666666666666,1.7281506856282551,56.867042,2.0,0.0
5.15,3.001,1.7276840209960938,56.89463,0.0,0.0
5.15,3.0284999999999997,1.7282269795735676,56.599647,0.0,0.0
5.15,3.0103333333333335,1.7277208964029949,56.636269,0.0,0.0
5.15,3.0098333333333334,1.7274405161539714,56.682411,2.0,0.0
5.15,3.0108333333333337,1.7284151713053386,56.645668,0.0,0.0
5.15,3.0391666666666666,1.7273629506429036,56.738746,0.0,0.0
5.15,2.9958333333333336,1.7251898447672527,56.957496,0.0,0.0
5.15,3.0271666666666666,1.7245814005533855,56.792579,0.0,0.0
5.15,3.0060000000000002,1.7270374298095703,57.513464,2.0,0.0
5.15,2.9661666666666666,1.726101557413737,57.343176,0.0,0.0
5.15,3.0056666666666665,1.7264823913574219,56.910987,0.0,0.0
5.15,3.0090000000000003,1.7259146372477214,57.033606,0.0,0.0
5.15,3.0048333333333335,1.7268822987874348,56.954933,0.0,0.0
5.15,3.0221666666666667,1.7260144551595051,56.961828999999994,2.0,0.0
5.15,3.016166666666667,1.7257925669352214,56.977332000000004,2.0,0.0
5.15,3.0048333333333335,1.7255846659342449,56.821876,0.0,0.0
5.15,2.999833333333333,1.7243836720784504,56.863624,0.0,0.0
5.15,3.012833333333333,1.725359598795573,56.859779,0.0,0.0
5.15,3.0108333333333337,1.726183573404948,56.845068999999995,0.0,0.0
5.15,3.007714285714286,1.7257728576660156,66.492384,2.0,0.0
5.15,3.000666666666666,1.7268880208333333,56.853797,0.0,0.0
5.15,3.028166666666667,1.7269668579101562,56.951148,0.0,0.0
5.15,3.0015,1.726803461710612,57.255286,0.0,0.0
5.153333333333333,2.989666666666667,1.726186752319336,57.639012,0.0,0.0
5.16,2.9933333333333336,1.7272555033365886,57.321875,2.0,0.0
5.16,3.0155,1.7273216247558594,57.046302,0.0,0.0
5.16,3.0103333333333335,1.7275225321451824,56.995948,62.0,0.0
5.16,3.000666666666666,1.7276471455891926,56.834632,0.0,0.0
5.16,3.0031666666666665,1.7261358896891277,57.048133,0.0,0.0
5.16,3.016,1.7256736755371094,56.998937999999995,2.0,0.0
5.16,3.0135,1.7270399729410808,57.028053,2.0,0.0
5.16,3.0050000000000003,1.7249495188395183,56.910132,14.0,0.0
5.16,3.015,1.7245019276936848,56.982948,0.0,0.0
5.16,3.017,1.7265059153238933,56.884253,0.0,0.0
5.16,3.003833333333333,1.726615269978841,56.781593,0.0,0.0
5.16,3.0005,1.726401646931966,56.897254,2.0,0.0
5.16,3.0103333333333335,1.7281551361083984,57.058997,0.0,0.0
5.16,3.026,1.7277437845865886,56.895302,0.0,0.0
5.16,3.0084999999999997,1.727956771850586,57.552465,0.0,0.0
5.16,2.9440000000000004,1.7255897521972656,57.242224,0.0,0.0
5.16,3.000166666666667,1.726236343383789,56.941016000000005,2.0,0.0
5.16,3.0185,1.7276827494303386,56.85984,0.0,0.0
5.16,3.002166666666666,1.726479212443034,56.924659,0.0,0.0
5.16,3.0141666666666667,1.7253036499023438,57.071326,0.0,0.0
5.16,3.010333333333333,1.7272192637125652,57.024756,0.0,0.0
5.16,3.0051666666666663,1.7271531422932942,57.136145,4.0,0.0
5.16,3.0080000000000005,1.7270545959472656,57.184668,0.0,0.0
5.16,3.0065000000000004,1.7249813079833984,56.922889,0.0,0.0
5.160000000000001,3.010857142857143,1.7266169956752233,66.476088,0.0,0.0
5.16,3.018166666666666,1.7272790273030598,56.931861,0.0,0.0
5.16,3.016166666666667,1.7270482381184895,56.966956,2.0,0.0
5.16,2.9951666666666665,1.725838343302409,57.022802999999996,0.0,0.0
5.16,2.987833333333333,1.7254632314046223,56.991309,0.0,0.0
5.16,2.9876666666666662,1.7271308898925781,57.899266,0.0,0.0
5.16,2.9661666666666666,1.7294629414876301,58.218357,0.0,0.0
5.16,2.971833333333333,1.728258768717448,57.743749,1.0,0.0
5.16,3.002166666666667,1.725364049275716,56.970679000000004,2.0,0.0
5.16,3.0116666666666667,1.7255242665608723,57.106055,1.0,0.0
5.16,2.993,1.725171407063802,56.97959,0.0,0.0
5.16,2.9985,1.7244141896565754,56.916664,2.0,0.0
5.16,2.9996666666666667,1.7261473337809246,56.951026,0.0,0.0
5.16,3.0165,1.7264734903971355,56.974891,2.0,0.0
5.16,3.013333333333333,1.7258230845133464,57.042944,81.0,0.0
5.16,3.016666666666667,1.7250862121582031,57.060035,0.0,0.0
5.16,3.004,1.725110371907552,56.966163,0.0,0.0
5.16,3.0111666666666665,1.7249247233072917,57.11405,0.0,0.0
5.16,2.9918333333333336,1.7253564198811848,57.012916,2.0,0.0
5.16,3.0058333333333334,1.726266860961914,57.055578999999994,0.0,0.0
5.16,3.0018333333333334,1.7263832092285156,57.701268,2.0,0.0
5.16,2.974,1.7269694010416667,57.488744999999994,0.0,0.0
5.163333333333333,3.0058333333333334,1.7276026407877605,57.16178,0.0,0.0
5.17,3.0068333333333332,1.7273763020833333,56.878516,0.0,0.0
5.17,3.002333333333333,1.726631800333659,56.811744,38.0,0.0
5.17,3.0241666666666664,1.7259565989176433,56.973792,0.0,0.0
5.17,3.0188333333333333,1.7272860209147136,56.984352,2.0,0.0
5.17,3.0124999999999997,1.7249762217203777,56.976293999999996,0.0,0.0
5.17,3.0066666666666664,1.725564956665039,56.934547,0.0,0.0
5.17,3.0210000000000004,1.7259031931559246,57.031165,2.0,0.0
5.17,3.0060000000000002,1.7277088165283203,57.100562,0.0,0.0
5.17,3.0135,1.7272930145263672,57.092871,0.0,0.0
5.17,3.0066666666666664,1.7279370625813801,57.007728,0.0,0.0
5.17,3.0178333333333334,1.7274595896402996,57.029821999999996,0.0,0.0
5.17,3.0109999999999997,1.7264722188313801,56.967872,2.0,0.0
5.17,3.0211666666666663,1.7273775736490886,57.197058,0.0,0.0
5.17,2.952666666666667,1.7274398803710938,57.892979,0.0,0.0
5.17,3.0221428571428572,1.7282796587262834,66.521986,0.0,0.0
5.17,3.001666666666667,1.7294432322184246,57.127356,0.0,0.0
5.17,3.0188333333333333,1.7283109029134114,56.928626,2.0,0.0
5.17,2.9938333333333333,1.727956771850586,57.059546000000005,36.0,0.0
5.17,3.0036666666666663,1.7283172607421875,57.170813,0.0,0.0
5.17,3.0086666666666666,1.7285480499267578,56.886573999999996,0.0,0.0
5.17,3.0131666666666668,1.7280686696370442,56.910559,2.0,0.0
5.17,2.9985,1.7269757588704426,56.862465,2.0,0.0
5.17,2.994666666666667,1.7274538675944011,57.451757,0.0,0.0
5.17,2.9945,1.7269973754882812,57.032325,0.0,0.0
5.17,3.0046666666666666,1.725425084431966,56.968543,0.0,0.0
5.17,2.9921666666666664,1.725222905476888,56.960791,0.0,0.0
5.17,3.0406666666666666,1.7253602345784504,56.950965,0.0,0.0
5.17,2.999,1.724831263224284,57.676916,2.0,0.0
5.17,2.9715000000000003,1.7240708669026692,57.419347,0.0,0.0
5.17,3.009,1.7246500651041667,57.018836,0.0,0.0
5.17,3.0124999999999997,1.7251351674397786,57.029701,0.0,0.0
