cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,3.7,7.447640010288784,10.360631,4.0,0.0
31.72,3.7,7.448781967163086,11.599396,3.0,0.0
31.72,3.7,7.448601245880127,11.712617,7.0,0.0
31.72,3.7,7.446135520935059,11.675873,0.0,0.0
31.72,3.7,7.446850299835205,11.625275,1.0,0.0
31.72,3.7,7.446706295013428,11.720002000000001,0.0,0.0
31.72,3.7,7.4442002432686945,10.14359,2.0,0.0
31.72,3.7,7.443149566650391,11.983856,4.0,0.0
31.72,3.7,7.443314075469971,11.819855,36.0,0.0
31.72,3.7,7.445496082305908,11.707184,0.0,0.0
31.72,3.7,7.446680068969727,11.820893,1.0,0.0
31.72,3.7,7.449063777923584,12.253081,6.0,0.0
31.72,3.7,7.448362827301025,11.769989,24.0,0.0
31.72,3.7,7.448111534118652,11.700227,36.0,0.0
31.72,3.7,7.447616032191685,10.265049,18.0,0.0
31.72,3.7,7.447524547576904,11.684602,22.0,0.0
31.72,3.7,7.445113182067871,11.785737,98.0,0.0
31.72,3.7,7.442721843719482,11.810943,12.0,0.0
31.72,3.7,7.446111679077148,11.698152,1.0,0.0
31.72,3.7,7.447352409362793,11.577241,0.0,0.0
31.72,3.7,7.446674823760986,11.593842,1.0,0.0
31.72,3.7,7.444301605224609,11.666901,2.0,0.0
31.72,3.7,7.443517957414899,10.308872000000001,7.0,0.0
31.72,3.7,7.445303440093994,11.666109,0.0,0.0
31.72,3.7,7.44618034362793,11.652985,3.0,0.0
31.72,3.7,7.445241928100586,11.523468,0.0,0.0
31.72,3.7,7.443915367126465,11.674715,0.0,0.0
31.72,3.7,7.445442199707031,11.925811,4.0,0.0
31.72,3.7,7.445709228515625,11.654023,1.0,0.0
31.72,3.7,7.44446325302124,11.632051,0.0,0.0
31.72,3.7,7.4459108625139505,10.365635,1.0,0.0
31.72,3.7,7.448641300201416,12.499418,4.0,0.0
31.72,3.699875,7.4464216232299805,11.864228,9.0,0.0
31.72,3.7,7.444797992706299,11.830414,0.0,0.0
31.72,3.7,7.4448394775390625,11.822174,0.0,0.0
31.72,3.7,7.444305964878628,10.466098,1.0,0.0
31.72,3.7,7.445251941680908,11.69388,0.0,0.0
31.72,3.7,7.446984767913818,12.004547,4.0,0.0
31.72,3.7,7.4468560218811035,11.763580000000001,1.0,0.0
31.72,3.7,7.448047637939453,11.735139,0.0,0.0
31.72,3.7,7.448635101318359,11.772307999999999,1.0,0.0
31.72,3.7,7.446461200714111,11.888398,2.0,0.0
31.72,3.7,7.444898332868304,10.409152,10.0,0.0
31.72,3.7,7.4430670738220215,11.793367,0.0,0.0
31.72,3.7,7.4451117515563965,11.79013,0.0,0.0
31.72,3.7,7.445256233215332,11.883027,42.0,0.0
31.72,3.7,7.44661283493042,11.778839,0.0,0.0
31.72,3.7,7.448350429534912,12.107269,4.0,0.0
31.72,3.7,7.446401596069336,11.870574999999999,1.0,0.0
31.72,3.7,7.442691326141357,11.793182999999999,0.0,0.0
31.72,3.7,7.441695077078683,10.567782,1.0,0.0
31.72,3.7,7.439918518066406,12.456817000000001,2.0,0.0
31.72,3.7,7.440680503845215,11.693207,7.0,0.0
31.72,3.699875,7.442498683929443,11.528656999999999,0.0,0.0
31.72,3.7,7.4447340965271,11.628877,0.0,0.0
31.72,3.7,7.444857461111886,10.170445,0.0,0.0
31.72,3.7,7.444401741027832,11.693269,0.0,0.0
31.72,3.7,7.444911479949951,11.874908,4.0,0.0
31.72,3.7,7.44603967666626,11.582612,4.0,0.0
31.72,3.7,7.447436332702637,11.65445,0.0,0.0
31.72,3.7,7.448673725128174,11.557953,1.0,0.0
31.72,3.7,7.447937965393066,11.643221,2.0,0.0
31.72,3.7,7.446289539337158,11.745209,11.0,0.0
31.72,3.7,7.4453125,10.259983,0.0,0.0
31.72,3.7,7.447248935699463,11.713227,0.0,0.0
31.72,3.7,7.449020862579346,11.660553,1.0,0.0
31.72,3.699875,7.447390079498291,11.635408,1.0,0.0
31.72,3.7,7.44672155380249,11.862518,4.0,0.0
31.72,3.7,7.448620319366455,11.726289,1.0,0.0
31.72,3.7,7.4487714767456055,11.598237000000001,0.0,0.0
31.72,3.7,7.447877883911133,11.664154,1.0,0.0
31.72,3.7,7.4463702610560825,10.768284,2.0,0.0
31.72,3.7,7.446108818054199,11.876861,22.0,0.0
31.72,3.7,7.447077751159668,11.620391999999999,3.0,0.0
31.72,3.7,7.445897579193115,11.624544,20.0,0.0
31.72,3.7,7.444571495056152,11.672088,16.0,0.0
31.72,3.7,7.443883419036865,11.739289,95.0,0.0
31.72,3.7,7.443727970123291,11.717134,4.0,0.0
31.72,3.7,7.440517425537109,10.406712,53.0,0.0
31.72,3.7,7.444162368774414,11.667694000000001,0.0,0.0
31.72,3.7,7.4456353187561035,11.559602,1.0,0.0
31.72,3.7,7.445201396942139,11.572724000000001,2.0,0.0
31.72,3.7,7.446479320526123,11.648469,4.0,0.0
31.72,3.7,7.448859691619873,11.579255,3.0,0.0
31.72,3.7,7.448286533355713,11.57364,0.0,0.0
31.72,3.7,7.449176788330078,11.56595,0.0,0.0
31.72,3.7,7.449833461216518,10.15427,0.0,0.0
31.72,3.7,7.449162006378174,11.719574,0.0,0.0
31.72,3.7,7.449636936187744,11.97171,20.0,0.0
31.73,3.7,7.449003219604492,11.667085,0.0,0.0
31.73,3.7,7.447375774383545,11.727937,1.0,0.0
31.73,3.7,7.448179244995117,12.228788999999999,2.0,0.0
31.73,3.7,7.446845054626465,11.903717,4.0,0.0
31.73,3.699875,7.444594860076904,11.793793,25.0,0.0
31.73,3.7,7.4435577392578125,10.304539,0.0,0.0
31.73,3.7,7.442625999450684,11.792572,0.0,0.0
31.73,3.7,7.444797039031982,11.819978,0.0,0.0
31.73,3.7,7.446563720703125,11.759613,1.0,0.0
31.73,3.7,7.446847438812256,12.020904,5.0,0.0
31.73,3.7,7.4464263916015625,11.756196000000001,0.0,0.0
31.73,3.7,7.447329521179199,11.788361,1.0,0.0
31.73,3.7,7.446816921234131,11.73996,2.0,0.0
31.73,3.7,7.449966975620815,10.218418999999999,4.0,0.0
31.73,3.7,7.449746131896973,11.66159,19.0,0.0
31.73,3.7,7.448228359222412,11.638521,0.0,0.0
31.73,3.7,7.445152282714844,11.573395999999999,0.0,0.0
31.73,3.7,7.445732593536377,11.582062,0.0,0.0
31.73,3.7,7.448616027832031,11.699983,0.0,0.0
31.73,3.7,7.446980953216553,12.061797,5.0,0.0
31.73,3.7,7.444923400878906,11.618501,0.0,0.0
31.73,3.7,7.443727493286133,11.660004,1.0,0.0
31.73,3.7,7.440951756068638,10.632541,2.0,0.0
31.73,3.7,7.4392876625061035,11.776641999999999,5.0,0.0
31.73,3.7,7.441312313079834,11.54062,28.0,5.0
31.73,3.7,7.440317153930664,11.600252000000001,0.0,0.0
31.73,3.7,7.4465813636779785,11.675079,0.0,0.0
31.73,3.7,7.448885440826416,11.570466,0.0,0.0
31.73,3.7,7.447742462158203,11.556489000000001,0.0,0.0
31.73,3.7,7.446959359305246,10.534702,5.0,0.0
31.73,3.7,7.446677207946777,11.589936,0.0,0.0
31.73,3.699875,7.450092315673828,11.784516,1.0,0.0
31.73,3.7,7.4503254890441895,11.647431,2.0,0.0
31.73,3.7,7.450158596038818,11.635835,4.0,0.0
31.73,3.7,7.451061725616455,11.763397,3.0,0.0
31.73,3.7,7.450857434953962,10.174047,3.0,0.0
31.73,3.7,7.4505510330200195,11.759979,0.0,0.0
31.73,3.7,7.450412273406982,11.706147,0.0,0.0
31.73,3.7,7.448861122131348,11.610993,0.0,0.0
31.73,3.7,7.447909832000732,11.94461,6.0,0.0
31.73,3.7,7.445593357086182,11.606722,0.0,0.0
31.73,3.7,7.446080207824707,11.731475,1.0,0.0
31.73,3.7,7.44579553604126,12.295074,2.0,0.0
31.73,3.7,7.444583892822266,10.306615,21.0,0.0
31.73,3.7,7.442269802093506,11.734649,31.0,0.0
31.73,3.7,7.443676948547363,11.627229999999999,21.0,0.0
31.73,3.7,7.446356296539307,11.718719,22.0,0.0
31.73,3.7,7.447388172149658,11.876191,92.0,0.0
31.73,3.7,7.448540687561035,11.638152999999999,8.0,0.0
31.73,3.7,7.447106838226318,11.979096,5.0,0.0
31.73,3.7,7.44659423828125,11.667145,0.0,0.0
31.73,3.7,7.448335920061384,10.231602,1.0,0.0
31.73,3.7,7.449008941650391,11.866791,2.0,0.0
31.73,3.7,7.447574615478516,11.950897,4.0,0.0
31.73,3.7,7.448267936706543,11.702424,3.0,0.0
31.73,3.7,7.447896957397461,11.743256,3.0,0.0
31.73,3.7,7.446284770965576,11.855316,0.0,0.0
31.73,3.7,7.445781707763672,11.724519,0.0,0.0
31.73,3.7,7.444722856794085,10.28812,0.0,0.0
31.73,3.7,7.443558216094971,12.11734,5.0,0.0
31.73,3.7,7.441521644592285,11.775848,0.0,0.0
31.73,3.7,7.443182945251465,11.658173,1.0,0.0
31.73,3.7,7.445023536682129,12.145356,2.0,0.0
31.73,3.7,7.448085784912109,11.813995,4.0,0.0
31.73,3.7,7.450636386871338,11.737336,3.0,0.0
31.73,3.7,7.450566291809082,11.541718,2.0,0.0
31.73,3.7,7.451164245605469,10.235386,2.0,0.0
31.73,3.7,7.45054817199707,11.651338,0.0,0.0
31.73,3.7,7.450970649719238,11.692475,1.0,0.0
31.73,3.7,7.450769901275635,12.054168,6.0,0.0
31.73,3.7,7.449872970581055,11.806122,0.0,0.0
31.73,3.7,7.449079990386963,11.661104,1.0,0.0
31.73,3.7,7.450793743133545,11.683075,2.0,0.0
31.73,3.7,7.451081412179129,10.539768,4.0,0.0
31.73,3.7,7.451656341552734,11.74704,3.0,0.0
31.73,3.7,7.4507246017456055,11.634796999999999,0.0,0.0
31.73,3.7,7.449068069458008,11.838409,4.0,0.0
31.73,3.699875,7.4482011795043945,11.665804,0.0,0.0
31.73,3.7,7.446300029754639,11.768768,0.0,0.0
31.73,3.7,7.444087028503418,12.074371,5.0,0.0
31.73,3.7,7.440712520054409,10.316685,49.0,0.0
31.73,3.7,7.444537162780762,11.728669,2.0,0.0
31.73,3.7,7.447081565856934,12.366667,2.0,0.0
31.73,3.7,7.445100784301758,11.80539,4.0,0.0
31.73,3.7,7.445565700531006,11.798493,4.0,0.0
31.73,3.7,7.447216033935547,11.61435,0.0,0.0
31.73,3.7,7.445977892194476,10.173314,0.0,0.0
31.73,3.7,7.445361137390137,11.653046,0.0,0.0
31.73,3.7,7.445119380950928,11.602387,0.0,0.0
31.73,3.7,7.444314956665039,11.937897,8.0,0.0
31.73,3.7,7.443770408630371,11.692902,0.0,0.0
31.73,3.7,7.443265914916992,11.763642,1.0,0.0
31.73,3.7,7.443037986755371,11.864715,2.0,0.0
31.73,3.699857142857143,7.442351749965122,10.424656,4.0,0.0
31.73,3.7,7.444975852966309,11.793611,0.0,0.0
31.73,3.7,7.4459943771362305,11.68692,3.0,0.0
31.73,3.7,7.447396755218506,11.742097,1.0,0.0
31.73,3.7,7.445722579956055,11.744232,2.0,0.0
31.73,3.7,7.444301128387451,11.704317,0.0,0.0
31.73,3.7,7.4455084800720215,11.954131,5.0,0.0
31.73,3.7,7.448158264160156,11.776398,1.0,0.0
31.73,3.699857142857143,7.446920667375837,10.254247,1.0,0.0
31.73,3.7,7.448043346405029,12.511869,2.0,0.0
31.73,3.7,7.448418617248535,11.82309,26.0,0.0
31.73,3.7,7.448268890380859,11.766328,0.0,0.0
31.73,3.7,7.448034286499023,11.764007,20.0,0.0
31.73,3.7,7.445920467376709,11.639802,19.0,0.0
31.73,3.7,7.444923945835659,10.274266,92.0,0.0
31.73,3.7,7.447129249572754,11.646149,8.0,0.0
31.73,3.7,7.446351528167725,11.700959000000001,1.0,0.0
31.73,3.7,7.4457831382751465,11.990204,4.0,0.0
31.73,3.7,7.444186210632324,11.65921,1.0,0.0
31.73,3.7,7.444021224975586,11.705415,2.0,0.0
31.73,3.7,7.444058418273926,11.77768,4.0,0.0
31.73,3.7,7.4464890616280695,10.272251,0.0,0.0
31.73,3.69975,7.446246147155762,11.827912,69.0,0.0
31.73,3.7,7.446302890777588,11.630097,0.0,0.0
31.73,3.7,7.447412490844727,11.704193,0.0,0.0
31.73,3.7,7.447996616363525,11.666474000000001,0.0,0.0
31.73,3.699875,7.446313858032227,11.680879,1.0,0.0
31.73875,3.7,7.448271751403809,12.091034,5.0,0.0
31.74,3.7,7.448604583740234,10.238011,1.0,0.0
31.74,3.7,7.44740629196167,12.294524000000001,2.0,0.0
31.74,3.7,7.448067665100098,11.844879,4.0,2.0
31.74,3.699875,7.448358535766602,11.820098999999999,0.0,0.0
31.74,3.7,7.448919773101807,11.722138,3.0,0.0
31.74,3.7,7.448378562927246,11.774201,0.0,0.0
31.74,3.7,7.447271347045898,11.722626,2.0,0.0
31.74,3.7,7.446015357971191,11.809113,2.0,0.0
31.74,3.7,7.4489337376185825,10.255344000000001,1.0,0.0
31.74,3.7,7.444524765014648,11.969086,4.0,0.0
31.74,3.7,7.443367004394531,11.685395,2.0,0.0
31.74,3.7,7.444268703460693,11.700959000000001,2.0,0.0
31.74,3.699875,7.444032192230225,11.746857,4.0,0.0
31.74,3.7,7.443106651306152,11.723115,0.0,0.0
31.74,3.7,7.444079875946045,11.774994,3.0,0.0
31.74,3.7,7.443701062883649,10.284153,1.0,0.0
31.74,3.699875,7.44180965423584,11.61728,3.0,0.0
31.74,3.7,7.440844535827637,11.643525,0.0,0.0
31.74,3.7,7.440786361694336,11.592134,1.0,0.0
31.74,3.7,7.444135665893555,12.037078000000001,4.0,0.0
31.74,3.7,7.445508003234863,11.692414,1.0,0.0
31.74,3.7,7.448500156402588,12.118194,2.0,0.0
31.74,3.7,7.449406215122768,10.420567,4.0,0.0
31.74,3.7,7.449071407318115,11.778351,0.0,0.0
31.74,3.7,7.451511859893799,12.777249999999999,8.0,0.0
