cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,3.7,7.4392805099487305,11.534884,4.0,0.0
31.67,3.699875,7.439391613006592,11.517487000000001,1.0,0.0
31.67,3.7,7.439574718475342,11.495637,0.0,0.0
31.67,3.7,7.438650131225586,11.498384,3.0,0.0
31.669999999999998,3.7,7.440276554652622,10.276095999999999,2.0,0.0
31.67,3.7,7.439613342285156,11.568452,0.0,0.0
31.67,3.7,7.438425540924072,11.585237,3.0,0.0
31.67,3.7,7.440042495727539,11.500824999999999,0.0,0.0
31.67,3.699875,7.439815998077393,11.952301,5.0,0.0
31.67,3.7,7.438851833343506,11.608613,2.0,0.0
31.67,3.7,7.438086986541748,11.611115,4.0,0.0
31.669999999999998,3.7,7.438202449253628,10.178441,2.0,0.0
31.67,3.7,7.437973976135254,11.704803,1.0,0.0
31.67,3.7,7.4357380867004395,11.485384,3.0,0.0
31.67,3.699875,7.4380784034729,11.650544,0.0,0.0
31.67,3.7,7.436097145080566,11.506013,0.0,0.0
31.67,3.7,7.436943054199219,11.505158,2.0,0.0
31.669999999999998,3.7,7.436531611851284,10.061621,1.0,0.0
31.67,3.7,7.4355950355529785,11.820159,5.0,0.0
31.67125,3.7,7.431416034698486,12.366302,34.0,0.0
31.68,3.7,7.431762218475342,11.638459000000001,21.0,0.0
31.68,3.7,7.432677268981934,11.504364,18.0,0.0
31.68,3.7,7.430811405181885,11.537508,23.0,0.0
31.68,3.7,7.430723462785993,10.211278,100.0,0.0
31.68,3.7,7.432658672332764,11.521515,53.0,0.0
31.68,3.7,7.435885906219482,11.503389,8.0,0.0
31.68,3.7,7.437795162200928,11.697052,1.0,0.0
31.68,3.7,7.438220500946045,11.448457,1.0,0.0
31.68,3.7,7.4383864402771,11.743013,9.0,0.0
31.68,3.7,7.435231685638428,11.55655,2.0,0.0
31.68,3.7,7.439418792724609,10.182345999999999,4.0,0.0
31.68,3.7,7.4390974044799805,11.584809,0.0,0.0
31.68,3.7,7.437028884887695,11.516633,1.0,0.0
31.68,3.7,7.438785076141357,11.517061,9.0,0.0
31.68,3.7,7.438351631164551,11.566926,3.0,0.0
31.68,3.699875,7.439869403839111,11.629975,2.0,0.0
31.68,3.7,7.442058563232422,11.566804000000001,1.0,0.0
31.68,3.7,7.441375732421875,11.513154,1.0,0.0
31.68,3.7,7.44049072265625,10.161046,1.0,0.0
31.68,3.7,7.440789222717285,12.566801,7.0,0.0
31.68,3.7,7.440515518188477,11.743379000000001,4.0,0.0
31.68,3.7,7.44205379486084,11.561615,0.0,0.0
31.68,3.7,7.441041469573975,11.434053,5.0,0.0
31.68,3.7,7.440225124359131,11.527802,0.0,0.0
31.68,3.699857142857143,7.441042218889509,10.161108,3.0,0.0
31.68,3.699875,7.441441535949707,11.574615,0.0,0.0
31.68,3.699875,7.441978454589844,11.542634,1.0,0.0
31.68,3.7,7.442047595977783,11.45267,3.0,0.0
31.68,3.7,7.441098213195801,11.463715,4.0,0.0
31.68,3.7,7.437270164489746,11.923248000000001,10.0,0.0
31.68,3.7,7.440253257751465,11.709809,4.0,0.0
31.68,3.7,7.439874172210693,11.437532,0.0,0.0
31.68,3.7,7.437898363385882,9.975926,0.0,0.0
31.68,3.7,7.437549114227295,11.51584,1.0,0.0
31.68,3.7,7.438910007476807,11.559296,3.0,0.0
31.68,3.699875,7.442005157470703,11.512910999999999,0.0,0.0
31.68,3.7,7.441594123840332,11.534821,1.0,0.0
31.68,3.7,7.43980598449707,11.503083,0.0,0.0
31.68,3.699875,7.438315391540527,11.502596,2.0,0.0
31.68,3.7,7.439205169677734,12.328765,6.0,0.0
31.68,3.699857142857143,7.437284742082868,10.228672,4.0,0.0
31.68,3.7,7.438229560852051,11.544099,0.0,0.0
31.68,3.7,7.438718318939209,11.625459,0.0,0.0
31.68,3.7,7.4421257972717285,11.570099,1.0,0.0
31.68,3.7,7.441778182983398,11.604646,27.0,0.0
31.68,3.7,7.440364360809326,11.57431,0.0,0.0
31.68,3.699875,7.441381454467773,11.57828,3.0,0.0
31.68,3.7,7.441362380981445,11.613128,0.0,0.0
31.68,3.7,7.440011024475098,11.626253,2.0,0.0
31.68,3.7,7.4379376002720425,10.519931,6.0,0.0
31.68,3.7,7.438166618347168,11.844758,4.0,0.0
31.68,3.7,7.441585063934326,11.698273,0.0,0.0
31.68,3.7,7.442636489868164,11.565217,2.0,0.0
31.68,3.7,7.443236827850342,11.694062,1.0,0.0
31.68,3.699875,7.442410945892334,11.550628999999999,29.0,0.0
31.68,3.7,7.442297458648682,11.536043,1.0,0.0
31.68,3.699857142857143,7.441166469029018,10.133519,1.0,0.0
31.68,3.7,7.4393510818481445,11.537323,0.0,0.0
31.68,3.699875,7.440022945404053,11.622225,4.0,0.0
31.68,3.7,7.440986633300781,12.691434000000001,10.0,0.0
31.68,3.7,7.442300796508789,11.739349,20.0,0.0
31.68,3.7,7.440613746643066,11.594149,22.0,0.0
31.68,3.7,7.4417314529418945,11.528473,68.0,0.0
31.68,3.7,7.440950121198382,10.166051,83.0,0.0
31.68,3.7,7.439826488494873,11.558747,0.0,0.0
31.68,3.7,7.442808628082275,11.501802,8.0,0.0
31.68,3.7,7.441152572631836,11.503938,1.0,0.0
31.68,3.7,7.442924499511719,11.546052,0.0,0.0
31.68,3.7,7.4412946701049805,11.54715,5.0,0.0
31.68,3.7,7.439624786376953,11.921173,6.0,0.0
31.68,3.7,7.441057205200195,11.785126,4.0,0.0
31.68,3.7,7.440443856375558,10.191563,0.0,0.0
31.68,3.7,7.4393744468688965,11.82901,0.0,0.0
31.68,3.7,7.437865734100342,11.641024,1.0,0.0
31.68,3.7,7.437166690826416,11.604767,3.0,0.0
31.68,3.7,7.442284107208252,11.587555,0.0,0.0
31.68,3.7,7.441455364227295,11.696931,1.0,0.0
31.68,3.7,7.439678192138672,11.656099,37.0,0.0
31.68,3.699875,7.439395904541016,11.585174,2.0,0.0
31.68,3.7,7.440135955810547,10.937167,6.0,0.0
31.68,3.7,7.439241409301758,11.754732,4.0,0.0
31.68,3.7,7.438180923461914,11.704865,0.0,0.0
31.68,3.7,7.4378275871276855,11.623932,0.0,0.0
31.68,3.7,7.437694072723389,11.59012,3.0,0.0
31.68,3.7,7.437934875488281,11.505402,30.0,0.0
31.68,3.7,7.439438819885254,11.531159,0.0,0.0
31.68,3.7,7.438318252563477,11.5347,1.0,0.0
31.68,3.7,7.437122344970703,10.047582,0.0,0.0
31.68,3.7,7.436461448669434,11.600312,5.0,0.0
31.68,3.7,7.438046455383301,11.950775,6.0,0.0
31.68,3.699875,7.441302299499512,11.670625000000001,4.0,0.0
31.68,3.7,7.441728591918945,11.570344,0.0,0.0
31.68,3.7,7.443661689758301,11.502594,0.0,0.0
31.68,3.7,7.44276762008667,11.594453,0.0,0.0
31.68,3.7,7.44245719909668,11.570771,3.0,0.0
31.68,3.7,7.4427610124860495,10.119358,0.0,0.0
31.68,3.7,7.442516803741455,11.490877,1.0,0.0
31.6825,3.699875,7.441683769226074,11.554353,0.0,0.0
31.69,3.7,7.442657470703125,11.476838,1.0,0.0
31.69,3.7,7.445666790008545,12.493987,6.0,0.0
31.69,3.7,7.450413703918457,11.698517,4.0,0.0
31.69,3.7,7.452337741851807,11.52054,1.0,0.0
31.69,3.7,7.455728530883789,11.51297,0.0,0.0
31.69,3.7,7.4545745849609375,10.017981,0.0,0.0
31.69,3.7,7.454087734222412,11.570099,3.0,0.0
31.69,3.7,7.456232070922852,11.706758,0.0,0.0
31.69,3.7,7.456872463226318,11.493012,1.0,0.0
31.69,3.7,7.457431316375732,11.506257,0.0,0.0
31.69,3.7,7.455437660217285,11.618622,3.0,0.0
31.69,3.7,7.455813884735107,11.864839,7.0,0.0
31.69,3.699857142857143,7.455072130475726,10.320774,4.0,0.0
31.69,3.699875,7.456790447235107,11.700652999999999,0.0,0.0
31.69,3.7,7.457488059997559,11.636201,0.0,0.0
31.69,3.7,7.458148956298828,11.494783,0.0,0.0
31.69,3.7,7.456879615783691,11.56479,5.0,0.0
31.69,3.7,7.457885265350342,11.771025999999999,0.0,0.0
31.69,3.7,7.457560062408447,11.573884,1.0,0.0
31.69,3.7,7.457289695739746,11.574006,0.0,0.0
31.69,3.7,7.455752236502511,10.216832,1.0,0.0
31.69,3.7,7.455820083618164,12.704312999999999,8.0,0.0
31.69,3.7,7.45153284072876,11.662141,42.0,0.0
31.69,3.7,7.451658725738525,11.622468,18.0,0.0
31.69,3.7,7.455182075500488,11.541474,22.0,0.0
31.69,3.7,7.4555583000183105,11.602082,94.0,0.0
31.69,3.7,7.454270499093192,10.137181,0.0,0.0
31.69,3.7,7.45799446105957,11.602631,0.0,0.0
31.69,3.7,7.4582037925720215,11.561555,1.0,0.0
31.69,3.7,7.457998752593994,11.479036,0.0,0.0
31.69,3.699875,7.458340644836426,11.484041000000001,4.0,0.0
31.69,3.7,7.4583659172058105,11.84964,6.0,0.0
31.69,3.7,7.451918125152588,11.770477,4.0,0.0
31.69,3.7,7.453476905822754,11.442903,0.0,0.0
31.69,3.7,7.457183837890625,10.113743,0.0,0.0
31.69,3.7,7.457556247711182,11.572054,0.0,0.0
31.69,3.7,7.457489013671875,11.639069,0.0,0.0
31.69,3.7,7.456002712249756,11.664704,3.0,0.0
31.69,3.7,7.458540916442871,11.57718,1.0,0.0
31.69,3.7,7.458015441894531,11.447236,0.0,0.0
31.69,3.7,7.458288669586182,11.495515,1.0,0.0
31.69,3.7,7.457280158996582,11.954254,8.0,0.0
31.69,3.7,7.456606728690011,10.577,5.0,0.0
31.69,3.7,7.457029342651367,11.647492,1.0,0.0
31.69,3.7,7.45819616317749,11.532807,0.0,0.0
31.69,3.7,7.45930290222168,11.482332,0.0,0.0
31.69,3.7,7.455803394317627,11.566376,0.0,0.0
31.69,3.7,7.455796718597412,11.573457,5.0,0.0
31.69,3.7,7.4568328857421875,11.636139,1.0,0.0
31.69,3.699875,7.45686674118042,11.544404,0.0,0.0
31.69,3.7,7.457310676574707,11.544771,4.0,0.0
31.69,3.7,7.457500457763672,10.140355,2.0,0.0
31.69,3.7,7.456676959991455,12.153105,12.0,0.0
31.69,3.7,7.455665111541748,11.623201,16.0,0.0
31.69,3.7,7.456122398376465,11.492463,0.0,0.0
31.69,3.7,7.458117485046387,11.569612,0.0,0.0
31.69,3.699875,7.458140850067139,11.512483,0.0,0.0
31.69,3.7,7.458268642425537,11.473114,3.0,0.0
31.69,3.7,7.457869529724121,11.564058,50.0,0.0
31.69,3.7,7.456577845982143,10.094273000000001,0.0,0.0
31.69,3.7,7.456018924713135,11.5831,1.0,0.0
31.69,3.7,7.457479476928711,12.356902999999999,2.0,0.0
31.69,3.7,7.457240104675293,11.994415,8.0,0.0
31.69,3.7,7.456782817840576,11.54892,0.0,0.0
31.69,3.699875,7.458685398101807,11.687531,0.0,0.0
31.69,3.7,7.458244323730469,10.208653,0.0,0.0
31.69,3.7,7.456629276275635,11.707305999999999,0.0,0.0
31.69,3.7,7.455522060394287,11.721772999999999,20.0,0.0
31.69,3.7,7.454350471496582,11.51053,1.0,0.0
31.69,3.7,7.457844257354736,11.580902,0.0,0.0
31.69,3.7,7.457218170166016,11.63022,1.0,0.0
31.69,3.699875,7.457702159881592,11.515168,2.0,0.0
31.69,3.7,7.458343029022217,12.039947,29.0,0.0
31.69,3.7,7.457780838012695,11.599824,2.0,0.0
31.69,3.7,7.457115650177002,11.565277,0.0,0.0
31.69,3.7,7.458432878766741,10.190222,0.0,0.0
31.69,3.7,7.458691120147705,11.616241,0.0,0.0
31.69,3.7,7.459190368652344,11.607637,6.0,0.0
31.69,3.7,7.458751678466797,11.686798,1.0,1.0
31.69,3.7,7.458698272705078,11.685945,0.0,0.0
31.69,3.7,7.458592891693115,11.728119,0.0,0.0
31.69,3.7,7.458922863006592,12.258086,10.0,0.0
31.69,3.7,7.460048675537109,11.875397,72.0,0.0
31.69,3.699857142857143,7.459807804652622,10.289403,19.0,0.0
31.69,3.7,7.459568023681641,11.530671,18.0,0.0
31.69,3.7,7.459290504455566,11.551728,91.0,0.0
31.69,3.7,7.458463191986084,11.519196,0.0,0.0
31.69,3.7,7.45962381362915,11.543306,0.0,0.0
31.69,3.7,7.458763599395752,11.562226,0.0,0.0
31.69,3.7,7.457313537597656,11.594942,33.0,0.0
31.69,3.7,7.457479749407087,10.148287999999999,3.0,0.0
31.69,3.7,7.4557108879089355,11.612581,0.0,0.0
31.69,3.7,7.4569501876831055,12.21585,5.0,0.0
31.69,3.7,7.457968711853027,11.578461,0.0,0.0
31.69,3.7,7.45886754989624,11.628572,0.0,0.0
31.69875,3.7,7.459858417510986,11.555574,13.0,0.0
31.7,3.7,7.458796977996826,11.568634,0.0,0.0
31.7,3.7,7.459241594587054,10.175023,3.0,0.0
31.7,3.699875,7.459902763366699,11.660736,1.0,0.0
31.7,3.7,7.458777904510498,11.691622,0.0,0.0
31.7,3.7,7.455528736114502,11.559601,1.0,0.0
31.7,3.693,7.471112251281738,13.606166,6.0,0.0
