cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.444738388061523,11.659699,1.0,0.0
31.66,3.7,7.444894790649414,12.374236,24.0,0.0
31.66,3.7,7.444862365722656,11.728850999999999,5.0,0.0
31.66,3.7,7.445068359375,11.917084,24.0,0.0
31.66,3.7,7.444478988647461,11.70755,16.0,0.0
31.66,3.7,7.44434118270874,11.753815,96.0,0.0
31.66,3.7,7.442573547363281,10.177403,0.0,0.0
31.66,3.7,7.442157745361328,11.669954,50.0,0.0
31.66,3.7,7.442913055419922,11.617585,2.0,0.0
31.66,3.7,7.443406581878662,11.53122,0.0,0.0
31.66,3.7,7.443711757659912,11.558748,6.0,0.0
31.66,3.699875,7.441610336303711,11.658051,2.0,0.0
31.66,3.7,7.4394659996032715,11.692291,5.0,0.0
31.66,3.7,7.43989372253418,11.874848,6.0,0.0
31.66,3.7,7.440600872039795,11.562592,0.0,0.0
31.66,3.7,7.44145257132394,10.131383,26.0,0.0
31.66,3.7,7.4429850578308105,11.511324,0.0,0.0
31.66,3.7,7.444990158081055,11.669404,0.0,0.0
31.66,3.7,7.444801330566406,11.556305,5.0,0.0
31.66,3.7,7.443211078643799,11.576448,0.0,0.0
31.66,3.7,7.44368839263916,11.582367,5.0,0.0
31.66,3.7,7.441598415374756,11.970734,2.0,0.0
31.66,3.7,7.439555644989014,11.824615,7.0,1.0
31.66,3.7,7.43732670375279,10.431248,59.0,0.0
31.66,3.7,7.438600063323975,11.552888,0.0,0.0
31.66,3.7,7.439298152923584,11.555207,4.0,0.0
31.66,3.699875,7.438433647155762,11.535676,0.0,0.0
31.66,3.7,7.438569068908691,11.518953,0.0,0.0
31.66,3.7,7.4399847984313965,11.582978,4.0,0.0
31.66,3.7,7.440720558166504,11.683137,0.0,0.0
31.66,3.7,7.442872524261475,11.638825,1.0,0.0
31.66,3.7,7.442093440464565,10.286351,6.0,0.0
31.66,3.7,7.443444728851318,11.896759,4.0,0.0
31.66,3.7,7.444536209106445,11.883453,7.0,0.0
31.66,3.7,7.4439239501953125,11.52298,0.0,0.0
31.66,3.7,7.443538665771484,11.606477,0.0,0.0
31.66,3.7,7.442197322845459,11.656525,4.0,0.0
31.66,3.7,7.444814682006836,11.764436,0.0,0.0
31.66,3.699857142857143,7.444978986467634,10.136998,4.0,0.0
31.66,3.7,7.444962024688721,11.524505999999999,0.0,0.0
31.66,3.699875,7.444735050201416,11.573395999999999,1.0,0.0
31.66,3.7,7.444170951843262,12.071137,3.0,0.0
31.66,3.7,7.444275379180908,11.688019,4.0,0.0
31.66,3.7,7.441972255706787,11.72165,4.0,0.0
31.66,3.7,7.442109107971191,11.427094,0.0,0.0
31.66,3.7,7.441404070172991,10.04276,0.0,0.0
31.66,3.7,7.441159248352051,11.518403,0.0,0.0
31.66,3.7,7.439606189727783,11.657502000000001,0.0,0.0
31.66,3.7,7.437401294708252,11.467988,4.0,0.0
31.66,3.7,7.438196659088135,11.496309,0.0,0.0
31.66,3.7,7.441833972930908,11.820648,4.0,5.0
31.66,3.7,7.444454669952393,11.540009,2.0,0.0
31.66,3.7,7.444436209542411,10.183813,4.0,0.0
31.66,3.699875,7.445000171661377,11.684845,6.0,0.0
31.66,3.7,7.445211410522461,11.642610000000001,30.0,0.0
31.66,3.7,7.444184303283691,11.537568,1.0,0.0
31.66,3.7,7.443874359130859,11.549347,0.0,0.0
31.66,3.7,7.443277359008789,11.540254000000001,0.0,0.0
31.66,3.7,7.4419660568237305,11.696076,3.0,1.0
31.66,3.7,7.442886829376221,11.608674,1.0,0.0
31.669999999999998,3.7,7.44269779750279,10.130284999999999,0.0,0.0
31.67,3.7,7.443793296813965,12.414335,18.0,0.0
31.67,3.7,7.443527698516846,11.465608,1.0,0.0
31.67,3.7,7.444015026092529,11.483491,22.0,0.0
31.67,3.699875,7.445163726806641,11.672089,57.0,0.0
31.67,3.7,7.445121765136719,11.513033,98.0,0.0
31.67,3.7,7.443549156188965,11.446503,11.0,0.0
31.669999999999998,3.7,7.444266727992466,10.08164,0.0,0.0
31.67,3.7,7.444003105163574,11.537628999999999,0.0,0.0
31.67,3.7,7.443188667297363,11.429841,0.0,0.0
31.67,3.7,7.442763805389404,11.419343,3.0,0.0
31.67,3.7,7.443139553070068,11.530671,0.0,0.0
31.67,3.7,7.444331645965576,11.594637,3.0,0.0
31.67,3.7,7.444404125213623,11.422210999999999,0.0,0.0
31.67,3.7,7.4455437660217285,11.816315,5.0,0.0
31.669999999999998,3.7,7.445101056780134,10.001012,0.0,0.0
31.67,3.7,7.444498062133789,11.498323,0.0,0.0
31.67,3.7,7.4449334144592285,11.40677,0.0,0.0
31.67,3.7,7.445227146148682,11.459016,1.0,0.0
31.67,3.7,7.445132732391357,11.471467,8.0,1.0
31.67,3.7,7.444337844848633,11.423066,1.0,0.0
31.67,3.7,7.443848609924316,11.864167,2.0,0.0
31.669999999999998,3.7,7.442756107875279,10.338475,4.0,0.0
31.67,3.7,7.443947792053223,11.536529999999999,0.0,0.0
31.67,3.7,7.443990707397461,11.744171,8.0,0.0
31.67,3.7,7.445009708404541,11.487948,0.0,0.0
31.67,3.7,7.4455790519714355,11.484345,0.0,0.0
31.67,3.7,7.443427562713623,11.493745,0.0,0.0
31.67,3.7,7.441722869873047,11.403108,1.0,0.0
31.67,3.7,7.441678524017334,11.407441,5.0,0.0
31.669999999999998,3.7,7.4426067897251675,9.932287,1.0,0.0
31.67,3.7,7.442216873168945,11.576386,2.0,0.0
31.67,3.7,7.441467761993408,11.523165,5.0,2.0
31.67,3.7,7.444421768188477,11.340913,0.0,0.0
31.67,3.7,7.440510272979736,11.561433000000001,6.0,0.0
31.67,3.7,7.437515735626221,11.391632,53.0,0.0
31.67,3.7,7.432362079620361,11.248629,0.0,0.0
31.67,3.7,7.433321475982666,11.421969,3.0,0.0
31.669999999999998,3.7,7.432642800467355,10.073094,1.0,0.0
31.67,3.7,7.433891773223877,11.503632,3.0,0.0
31.67,3.7,7.437145709991455,11.650421999999999,1.0,0.0
31.67,3.7,7.4385809898376465,11.920379,2.0,0.0
31.67,3.7,7.437593460083008,11.525606,5.0,0.0
31.67,3.7,7.437453746795654,11.584931,1.0,0.0
31.669999999999998,3.7,7.4389463152204245,10.307774,4.0,0.0
31.67,3.7,7.437950134277344,11.430147,0.0,0.0
31.67,3.7,7.438045501708984,11.493257,0.0,0.0
31.67,3.7,7.4382219314575195,11.485687,0.0,0.0
31.67,3.7,7.437554359436035,11.495699,1.0,0.0
31.67,3.7,7.438438415527344,11.519379,3.0,0.0
31.67,3.7,7.438470363616943,11.414217,20.0,0.0
31.67,3.7,7.437041282653809,11.526826,2.0,0.0
31.669999999999998,3.7,7.434406825474331,10.179112,4.0,0.0
31.67,3.7,7.433036804199219,11.489899,0.0,0.0
31.67,3.7,7.429375648498535,11.75876,8.0,0.0
31.67,3.7,7.428102493286133,11.386079,4.0,0.0
31.67,3.7,7.431824207305908,11.440096,0.0,0.0
31.67,3.7,7.436336517333984,11.388275,0.0,0.0
31.67,3.7,7.435020446777344,11.452364,1.0,0.0
31.67,3.7,7.434774875640869,11.425447,3.0,0.0
31.669999999999998,3.7,7.437503814697266,10.012668999999999,1.0,0.0
31.67,3.7,7.4363017082214355,12.316497,20.0,2.0
31.67,3.7,7.436304569244385,11.603425,4.0,0.0
31.67,3.7,7.435320854187012,11.491487,20.0,0.0
31.67,3.7,7.4350905418396,11.875518,25.0,0.0
31.67,3.7,7.43657112121582,11.573824,96.0,0.0
31.67,3.7,7.438847064971924,11.442048,0.0,0.0
31.67,3.7,7.437493801116943,11.39377,0.0,0.0
31.669999999999998,3.7,7.436988285609654,10.011449,4.0,0.0
31.67,3.7,7.438743591308594,11.527924,6.0,0.0
31.67,3.7,7.440014839172363,11.520906,4.0,0.0
31.67,3.7,7.4397969245910645,11.443391,54.0,0.0
31.67,3.7,7.438136577606201,11.513154,4.0,0.0
31.67,3.7,7.439635276794434,11.367525,2.0,0.0
31.67,3.7,7.4379377365112305,11.718781,4.0,0.0
31.67,3.7,7.436840057373047,11.479035,0.0,0.0
31.669999999999998,3.7,7.435279301234654,10.196568,0.0,0.0
31.67,3.7,7.434246063232422,11.525788,0.0,0.0
31.67,3.7,7.434202194213867,11.522554,1.0,0.0
31.67,3.7,7.434990406036377,11.367769,24.0,0.0
31.67,3.7,7.435422420501709,11.376008,1.0,0.0
31.67,3.7,7.435760974884033,12.348114,3.0,0.0
31.67,3.7,7.437246799468994,11.478608,4.0,0.0
31.669999999999998,3.7,7.438205718994141,10.08994,0.0,0.0
31.67,3.7,7.439027309417725,11.758575,4.0,0.0
31.67,3.7,7.43881893157959,11.387484,0.0,0.0
31.67,3.7,7.438910484313965,11.348359,3.0,0.0
31.67,3.7,7.439481735229492,11.444856999999999,0.0,0.0
31.67,3.7,7.439786911010742,11.415864,1.0,0.0
31.67,3.7,7.437223434448242,11.32364,3.0,0.0
31.67,3.7,7.436808109283447,11.400972,1.0,0.0
31.67,3.7,7.435004711151123,11.408967,2.0,0.0
31.669999999999998,3.7,7.437624795096261,10.061742,4.0,0.0
31.68,3.7,7.437076091766357,11.619294,0.0,0.0
31.68,3.7,7.436948776245117,11.636201,7.0,0.0
31.68,3.7,7.435427188873291,11.337251,0.0,0.0
31.68,3.7,7.435171604156494,11.263826,0.0,0.0
31.68,3.7,7.435191631317139,11.381319,0.0,0.0
31.68,3.7,7.435223579406738,11.424287,1.0,0.0
31.68,3.7,7.436150074005127,11.309906999999999,5.0,0.0
31.68,3.7,7.434281485421317,9.949255,1.0,0.0
31.68,3.7,7.433332920074463,12.491423000000001,2.0,0.0
31.68,3.7,7.433312892913818,11.507905,4.0,0.0
31.68,3.7,7.433884143829346,11.403108,0.0,0.0
31.68,3.7,7.43613338470459,11.640717,6.0,0.0
31.68,3.7,7.436276435852051,11.394197,0.0,0.0
31.68,3.7,7.437197208404541,11.3248,0.0,0.0
31.68,3.7,7.436692714691162,11.405916000000001,0.0,0.0
31.68,3.7,7.437401362827846,10.082006,1.0,0.0
31.68,3.7,7.437696933746338,11.653107,3.0,0.0
31.68,3.7,7.438323497772217,11.439179,23.0,0.0
31.68,3.7,7.437141418457031,11.546357,2.0,0.0
31.68,3.7,7.438887596130371,11.574495,4.0,0.0
31.68,3.7,7.437753677368164,11.442231,0.0,0.0
31.68,3.7,7.438594818115234,11.62082,4.0,0.0
31.68,3.7,7.439170292445591,10.035619,31.0,0.0
31.68,3.7,7.437357425689697,11.527924,0.0,0.0
31.68,3.7,7.437993049621582,11.583101,5.0,0.0
31.68,3.7,7.437004089355469,11.512116,1.0,0.0
31.68,3.7,7.434452056884766,11.447420000000001,0.0,0.0
31.68,3.7,7.433575630187988,11.405793,4.0,0.0
31.68,3.7,7.433234214782715,12.052215,19.0,0.0
31.68,3.7,7.435339450836182,11.490389,6.0,0.0
31.68,3.7,7.435327802385602,10.329379,18.0,0.0
31.68,3.7,7.437644958496094,11.519014,22.0,0.0
31.68,3.7,7.435545921325684,11.899384,96.0,0.0
31.68,3.7,7.435133457183838,11.349397,0.0,0.0
31.68,3.69975,7.433788299560547,11.43802,0.0,0.0
31.68,3.7,7.435184478759766,11.459565,8.0,0.0
31.68,3.7,7.436548505510602,10.227575,0.0,0.0
31.68,3.7,7.436504364013672,11.525482,4.0,0.0
31.68,3.7,7.435510158538818,11.573946,2.0,0.0
31.68,3.7,7.434529781341553,11.589387,4.0,0.0
31.68,3.7,7.434334754943848,11.435639,1.0,0.0
31.68,3.7,7.435043811798096,11.566682,2.0,0.0
31.68,3.7,7.439800262451172,11.727265,4.0,0.0
31.68,3.699875,7.439370155334473,11.368806,0.0,0.0
31.68,3.7,7.436857495989118,9.954198,0.0,0.0
31.68,3.7,7.439356327056885,11.525911,1.0,0.0
31.68,3.7,7.441162109375,11.464387,0.0,0.0
31.68,3.7,7.440347671508789,11.621307999999999,8.0,0.0
31.68,3.7,7.439404487609863,11.897309,2.0,0.0
31.68,3.7,7.4371795654296875,11.586945,4.0,0.0
31.68,3.7,7.4345502853393555,11.476167,0.0,0.0
31.68,3.7,7.433948040008545,11.436616,0.0,0.0
31.68,3.7,7.437741415841239,10.329746,7.0,0.0
31.68,3.7,7.440593719482422,11.498873,0.0,0.0
31.68,3.7,7.439695835113525,11.498749,0.0,0.0
31.68,3.7,7.439596652984619,11.465974,5.0,0.0
31.68,3.7,7.43996524810791,11.436372,0.0,0.0
31.68,3.7,7.440207481384277,11.543794,54.0,0.0
31.68,3.7,7.440492630004883,11.598481,2.0,0.0
31.68,3.7,7.4400458335876465,11.681794,4.0,0.0
31.68,3.7,7.440354483468192,10.080541,0.0,0.0
31.68,3.699875,7.440395832061768,11.533967,0.0,0.0
31.68,3.7,7.439624309539795,11.875518,4.0,0.0
31.68,3.7,7.4386067390441895,11.428987,0.0,0.0
31.68,3.7,7.439303398132324,11.430086,0.0,0.0
31.68,3.7,7.438697814941406,11.603974000000001,1.0,0.0
31.68,3.7,7.43792724609375,11.495577,0.0,0.0
31.68,3.699857142857143,7.4390989031110495,10.049412,5.0,0.0
31.68,3.7,7.439217567443848,12.140227,2.0,0.0
31.68,3.7,7.437316417694092,11.649568,4.0,0.0
31.68,3.7,7.436680316925049,11.418977,0.0,0.0
31.68,3.7,7.436776161193848,11.477876,0.0,0.0
31.68,3.7,7.441097736358643,11.782319,5.0,0.0
31.68,3.7,7.441383361816406,11.465363,0.0,0.0
31.68,3.7,7.440984998430524,10.118627,0.0,0.0
31.68,3.7,7.4394097328186035,11.48581,2.0,0.0
31.68,3.7,7.4404730796813965,11.444672,0.0,0.0
31.68,3.7,7.441958904266357,11.456698,9.0,0.0
31.68,3.7,7.441494464874268,11.481049,17.0,0.0
31.68,3.7,7.4406328201293945,11.567354,4.0,0.0
31.68,3.7,7.439875602722168,11.452058000000001,0.0,0.0
31.68,3.7,7.438989162445068,11.456147,0.0,0.0
31.68,3.7,7.437505994524274,10.244786,4.0,0.0
31.68,3.7,7.436084270477295,11.487091,20.0,0.0
31.68,3.7,7.438322067260742,11.485628,0.0,0.0
31.68,3.7,7.436539649963379,11.47806,3.0,0.0
31.68,3.7,7.438089847564697,11.533783,2.0,0.0
31.68,3.7,7.437923431396484,11.600557,4.0,0.0
31.68,3.7,7.439481735229492,12.088043,24.0,0.0
31.6825,3.7,7.437286376953125,11.569123,4.0,0.0
31.69,3.7,7.435348033905029,11.49643,20.0,0.0
31.69,3.7,7.436980656215122,10.090610999999999,16.0,0.0
31.69,3.7,7.436679363250732,11.783600999999999,140.0,0.0
31.69,3.7,7.435079574584961,11.435578,0.0,0.0
31.69,3.7,7.437801837921143,11.369661,8.0,0.0
31.69,3.7,7.437587738037109,11.517793,1.0,0.0
31.69,3.7,7.439267635345459,11.661652,0.0,0.0
31.69,3.7,7.439302921295166,11.583649,4.0,0.0
31.69,3.7,7.440121786934989,10.112889,2.0,0.0
31.69,3.7,7.43844747543335,11.760652,4.0,0.0
31.69,3.7,7.437747001647949,11.696137,0.0,0.0
31.69,3.7,7.440075397491455,11.523103,0.0,0.0
31.69,3.7,7.443473815917969,11.990508,4.0,0.0
31.69,3.7,7.444159984588623,11.501741,2.0,0.0
31.69,3.7,7.4442307608468195,10.09818,0.0,0.0
31.69,3.69375,7.463170528411865,13.634304,5.0,0.0
