cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.73,3.7,7.467268943786621,11.659027,0.0,0.0
31.73,3.7,7.465843200683594,11.57596,1.0,0.0
31.73,3.699875,7.462654113769531,11.78421,5.0,0.0
31.73,3.7,7.46665096282959,11.682954,0.0,0.0
31.73,3.7,7.467014312744141,10.089024,1.0,0.0
31.73,3.7,7.467341899871826,12.117829,4.0,0.0
31.73,3.699875,7.467031002044678,11.664276,5.0,0.0
31.73,3.7,7.4659104347229,11.663972000000001,0.0,0.0
31.73,3.7,7.466490268707275,11.499665,3.0,0.0
31.73,3.7,7.466595649719238,11.569123,0.0,0.0
31.73,3.7,7.467987060546875,10.095983,0.0,0.0
31.73,3.7,7.467638969421387,11.521149,1.0,0.0
31.73,3.7,7.468520641326904,11.665254000000001,1.0,0.0
31.73,3.7,7.468667030334473,11.85257,7.0,0.0
31.73,3.7,7.468639373779297,11.568391,45.0,0.0
31.73,3.7,7.468969345092773,11.601593000000001,3.0,0.0
31.73,3.7,7.468295097351074,11.576203,5.0,0.0
31.73,3.7,7.466019766671317,10.066625,1.0,0.0
31.73,3.7,7.467556953430176,11.557466,3.0,0.0
31.73,3.7,7.466578006744385,11.484406,0.0,0.0
31.73,3.7,7.4654669761657715,11.518037,3.0,0.0
31.73,3.7,7.465909481048584,11.601411,1.0,0.0
31.73,3.7,7.465181350708008,11.547577,8.0,0.0
31.73,3.699857142857143,7.466035570417132,11.6373,43.0,0.0
