cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.457160472869873,11.753511,1.0,0.0
31.7,3.7,7.4551920890808105,11.71579,0.0,0.0
31.7,3.7,7.4549391610281805,10.687839,5.0,0.0
31.7,3.7,7.450652599334717,12.531462,2.0,0.0
31.7,3.7,7.455010890960693,11.825226,21.0,0.0
31.7,3.7,7.457577705383301,11.858001999999999,0.0,0.0
31.7,3.7,7.457721710205078,10.302403,18.0,0.0
31.7,3.7,7.458238124847412,11.803376,22.0,0.0
31.7,3.7,7.4582977294921875,11.854095,149.0,0.0
31.7,3.7,7.457736968994141,11.729645,0.0,0.0
31.7,3.7,7.456579208374023,11.751679,1.0,0.0
31.7,3.699875,7.457932949066162,11.838471,5.0,0.0
31.7,3.7,7.458824157714844,11.99527,6.0,0.0
31.7,3.7,7.458329336983817,10.286777,20.0,0.0
31.7,3.7,7.458597183227539,11.913178,4.0,0.0
31.7,3.7,7.458252429962158,11.715424,0.0,0.0
31.7,3.7,7.458189487457275,11.687958,0.0,0.0
31.7,3.7,7.458217144012451,11.660004,3.0,0.0
31.7,3.7,7.458321571350098,11.770295,0.0,0.0
31.7,3.7,7.458328723907471,11.697297,0.0,0.0
31.7,3.7,7.45736026763916,11.742279,1.0,0.0
31.7,3.7,7.4569091796875,10.233067,4.0,0.0
31.7,3.7,7.4567108154296875,11.726289,6.0,0.0
31.705,3.7,7.453908443450928,12.591643,2.0,0.0
31.71,3.699875,7.457459926605225,11.739532,4.0,0.0
31.71,3.7,7.457448959350586,11.693269,0.0,0.0
31.71,3.7,7.454803943634033,11.631867,4.0,0.0
31.71,3.7,7.453800678253174,11.724152,0.0,0.0
31.71,3.7,7.456909724644253,10.327061,3.0,0.0
31.71,3.7,7.456267833709717,11.811616,0.0,0.0
31.71,3.7,7.45734167098999,11.695893,1.0,0.0
31.71,3.7,7.456160545349121,11.731903,0.0,0.0
31.71,3.7,7.45528507232666,11.780853,1.0,0.0
31.71,3.7,7.451693058013916,12.07608,6.0,0.0
31.71,3.7,7.453819751739502,11.871307999999999,4.0,0.0
31.71,3.7,7.455442428588867,11.821502,0.0,0.0
31.71,3.7,7.458390372140067,10.3458,0.0,0.0
31.71,3.7,7.458334445953369,11.749787,3.0,0.0
31.71,3.7,7.458117961883545,11.792572,3.0,0.0
31.71,3.7,7.458549499511719,11.789825,0.0,0.0
31.71,3.7,7.457559108734131,11.733186,1.0,0.0
31.71,3.7,7.455716133117676,11.710174,0.0,0.0
31.71,3.7,7.454703330993652,11.570894000000001,3.0,0.0
31.71,3.7,7.454703330993652,12.25888,11.0,0.0
31.71,3.7,7.454160213470459,11.766877000000001,39.0,0.0
31.71,3.7,7.45571756362915,11.614348999999999,0.0,0.0
31.71,3.7,7.458341870989118,10.193211999999999,0.0,0.0
31.71,3.7,7.459234237670898,11.787873,0.0,0.0
31.71,3.7,7.458816051483154,11.784514999999999,3.0,0.0
31.71,3.7,7.458528995513916,11.905426,0.0,0.0
31.71,3.7,7.458682060241699,11.67746,1.0,0.0
31.71,3.7,7.458507061004639,11.736604,0.0,0.0
31.71,3.7,7.457690238952637,11.736664000000001,1.0,0.0
31.71,3.7,7.456464494977679,10.494602,6.0,0.0
31.71,3.7,7.456586837768555,11.940582,4.0,0.0
31.71,3.7,7.4562296867370605,11.782746,0.0,0.0
31.71,3.7,7.458016395568848,11.724579,0.0,0.0
31.71,3.7,7.458975315093994,11.783662,2.0,0.0
31.71,3.7,7.458280086517334,11.927521,3.0,0.0
31.71,3.7,7.458293437957764,11.692657,0.0,0.0
31.71,3.7,7.45903069632394,10.256871,1.0,0.0
31.71,3.7,7.458945274353027,11.842743,0.0,0.0
31.71,3.7,7.458265781402588,11.703828,1.0,0.0
31.71,3.699875,7.45849084854126,12.554289,6.0,0.0
31.71,3.7,7.459361553192139,11.886994,26.0,0.0
31.71,3.7,7.459505081176758,11.805939,0.0,0.0
31.71,3.7,7.458790302276611,11.845184,20.0,0.0
31.71,3.7,7.458929879324777,10.364048,16.0,0.0
31.71,3.7,7.4600677490234375,11.815094,91.0,0.0
31.71,3.7,7.459165096282959,11.644075,0.0,0.0
31.71,3.7,7.45950984954834,11.593964,1.0,0.0
31.71,3.7,7.459446907043457,11.718537,3.0,0.0
31.71,3.7,7.458832740783691,11.743195,3.0,0.0
31.71,3.7,7.458474159240723,12.108611,11.0,0.0
31.71,3.7,7.457621097564697,11.702363,20.0,0.0
31.71,3.7,7.457330976213727,10.445591,2.0,0.0
31.71,3.7,7.457681655883789,11.71048,0.0,0.0
31.71,3.7,7.459415435791016,11.811738,0.0,0.0
31.71,3.7,7.459417343139648,11.739288,3.0,0.0
31.71,3.7,7.458969593048096,11.771027,48.0,0.0
31.71,3.7,7.459405081612723,10.317295999999999,1.0,0.0
31.71,3.699875,7.4598283767700195,11.736176,0.0,0.0
31.71,3.7,7.459434986114502,11.82663,1.0,0.0
31.71,3.7,7.4586029052734375,12.461455,6.0,0.0
31.71,3.7,7.45763635635376,11.815277,4.0,0.0
31.71,3.7,7.457651138305664,11.85788,1.0,0.0
31.71,3.7,7.454099178314209,11.642669999999999,0.0,0.0
31.71,3.7,7.452500479561942,10.190831,0.0,0.0
31.71,3.7,7.452092170715332,11.632172,6.0,0.0
31.71,3.7,7.450587272644043,11.612153,0.0,0.0
31.71,3.7,7.450314521789551,11.64914,1.0,0.0
31.71,3.7,7.449406147003174,11.687532000000001,0.0,0.0
31.71,3.7,7.451062202453613,11.668427,1.0,0.0
31.71,3.7,7.451573371887207,11.845612,6.0,0.0
31.71,3.7,7.4513840675354,11.732330000000001,4.0,0.0
31.71,3.7,7.449073314666748,11.468233,0.0,0.0
31.71,3.7,7.450101034981864,10.072972,0.0,0.0
31.71,3.7,7.450002670288086,11.744599000000001,0.0,0.0
31.71,3.7,7.448355674743652,11.561555,3.0,0.0
31.71,3.7,7.448328495025635,11.647369,8.0,0.0
31.71,3.699875,7.448602199554443,11.574617,1.0,0.0
31.71,3.7,7.447801113128662,11.538605,0.0,0.0
31.71,3.7,7.449679851531982,11.697663,1.0,0.0
31.71,3.7,7.448431015014648,12.293854,7.0,0.0
31.71,3.7,7.448254721505301,10.216953,6.0,0.0
31.71,3.7,7.450615406036377,11.590303,0.0,0.0
31.71,3.7,7.4521565437316895,11.600373,2.0,0.0
31.71,3.7,7.451136589050293,11.525361,0.0,0.0
31.71,3.7,7.447925567626953,11.583772,3.0,0.0
31.71,3.7,7.446395397186279,11.563142,0.0,0.0
31.71,3.7,7.448188781738281,11.581452,1.0,0.0
31.71,3.7,7.450174808502197,11.584199,0.0,0.0
31.71,3.7,7.451105390276227,10.243015,1.0,0.0
31.71,3.7,7.451308250427246,11.971161,6.0,0.0
31.71,3.7,7.450221538543701,11.797028000000001,30.0,0.0
31.71,3.7,7.453433036804199,11.661957000000001,0.0,0.0
31.71,3.7,7.453557968139648,11.545442,0.0,0.0
31.71,3.7,7.452497959136963,11.62613,0.0,0.0
31.71,3.7,7.451170444488525,11.707062,3.0,0.0
31.71,3.7,7.45004940032959,11.597077,3.0,0.0
31.71,3.7,7.452362060546875,10.166662,1.0,0.0
31.71,3.7,7.450303554534912,11.716461,0.0,0.0
31.71,3.7,7.450597286224365,11.777191,1.0,0.0
31.71,3.7,7.449143409729004,12.573455,9.0,0.0
31.71,3.7,7.445759296417236,11.733307,21.0,0.0
31.71,3.7,7.447285175323486,11.806855,0.0,0.0
31.71,3.7,7.446741376604352,10.17722,18.0,0.0
31.71,3.7,7.44706392288208,11.564606,22.0,0.0
31.71,3.7,7.449248313903809,11.809601,96.0,0.0
31.71,3.7,7.450326919555664,11.720368,0.0,0.0
31.71,3.7,7.452772617340088,11.529634,1.0,0.0
31.71,3.7,7.449907302856445,11.606904,3.0,0.0
31.71,3.7,7.448463439941406,11.633149,1.0,0.0
31.71,3.7,7.452784538269043,11.962982,9.0,0.0
31.72,3.7,7.452944278717041,11.706818,22.0,0.0
31.72,3.7,7.451334272112165,10.154759,0.0,0.0
31.72,3.7,7.453640460968018,11.598909,0.0,0.0
31.72,3.7,7.454124927520752,11.650604,2.0,0.0
31.72,3.7,7.454742431640625,11.627839,3.0,0.0
31.72,3.7,7.454732894897461,11.66794,0.0,0.0
31.72,3.7,7.455784797668457,11.57962,1.0,0.0
31.72,3.7,7.455023288726807,11.630891,0.0,0.0
31.72,3.7,7.453819274902344,11.625825,1.0,0.0
31.72,3.7,7.452702113560268,10.80997,6.0,0.0
31.72,3.7,7.4546799659729,12.102813,4.0,0.0
31.72,3.7,7.455099105834961,11.693513,0.0,0.0
31.72,3.7,7.454614639282227,11.643403,0.0,0.0
31.72,3.7,7.454314708709717,11.653107,0.0,0.0
31.72,3.7,7.455195426940918,11.623505,3.0,0.0
31.72,3.7,7.453678131103516,11.618378,2.0,0.0
31.72,3.699875,7.4509053230285645,11.664826,45.0,0.0
31.72,3.7,7.453134059906006,11.616975,0.0,0.0
31.72,3.7,7.4538100106375555,10.245275,1.0,0.0
31.72,3.7,7.451407432556152,11.801849,5.0,0.0
31.72,3.7,7.451632499694824,12.134125,5.0,0.0
31.72,3.7,7.453297138214111,11.665924,1.0,0.0
31.72,3.7,7.454339027404785,11.737214,0.0,0.0
31.72,3.7,7.453399658203125,11.746918,0.0,0.0
31.72,3.7,7.4536895751953125,11.632844,8.0,0.0
31.72,3.7,7.4526143074035645,11.700165,3.0,0.0
31.72,3.7,7.454313550676618,10.309299,9.0,0.0
31.72,3.7,7.4548726081848145,11.66147,0.0,0.0
31.72,3.7,7.455042839050293,11.641144,1.0,0.0
31.72,3.699875,7.454661846160889,13.486476999999999,2.0,0.0
31.72,3.7,7.448526382446289,11.996124,8.0,0.0
31.72,3.7,7.450978755950928,11.552766,2.0,0.0
31.72,3.7,7.449846540178571,10.171054999999999,0.0,0.0
31.72,3.7,7.449580192565918,11.83194,0.0,0.0
31.72,3.7,7.450373649597168,11.700654,2.0,0.0
31.72,3.7,7.450429439544678,11.6055,3.0,0.0
31.72,3.7,7.451291561126709,11.638214999999999,1.0,0.0
31.72,3.7,7.45153284072876,11.632966,0.0,0.0
31.72,3.7,7.453052997589111,11.776215,1.0,0.0
31.72,3.7,7.452907562255859,11.722930999999999,2.0,0.0
31.72,3.7,7.450506687164307,12.099212,8.0,0.0
31.72,3.7,7.4508514404296875,10.198338,0.0,0.0
31.72,3.7,7.456398010253906,11.679536,0.0,0.0
31.72,3.7,7.456296443939209,11.71695,0.0,0.0
31.72,3.7,7.456818103790283,11.700898,0.0,0.0
31.72,3.7,7.457001209259033,12.007049,3.0,0.0
31.72,3.699875,7.457134246826172,11.736969,3.0,0.0
31.72,3.7,7.455630779266357,11.795991,0.0,0.0
31.72,3.7,7.455687386648996,10.416233,1.0,0.0
31.72,3.699875,7.455384731292725,12.880705,2.0,0.0
31.72,3.7,7.451054573059082,12.030791,26.0,0.0
31.72,3.7,7.452340602874756,11.831635,0.0,0.0
31.72,3.7,7.453651428222656,11.737641,22.0,0.0
31.72,3.7,7.453209400177002,11.774628,16.0,0.0
31.72,3.7,7.455530984061105,10.332004,90.0,0.0
31.72,3.7,7.454484462738037,11.670198,55.0,0.0
31.72,3.7,7.453226566314697,11.870269,1.0,0.0
31.72,3.7,7.455554962158203,12.69467,3.0,0.0
31.72,3.7,7.456053733825684,11.709016,1.0,0.0
31.72,3.7,7.455223560333252,11.776093,5.0,0.0
31.72,3.7,7.4596662521362305,12.004059,23.0,0.0
31.72,3.7,7.460169792175293,11.55008,2.0,0.0
31.72,3.7,7.457549571990967,11.907562,1.0,0.0
31.72,3.7,7.456932067871094,10.273228,1.0,0.0
31.72,3.699875,7.456328392028809,11.749725999999999,0.0,0.0
31.72,3.7,7.455200672149658,11.785004,5.0,0.0
31.72,3.7,7.457175254821777,11.749055,1.0,0.0
31.72,3.7,7.457081317901611,11.708099,0.0,0.0
31.72,3.7,7.457052230834961,11.832062,1.0,0.0
31.72,3.699875,7.457956314086914,12.22055,2.0,0.0
31.72,3.7,7.456787586212158,12.244048,8.0,2.0
31.72,3.7,7.4564988272530695,10.286596,0.0,0.0
31.72,3.7,7.45522403717041,11.755279,0.0,0.0
31.72,3.7,7.455575466156006,11.749603,0.0,0.0
31.72,3.7,7.458544731140137,11.696137,0.0,0.0
31.72,3.7,7.457805633544922,11.592988,3.0,0.0
31.72,3.7,7.45657205581665,11.6727,1.0,0.0
31.72,3.7,7.454355239868164,11.59543,2.0,0.0
31.72,3.7,7.455016136169434,11.547455,1.0,0.0
31.72,3.7,7.453488826751709,11.820038,2.0,0.0
31.72,3.7,7.454480307442801,10.735142,8.0,0.0
31.72,3.7,7.4562811851501465,11.765045,0.0,0.0
31.72,3.7,7.459057331085205,11.675995,0.0,0.0
31.72,3.7,7.45877742767334,11.790864,0.0,0.0
31.72,3.694857142857143,7.464724949428013,12.527495,10.0,0.0
