cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.432311058044434,11.680207,4.0,0.0
31.69,3.699875,7.431049823760986,11.720246,2.0,0.0
31.69,3.7,7.427982807159424,11.602937,0.0,0.0
31.69,3.7,7.426301956176758,11.634553,3.0,0.0
31.69,3.7,7.425926208496094,10.188328,0.0,0.0
31.69,3.7,7.427882194519043,11.579559999999999,0.0,0.0
31.69,3.7,7.429015159606934,11.664643,1.0,0.0
31.69,3.7,7.431021213531494,11.614167,1.0,0.0
31.69,3.7,7.43109130859375,12.020416,5.0,0.0
31.69,3.7,7.431976318359375,11.536774,25.0,0.0
31.69,3.7,7.4316020011901855,11.716707,4.0,0.0
31.69,3.7,7.429391860961914,11.707305999999999,0.0,0.0
31.69,3.7,7.429093360900879,11.700165,2.0,0.0
31.69,3.7,7.428739820207868,10.357274,0.0,0.0
31.69,3.7,7.429077625274658,11.737213,3.0,0.0
31.69,3.7,7.428770065307617,11.698823,0.0,0.0
31.69,3.699875,7.4314374923706055,11.734406,1.0,0.0
31.69,3.7,7.432147026062012,11.786529,0.0,0.0
31.69,3.7,7.429799556732178,12.021943,5.0,0.0
31.69,3.7,7.429688930511475,12.327421000000001,22.0,0.0
31.69,3.7,7.432701110839844,11.832551,21.0,0.0
31.69,3.7,7.433260781424386,10.254246,0.0,0.0
31.69,3.7,7.432974338531494,11.714325,19.0,0.0
31.69,3.7,7.431942939758301,11.774079,120.0,0.0
31.69625,3.7,7.43245792388916,11.723908,0.0,0.0
31.7,3.7,7.43186616897583,11.66037,38.0,0.0
31.7,3.7,7.43165922164917,11.677339,1.0,0.0
31.7,3.7,7.432816505432129,11.563813,3.0,0.0
31.7,3.7,7.432134900774274,10.214512,1.0,0.0
31.7,3.7,7.431110382080078,12.005158,6.0,0.0
31.7,3.7,7.430215358734131,11.653656,4.0,0.0
31.7,3.7,7.431553840637207,11.650117,0.0,0.0
31.7,3.7,7.432188510894775,11.626008,2.0,0.0
31.7,3.7,7.430404186248779,11.612275,0.0,0.0
31.7,3.699875,7.430797576904297,11.669221,25.0,0.0
31.7,3.7,7.433678150177002,11.523042,0.0,0.0
31.7,3.7,7.4336122785295755,10.141942,1.0,0.0
31.7,3.7,7.433288097381592,11.624664,2.0,0.0
31.7,3.7,7.43134069442749,11.744049,1.0,0.0
31.7,3.7,7.43048620223999,12.542022,6.0,0.0
31.7,3.7,7.432823181152344,11.793976,4.0,0.0
31.7,3.7,7.431118011474609,11.795991,0.0,0.0
31.7,3.7,7.4296770095825195,11.807343,4.0,0.0
31.7,3.7,7.429754529680524,10.189609,0.0,0.0
31.7,3.7,7.428886413574219,11.663545,3.0,0.0
31.7,3.7,7.428208351135254,11.696625000000001,0.0,0.0
31.7,3.699875,7.430019378662109,11.723115,1.0,0.0
31.7,3.7,7.433645725250244,11.617829,0.0,0.0
31.7,3.7,7.43316650390625,11.569428,1.0,0.0
31.7,3.7,7.432965278625488,12.090301,9.0,0.0
31.7,3.7,7.434360027313232,11.905914,4.0,0.0
31.7,3.7,7.433917045593262,11.56418,1.0,0.0
31.7,3.7,7.433162689208984,10.248204,2.0,0.0
31.7,3.7,7.432338714599609,11.639374,0.0,0.0
31.7,3.7,7.432293891906738,11.695161,3.0,0.0
31.7,3.7,7.432586669921875,11.572968,0.0,0.0
31.7,3.7,7.43253755569458,11.672210999999999,13.0,0.0
31.7,3.7,7.431533336639404,11.635896,0.0,0.0
31.7,3.699875,7.431802749633789,11.623809999999999,1.0,7.0
31.7,3.7,7.431798458099365,12.400969,6.0,0.0
31.7,3.7,7.43121828351702,10.323522,4.0,0.0
31.7,3.699875,7.42979621887207,11.748321,1.0,0.0
31.7,3.7,7.432433605194092,11.679291,0.0,0.0
31.7,3.7,7.431827068328857,11.618623,2.0,0.0
31.7,3.7,7.4326958656311035,11.611177,3.0,0.0
31.7,3.7,7.432183265686035,11.643525,0.0,0.0
31.7,3.7,7.430930137634277,11.643952,1.0,0.0
31.7,3.699875,7.429759979248047,11.623626999999999,0.0,0.0
31.7,3.699875,7.429154872894287,11.670808000000001,2.0,0.0
31.7,3.7,7.429788861955915,10.391575,42.0,0.0
31.7,3.7,7.429964542388916,11.908722000000001,4.0,0.0
31.7,3.7,7.427680492401123,11.614167,0.0,0.0
31.7,3.7,7.427380084991455,11.595124,0.0,0.0
31.7,3.7,7.425755500793457,11.586274,2.0,0.0
31.7,3.7,7.4255595207214355,11.760834,3.0,0.0
31.7,3.7,7.427919864654541,11.664094,1.0,0.0
31.7,3.7,7.428893089294434,11.60849,1.0,0.0
31.7,3.7,7.428309849330357,10.206639,0.0,0.0
31.7,3.7,7.42692756652832,11.73404,1.0,0.0
31.7,3.7,7.426922798156738,12.763152,6.0,0.0
31.7,3.7,7.429657459259033,11.739472,24.0,0.0
31.7,3.7,7.431360721588135,11.661895,0.0,0.0
31.7,3.7,7.431054251534598,10.122961,22.0,0.0
31.7,3.7,7.431916236877441,11.802093,103.0,0.0
31.7,3.7,7.431502342224121,11.675935,15.0,0.0
31.7,3.7,7.432348251342773,11.636872,0.0,0.0
31.7,3.7,7.431077480316162,11.606293,1.0,0.0
31.7,3.7,7.430599689483643,11.593354999999999,3.0,0.0
31.7,3.7,7.431090354919434,11.689911,1.0,0.0
31.7,3.7,7.435864448547363,11.985748000000001,9.0,0.0
31.7,3.7,7.436625003814697,11.586396,19.0,0.0
31.7,3.7,7.433521815708706,10.173985,0.0,0.0
31.7,3.7,7.433838844299316,11.62436,0.0,0.0
31.7,3.7,7.432016372680664,11.618013,0.0,0.0
31.7,3.7,7.432483673095703,11.565887,5.0,0.0
31.7,3.7,7.433420181274414,11.614474,0.0,0.0
31.7,3.7,7.433517932891846,11.568634,1.0,0.0
31.7,3.699875,7.432170867919922,11.564546,0.0,0.0
31.7,3.7,7.431927680969238,11.709443,2.0,0.0
31.7,3.699875,7.434947967529297,12.40164,8.0,0.0
31.7,3.7,7.4357196262904575,10.468296,4.0,0.0
31.7,3.7,7.434887886047363,11.829437,0.0,0.0
31.7,3.7,7.4328131675720215,11.711213,0.0,0.0
31.7,3.7,7.43191385269165,11.717622,0.0,0.0
31.7,3.7,7.4313554763793945,11.672882999999999,5.0,0.0
31.7,3.7,7.430981636047363,11.745209,57.0,0.0
31.7,3.7,7.431602954864502,11.671234,1.0,0.0
31.7,3.699857142857143,7.432766505650112,10.413487,0.0,0.0
31.7,3.7,7.431994915008545,11.788727,1.0,0.0
31.7,3.7,7.429582595825195,12.076568,6.0,0.0
31.7,3.7,7.424843788146973,11.838044,4.0,0.0
31.7,3.7,7.428971290588379,11.690764999999999,0.0,0.0
31.7,3.7,7.433627128601074,11.611115,0.0,0.0
31.7,3.7,7.433574131556919,10.337865,0.0,0.0
31.7,3.7,7.433691501617432,11.719086,4.0,0.0
31.7,3.7,7.431641578674316,11.652375,0.0,0.0
31.7,3.7,7.42906379699707,11.596833,1.0,0.0
31.7,3.7,7.428709506988525,11.581391,0.0,4.0
31.7,3.7,7.428388595581055,11.663545,1.0,0.0
31.7,3.7,7.428573131561279,12.37686,6.0,0.0
31.7,3.7,7.429660320281982,11.802216,4.0,0.0
31.7,3.7,7.42999267578125,10.176854,0.0,0.0
31.7,3.7,7.432205677032471,11.757111,0.0,0.0
31.7,3.699875,7.433187007904053,11.65329,0.0,0.0
31.7,3.7,7.433989524841309,11.803986,3.0,0.0
31.7,3.7,7.434675693511963,11.648041,2.0,0.0
31.7,3.7,7.434103488922119,11.666962999999999,1.0,0.0
31.7,3.7,7.433572292327881,11.69101,0.0,0.0
31.7,3.7,7.432600021362305,12.021209,1.0,5.0
31.704285714285714,3.7,7.431319100516183,10.570347,8.0,0.0
31.71,3.699875,7.425800323486328,11.978546,4.0,0.0
31.71,3.7,7.42999267578125,11.798431,56.0,0.0
31.71,3.7,7.4330925941467285,11.653291,0.0,0.0
31.71,3.7,7.431545257568359,11.607148,0.0,0.0
31.71,3.7,7.432601451873779,11.78946,5.0,0.0
31.71,3.7,7.431488037109375,11.623078,0.0,0.0
31.71,3.7,7.429970741271973,11.862152,1.0,1.0
31.71,3.7,7.429297310965402,10.235692,0.0,0.0
31.71,3.7,7.429396629333496,11.956451,0.0,0.0
31.71,3.7,7.433004379272461,12.957669,4.0,0.0
31.71,3.7,7.434767723083496,11.683259,20.0,0.0
31.71,3.7,7.4333930015563965,11.628693,42.0,0.0
31.71,3.7,7.431093215942383,11.636995,18.0,0.0
31.71,3.7,7.430457523890904,10.440891,84.0,2.0
31.71,3.7,7.431077480316162,11.710297,40.0,0.0
31.71,3.7,7.43336820602417,11.677277,10.0,0.0
31.71,3.7,7.432585716247559,11.722138,0.0,0.0
31.71,3.7,7.432296276092529,11.657563,0.0,0.0
31.71,3.7,7.432204723358154,11.683686,0.0,0.0
31.71,3.7,7.432426929473877,11.993134,7.0,0.0
31.71,3.7,7.427128314971924,11.981414,1.0,0.0
31.71,3.7,7.427877698625837,10.334568,2.0,0.0
31.71,3.7,7.429219722747803,11.690278,0.0,0.0
31.71,3.7,7.428184509277344,11.75467,0.0,0.0
31.71,3.699875,7.432551860809326,11.894745,2.0,0.0
31.71,3.7,7.436121940612793,11.645173,3.0,0.0
31.71,3.7,7.435702800750732,11.669769,3.0,0.0
31.71,3.7,7.434539794921875,11.679658,0.0,0.0
31.71,3.7,7.4330853053501675,10.155675,1.0,0.0
31.71,3.7,7.432983875274658,12.141874999999999,2.0,0.0
31.71,3.7,7.433009624481201,12.265594,10.0,0.0
31.71,3.7,7.43473482131958,11.849945,0.0,0.0
31.71,3.7,7.43417501449585,11.759736,0.0,0.0
31.71,3.7,7.433390140533447,11.652131,0.0,0.0
31.71,3.7,7.434544563293457,11.759613,0.0,0.0
31.71,3.7,7.4365973472595215,11.686981,6.0,0.0
31.71,3.7,7.437097821916852,10.205664,1.0,0.0
31.71,3.7,7.4342942237854,11.674286,0.0,0.0
31.71,3.7,7.432758808135986,11.590119,2.0,0.0
31.71,3.7,7.4333367347717285,11.688935,2.0,0.0
31.71,3.7,7.43043851852417,11.922638,9.0,0.0
31.71,3.7,7.432110786437988,11.591034,1.0,0.0
31.71,3.7,7.432413578033447,11.717683,48.0,0.0
31.71,3.7,7.4333953857421875,11.644136,0.0,0.0
31.71,3.7,7.433541979108538,10.257175,0.0,0.0
31.71,3.7,7.43345308303833,11.722320999999999,4.0,0.0
31.71,3.7,7.434915542602539,11.689668,1.0,0.0
31.71,3.7,7.436580181121826,11.658783,0.0,0.0
31.71,3.7,7.434253215789795,11.59726,1.0,0.0
31.71,3.7,7.433050155639648,12.146393,2.0,0.0
31.71,3.7,7.432252883911133,11.999969,11.0,0.0
31.71,3.7,7.43140983581543,11.785614,0.0,0.0
31.71,3.7,7.432341439383371,10.157018,0.0,0.0
31.71,3.7,7.432577133178711,11.75058,0.0,0.0
31.71,3.7,7.4317946434021,11.7034,0.0,0.0
31.71,3.7,7.435861110687256,11.666413,3.0,0.0
31.71,3.7,7.433130264282227,11.700593,1.0,0.0
31.71,3.7,7.433560371398926,11.645783,2.0,0.0
31.71,3.7,7.434107780456543,11.917511,1.0,0.0
31.71,3.7,7.431713104248047,10.281346,2.0,0.0
31.71,3.7,7.4289093017578125,12.195708,8.0,0.0
31.71,3.7,7.430318832397461,11.757598999999999,1.0,0.0
31.71,3.7,7.43319845199585,11.700043,0.0,0.0
31.71,3.7,7.431358814239502,11.610506,0.0,0.0
31.71,3.7,7.435710430145264,11.710907,0.0,0.0
31.71,3.7,7.436826705932617,11.742156999999999,3.0,0.0
31.71,3.7,7.43690824508667,11.607149,4.0,0.0
31.71,3.7,7.436800820486886,10.162999,0.0,0.0
31.71,3.7,7.434876918792725,11.761505,1.0,0.0
31.71,3.699875,7.43475341796875,12.431303,2.0,0.0
31.71,3.7,7.430110454559326,12.134126,28.0,0.0
31.71,3.7,7.428275108337402,11.74411,0.0,0.0
31.71,3.7,7.433345317840576,11.835234999999999,18.0,0.0
31.71,3.7,7.436924525669643,10.418553,74.0,0.0
31.71,3.699875,7.438063144683838,12.028961,38.0,0.0
31.71,3.699875,7.437381267547607,11.759797,62.0,0.0
31.71,3.7,7.43733024597168,11.857635,3.0,0.0
31.71,3.7,7.435482025146484,11.704987000000001,3.0,0.0
31.71,3.7,7.436395168304443,11.797455,1.0,0.0
31.71,3.7,7.436106204986572,11.791291,5.0,0.0
31.71,3.7,7.431787763323102,10.62363,8.0,0.0
31.71,3.7,7.431849956512451,11.767853,17.0,0.0
31.71,3.7,7.43504524230957,11.821075,0.0,0.0
31.71,3.7,7.434714317321777,11.945344,0.0,0.0
31.71,3.7,7.4366278648376465,11.753815,0.0,0.0
31.71,3.7,7.43415641784668,11.796479,4.0,0.0
31.71,3.7,7.432680130004883,11.761627,1.0,0.0
31.71,3.699857142857143,7.4314438956124445,10.274205,0.0,0.0
31.71,3.7,7.430373191833496,11.763886,1.0,0.0
31.71,3.7,7.429810047149658,12.36154,4.0,0.0
31.71,3.699875,7.429596900939941,12.184173,8.0,0.0
31.71,3.7,7.432461738586426,11.806427,1.0,0.0
31.71,3.7,7.435928821563721,11.736787,2.0,0.0
31.71,3.7,7.436754499162946,10.379979,0.0,0.0
31.71,3.7,7.437142848968506,11.708893,0.0,0.0
31.71,3.7,7.4369306564331055,11.63742,3.0,0.0
31.71,3.7,7.436811923980713,11.826142,1.0,0.0
31.71,3.7,7.434317111968994,11.640291000000001,3.0,0.0
31.71,3.7,7.4329047203063965,11.732574,1.0,0.0
31.71,3.6691428571428575,7.44245856148856,12.177765,6.0,0.0
