cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.7,7.455289840698242,11.770477,1.0,0.0
31.7,3.7,7.455572128295898,11.732087,0.0,0.0
31.7,3.7,7.455288478306362,10.318211,0.0,0.0
31.7,3.7,7.455665588378906,11.85611,0.0,0.0
31.7,3.7,7.454519271850586,12.093352,5.0,0.0
31.7,3.7,7.453859806060791,11.851045,2.0,0.0
31.7,3.7,7.453792095184326,11.665558,1.0,0.0
31.7,3.7,7.453331470489502,11.724885,1.0,0.0
31.7,3.7,7.4548139572143555,11.850799,2.0,0.0
31.7,3.7,7.454687118530273,11.724884,7.0,0.0
31.7,3.7,7.454923629760742,11.779207,2.0,0.0
31.7,3.7,7.45415278843471,10.293491,1.0,0.0
31.7,3.7,7.45236873626709,11.815156,0.0,0.0
31.7,3.7,7.451837539672852,11.804047,0.0,0.0
31.7,3.7,7.454885482788086,11.98233,5.0,0.0
31.7,3.699875,7.458617687225342,11.98703,12.0,0.0
31.7,3.7,7.4564385414123535,11.821807,1.0,0.0
31.7,3.7,7.455272674560547,11.796968,1.0,0.0
31.7,3.7,7.456667763846261,10.684848,2.0,0.0
31.7025,3.7,7.456076622009277,12.110503,6.0,0.0
31.71,3.7,7.454208850860596,11.642244,0.0,0.0
31.71,3.7,7.453338623046875,11.72403,4.0,0.0
31.71,3.7,7.454329967498779,11.759125,0.0,0.0
31.71,3.7,7.455023765563965,11.734467,0.0,0.0
31.71,3.7,7.453099250793457,11.741913,0.0,0.0
31.71,3.7,7.45160893031529,10.570041,6.0,0.0
31.71,3.7,7.455722332000732,11.920075,0.0,0.0
31.71,3.7,7.456320285797119,11.733551,1.0,0.0
31.71,3.699875,7.456221580505371,11.698639,4.0,0.0
31.71,3.7,7.457077980041504,11.85312,4.0,0.0
31.71,3.7,7.4557647705078125,11.777435,3.0,0.0
31.71,3.7,7.453721523284912,11.770844,0.0,0.0
31.71,3.7,7.453863620758057,11.732027,0.0,0.0
31.71,3.7,7.453696659633091,10.290744,4.0,0.0
31.71,3.7,7.456098556518555,11.833161,0.0,0.0
31.71,3.7,7.457690238952637,12.10916,49.0,0.0
31.71,3.7,7.456240177154541,11.733063999999999,0.0,0.0
31.71,3.7,7.453927516937256,11.861542,1.0,0.0
31.71,3.7,7.454481601715088,12.335418,2.0,0.0
31.71,3.7,7.452764511108398,11.934723,22.0,0.0
31.71,3.7,7.452279567718506,11.739044,37.0,0.0
31.71,3.699857142857143,7.452139173235212,10.220433,20.0,0.0
31.71,3.7,7.453338623046875,11.753022,49.0,0.0
31.71,3.7,7.4565815925598145,11.778107,58.0,0.0
31.71,3.7,7.456671237945557,11.930694,2.0,0.0
31.71,3.7,7.455735683441162,11.988862,5.0,0.0
31.71,3.7,7.453244209289551,11.811003,39.0,0.0
31.71,3.7,7.454458236694336,11.672762,1.0,0.0
31.71,3.7,7.454851967947824,10.261875,2.0,0.0
31.71,3.7,7.455978870391846,11.73758,8.0,0.0
31.71,3.7,7.4571990966796875,11.570161,3.0,0.0
31.71,3.7,7.45734977722168,11.714142,0.0,0.0
31.71,3.699875,7.455550193786621,11.775788,1.0,0.0
31.71,3.7,7.454766273498535,11.715973,0.0,0.0
31.71,3.699875,7.457373142242432,11.613434999999999,0.0,0.0
31.71,3.7,7.45682954788208,11.913605,5.0,0.0
31.71,3.7,7.456825256347656,10.258946,0.0,0.0
31.71,3.7,7.4556355476379395,11.788361,1.0,0.0
31.71,3.7,7.454823970794678,12.273101,2.0,0.0
31.71,3.7,7.453304767608643,11.847748,6.0,0.0
31.71,3.7,7.455225467681885,11.807403,4.0,0.0
31.71,3.7,7.456089019775391,11.766632,0.0,0.0
31.71,3.7,7.454287392752511,10.36002,0.0,0.0
31.71,3.7,7.453895092010498,11.797517,0.0,0.0
31.71,3.7,7.45272970199585,11.77414,0.0,0.0
31.71,3.7,7.451976299285889,12.042022,5.0,0.0
31.71,3.7,7.45172643661499,11.707673,0.0,0.0
31.71,3.7,7.452447414398193,11.645539,1.0,0.0
31.71,3.7,7.453571796417236,11.813507,2.0,0.0
31.71,3.7,7.4515380859375,11.775727,4.0,0.0
31.71,3.7,7.449835777282715,11.815765,4.0,0.0
31.71,3.7,7.448683602469308,10.339085,0.0,0.0
31.71,3.7,7.451394081115723,11.879242,0.0,0.0
31.71,3.7,7.45399808883667,11.958588,0.0,0.0
31.71,3.7,7.454226970672607,11.771393,0.0,0.0
31.71,3.7,7.451785087585449,12.174102,14.0,0.0
31.71,3.699875,7.45150899887085,11.815705000000001,0.0,0.0
31.71,3.7,7.45247745513916,11.819732,1.0,0.0
31.71,3.7,7.454568045479911,10.788181,2.0,0.0
31.71,3.7,7.4545369148254395,11.945831,4.0,0.0
31.71,3.7,7.454761028289795,11.927338,5.0,0.0
31.71,3.699875,7.455026149749756,11.817902,34.0,0.0
31.71,3.7,7.453548908233643,11.722382,2.0,0.0
31.71,3.7,7.453763008117676,11.790924,0.0,0.0
31.71,3.7,7.45294189453125,11.70865,0.0,0.0
31.71,3.7,7.449667794363839,10.965364,8.0,0.0
31.71,3.7,7.447010040283203,11.701081,0.0,0.0
31.71,3.7,7.446364402770996,11.706147,1.0,0.0
31.71,3.7,7.448760509490967,11.73404,2.0,0.0
31.71,3.7,7.45234489440918,11.855011,4.0,0.0
31.71,3.7,7.45162296295166,11.771576,5.0,0.0
31.71,3.7,7.45024299621582,11.716462,0.0,0.0
31.71,3.7,7.451142311096191,11.730194000000001,0.0,0.0
31.71,3.7,7.453417096819196,10.2963,0.0,0.0
31.71,3.7,7.45313024520874,11.788788,0.0,0.0
31.71,3.7,7.454085350036621,12.237274,5.0,0.0
31.71,3.7,7.453907012939453,11.919281,0.0,0.0
31.71,3.7,7.453957557678223,11.81778,1.0,0.0
31.71,3.7,7.45369815826416,12.393522,2.0,0.0
31.71,3.7,7.452988147735596,11.846710999999999,21.0,0.0
31.71,3.7,7.452455793108259,10.36063,0.0,0.0
31.71,3.7,7.454229831695557,11.986725,18.0,0.0
31.71,3.7,7.454239368438721,11.907074,72.0,0.0
31.71,3.699875,7.45257043838501,11.72812,40.0,0.0
31.71,3.7,7.452151775360107,11.852386,0.0,0.0
31.71,3.7,7.450394630432129,11.932098,5.0,0.0
31.71,3.7,7.448596954345703,10.243932000000001,21.0,0.0
31.71,3.7,7.449562072753906,11.793793,1.0,0.0
31.71,3.7,7.448873519897461,11.811492,2.0,0.0
31.71,3.7,7.450036525726318,11.912689,4.0,0.0
31.71,3.7,7.453500747680664,11.817964,3.0,0.0
31.71,3.699875,7.453581809997559,11.843842,45.0,0.0
31.71,3.7,7.453739166259766,12.082305,0.0,0.0
31.71,3.7,7.4539386204310825,10.310277,1.0,0.0
31.71,3.7,7.454389572143555,11.786285,0.0,0.0
31.71,3.7,7.4537353515625,12.148712,5.0,0.0
31.71,3.7,7.453395366668701,11.831695,0.0,0.0
31.71,3.7,7.454166412353516,11.876496,1.0,0.0
31.71,3.7,7.454154968261719,12.194304,2.0,0.0
31.71,3.7,7.455174446105957,11.90677,4.0,0.0
31.71,3.7,7.454400198800223,10.349094000000001,3.0,0.0
31.71,3.7,7.455474853515625,11.753266,3.0,0.0
31.71,3.7,7.4552812576293945,11.857635,0.0,0.0
31.71,3.7,7.454132556915283,11.876923,0.0,0.0
31.71,3.7,7.452084064483643,11.783173,0.0,0.0
31.71,3.7,7.450089931488037,12.051971,5.0,0.0
31.71,3.7,7.446364879608154,11.701142,0.0,0.0
31.71,3.7,7.448707580566406,11.71988,1.0,0.0
31.71,3.7,7.453696114676339,10.413242,2.0,0.0
31.71125,3.7,7.452163219451904,11.942414,4.0,0.0
31.72,3.7,7.452045917510986,11.731902999999999,1.0,0.0
31.72,3.7,7.452596664428711,11.866303,3.0,0.0
31.72,3.7,7.452304840087891,11.834564,0.0,0.0
31.72,3.7,7.451182842254639,11.824066,0.0,0.0
31.72,3.7,7.4508819580078125,11.755647,0.0,0.0
31.72,3.7,7.451219081878662,11.9758,12.0,2.0
31.72,3.7,7.453182697296143,11.828765,1.0,0.0
31.72,3.7,7.453653608049665,10.315587,1.0,0.0
31.72,3.7,7.453548908233643,12.419463,2.0,0.0
31.72,3.7,7.454218864440918,11.936736,4.0,0.0
31.72,3.7,7.454169273376465,11.840852,1.0,0.0
31.72,3.699875,7.454896926879883,11.821869,5.0,0.0
31.72,3.7,7.454355716705322,11.767792,0.0,0.0
31.72,3.7,7.452361515590122,10.260959999999999,0.0,0.0
31.72,3.7,7.450442314147949,11.688141,1.0,0.0
31.72,3.7,7.450388431549072,11.776826,1.0,0.0
31.72,3.699875,7.452416896820068,12.192595,37.0,0.0
31.72,3.7,7.450770854949951,11.762055,1.0,0.0
31.72,3.7,7.450700759887695,11.839204,2.0,0.0
31.72,3.7,7.451610088348389,11.933441,4.0,0.0
31.72,3.7,7.453108310699463,11.897491,0.0,0.0
31.72,3.7,7.451693943568638,10.338413,3.0,0.0
31.72,3.7,7.4515790939331055,11.829377000000001,2.0,0.0
31.72,3.7,7.450573444366455,11.82486,0.0,0.0
31.72,3.699875,7.4485931396484375,11.75943,0.0,0.0
31.72,3.7,7.449164390563965,11.711091,1.0,0.0
31.72,3.7,7.448812007904053,12.008636,41.0,0.0
31.72,3.7,7.448878765106201,11.896393,1.0,0.0
31.72,3.699857142857143,7.4496628897530695,12.558989,2.0,0.0
31.72,3.7,7.449329376220703,11.935944,26.0,0.0
31.72,3.7,7.450141906738281,11.63797,0.0,0.0
31.72,3.7,7.4516072273254395,11.734895,20.0,0.0
31.72,3.699875,7.4505743980407715,11.651032,70.0,0.0
31.72,3.7,7.449454307556152,11.707673,38.0,0.0
31.72,3.7,7.450011730194092,11.653534,0.0,0.0
31.72,3.7,7.450997488839286,10.452854,1.0,0.0
31.72,3.7,7.450405597686768,12.056243,7.0,0.0
31.72,3.7,7.449372291564941,11.734956,3.0,0.0
31.72,3.7,7.449878215789795,11.768647,2.0,0.0
31.72,3.7,7.4508748054504395,11.864593,4.0,0.0
31.72,3.7,7.451619625091553,11.695283,0.0,0.0
31.72,3.699875,7.455363750457764,11.93875,3.0,0.0
31.72,3.7,7.455176217215402,10.292394,3.0,0.0
31.72,3.7,7.4554901123046875,11.867096,0.0,0.0
31.72,3.7,7.454648971557617,11.871796,0.0,0.0
31.72,3.7,7.455017566680908,11.867279,2.0,0.0
31.72,3.7,7.455151081085205,12.068634,4.0,0.0
31.72,3.7,7.455406188964844,11.680207,1.0,0.0
31.72,3.7,7.454358100891113,12.208829999999999,3.0,0.0
31.72,3.7,7.454483509063721,11.972382,4.0,0.0
31.72,3.7,7.454490661621094,10.475559,0.0,0.0
31.72,3.7,7.454136848449707,11.872345,3.0,0.0
31.72,3.7,7.453373432159424,11.879121,0.0,0.0
31.72,3.7,7.453445911407471,11.764007,2.0,0.0
31.72,3.7,7.452929973602295,11.813996,0.0,0.0
31.72,3.7,7.454049587249756,11.728974000000001,1.0,0.0
31.72,3.7,7.451991558074951,11.971405,4.0,0.0
31.72,3.7,7.451905727386475,11.783783,1.0,0.0
31.72,3.7,7.453438895089286,10.379062000000001,2.0,0.0
31.72,3.7,7.454544544219971,12.039215,4.0,0.0
31.72,3.7,7.454619884490967,11.999236999999999,33.0,0.0
31.72,3.6953750000000003,7.455741882324219,12.986112,7.0,0.0
