cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.71,3.7,7.428796291351318,11.717927,4.0,0.0
31.71,3.7,7.429075513567243,10.207614,0.0,0.0
31.71,3.7,7.431788444519043,11.615388,0.0,0.0
31.71,3.7,7.431750297546387,11.601838,4.0,0.0
31.71,3.7,7.428821563720703,11.524508,0.0,0.0
31.71,3.7,7.428535461425781,11.567779999999999,0.0,0.0
31.71,3.7,7.4289774894714355,11.490327,1.0,0.0
31.71,3.7,7.427592754364014,11.575471,0.0,0.0
31.71,3.7,7.425215244293213,11.879363999999999,5.0,0.0
31.71,3.7,7.4226548331124445,10.21439,2.0,0.0
31.71,3.7,7.427169322967529,11.915619,4.0,0.0
31.71,3.7,7.429388523101807,11.636445,93.0,0.0
31.71,3.7,7.432098865509033,11.612335,0.0,0.0
31.71,3.7,7.433036804199219,11.599276,3.0,0.0
31.71,3.7,7.432557106018066,11.57132,2.0,0.0
31.71,3.7,7.432165145874023,11.645173,0.0,0.0
31.71,3.7,7.430774688720703,11.672638,36.0,0.0
31.71,3.7,7.428889683314732,10.143651,0.0,0.0
31.71,3.7,7.42963171005249,11.950225,5.0,0.0
31.71,3.7,7.433020114898682,12.50357,2.0,0.0
31.71,3.7,7.432580471038818,11.698944,23.0,0.0
31.71,3.7,7.432726860046387,11.579621,0.0,0.0
31.71,3.7,7.432610988616943,11.624787,20.0,0.0
31.71,3.7,7.431486129760742,11.653596,20.0,0.0
31.71,3.7,7.429894038609096,10.247655,98.0,0.0
31.71,3.7,7.42838191986084,11.667389,0.0,0.0
31.71,3.7,7.427721977233887,11.700531999999999,1.0,0.0
31.71,3.7,7.42686128616333,11.580415,3.0,0.0
31.71,3.7,7.429731369018555,11.941437,5.0,0.0
31.71,3.7,7.433313369750977,11.648651000000001,2.0,0.0
31.71,3.7,7.433292865753174,11.975799,4.0,0.0
31.71,3.7,7.432622637067523,10.160985,0.0,0.0
31.71,3.7,7.433105945587158,11.674714,2.0,0.0
31.71,3.7,7.433023452758789,11.685395,3.0,0.0
31.71,3.7,7.4328999519348145,11.806244,1.0,0.0
31.71,3.699875,7.431899070739746,11.566255,0.0,0.0
31.71,3.7,7.433220863342285,11.597077,1.0,0.0
31.71375,3.7,7.433143615722656,11.524567,0.0,0.0
31.72,3.7,7.432219914027622,10.354833,5.0,0.0
31.72,3.7,7.430796146392822,12.21237,2.0,0.0
31.72,3.7,7.429834365844727,11.766145,4.0,0.0
31.72,3.7,7.429408550262451,11.716827,0.0,0.0
31.72,3.7,7.429511070251465,11.671175,0.0,0.0
31.72,3.7,7.431103706359863,11.672883,3.0,0.0
31.72,3.7,7.431905746459961,11.673675,0.0,0.0
31.72,3.7,7.430248260498047,11.597322,2.0,0.0
31.72,3.7,7.430701664515904,10.226841,1.0,0.0
31.72,3.7,7.4339823722839355,11.598421,0.0,0.0
31.72,3.69975,7.432790279388428,11.708221,5.0,0.0
31.72,3.7,7.428059101104736,11.861359,43.0,0.0
31.72,3.7,7.427657604217529,11.689668,4.0,0.0
31.72,3.7,7.427465915679932,11.604706,0.0,0.0
31.72,3.699875,7.4274797439575195,11.524995,0.0,0.0
31.72,3.7,7.427918025425503,10.211886999999999,3.0,0.0
31.72,3.7,7.428401470184326,11.720064,3.0,0.0
31.72,3.7,7.428619861602783,11.670868,0.0,0.0
31.72,3.7,7.4323225021362305,11.621126,1.0,0.0
31.72,3.7,7.43231201171875,11.562836,0.0,0.0
31.72,3.7,7.43280553817749,11.653229,10.0,0.0
31.72,3.7,7.434422969818115,12.472076000000001,6.0,0.0
31.72,3.7,7.433292388916016,11.795805999999999,4.0,0.0
31.72,3.7,7.433539799281529,10.268345,0.0,0.0
31.72,3.7,7.433799743652344,11.788972,0.0,0.0
31.72,3.7,7.4337334632873535,11.563935,1.0,0.0
31.72,3.7,7.432374000549316,11.651215,3.0,0.0
31.72,3.7,7.434317588806152,11.570527,1.0,0.0
31.72,3.7,7.435438632965088,11.687775,1.0,0.0
31.72,3.7,7.433454990386963,11.584261,0.0,0.0
31.72,3.7,7.433691842215402,10.207615,1.0,0.0
31.72,3.699875,7.434067249298096,11.901337,6.0,0.0
31.72,3.699875,7.432873249053955,11.908233,4.0,0.0
31.72,3.7,7.435330867767334,11.599397,0.0,0.0
31.72,3.7,7.436016082763672,11.583711000000001,0.0,0.0
31.72,3.7,7.434430803571429,10.451755,0.0,0.0
31.72,3.7,7.433907985687256,11.614472,3.0,0.0
31.72,3.7,7.431771755218506,11.664338,0.0,0.0
31.72,3.7,7.432485580444336,11.537995,4.0,0.0
31.72,3.7,7.432706356048584,11.714631,0.0,1.0
31.72,3.7,7.431484222412109,11.638581,0.0,0.0
31.72,3.7,7.433149814605713,12.624174,8.0,0.0
31.72,3.7,7.4317851066589355,11.681551,20.0,0.0
31.72,3.7,7.4316253662109375,10.229404,1.0,0.0
31.72,3.7,7.431295871734619,11.697785,23.0,0.0
31.72,3.7,7.432576656341553,11.660492999999999,16.0,0.0
31.72,3.7,7.430976867675781,11.736969,151.0,0.0
31.72,3.7,7.428821563720703,11.752594,0.0,0.0
31.72,3.7,7.430190563201904,11.65677,0.0,0.0
31.72,3.7,7.434090614318848,11.683991,3.0,0.0
31.72,3.7,7.435355595179966,10.270604,0.0,0.0
31.72,3.7,7.431358337402344,12.063873,22.0,0.0
31.72,3.7,7.433432102203369,11.694062,0.0,0.0
31.72,3.699875,7.432972431182861,11.666718,1.0,0.0
31.72,3.7,7.432419300079346,11.546723,0.0,0.0
31.72,3.7,7.43528413772583,11.690216,0.0,0.0
31.72,3.7,7.435555934906006,11.675203,20.0,0.0
31.72,3.7,7.437314987182617,11.614106,1.0,0.0
31.72,3.7,7.437261308942523,10.175572,1.0,0.0
31.72,3.7,7.435169696807861,11.677337999999999,0.0,0.0
31.72,3.7,7.435725212097168,11.701997,1.0,0.0
31.72,3.7,7.435492515563965,12.332366,6.0,0.0
31.72,3.7,7.436410427093506,11.774017,4.0,0.0
31.72,3.7,7.436359882354736,11.760163,0.0,0.0
31.72,3.7,7.433221817016602,11.652740999999999,0.0,0.0
31.72,3.7,7.431419372558594,10.330235,0.0,0.0
31.72,3.7,7.432188510894775,11.842865,17.0,0.0
31.72,3.7,7.431909084320068,11.738373,0.0,0.0
31.72,3.7,7.430203437805176,11.697053,1.0,0.0
31.72,3.7,7.432408809661865,11.875763,2.0,0.0
31.72,3.7,7.4318108558654785,11.742645,1.0,0.0
31.72,3.7,7.4324541091918945,12.055268,8.0,0.0
31.72,3.7,7.433592660086496,10.342442,5.0,0.0
31.72,3.7,7.435276031494141,11.799042,1.0,0.0
31.72,3.7,7.434568881988525,11.794648,0.0,0.0
31.72,3.7,7.432719707489014,11.804046,1.0,0.0
31.72,3.7,7.433050632476807,11.872956,12.0,0.0
31.72,3.7,7.435766220092773,11.9794,0.0,0.0
31.72,3.7,7.434261798858643,11.790619,1.0,0.0
31.72,3.7,7.433862413678851,10.455296,0.0,0.0
31.72,3.7,7.436924457550049,11.874054000000001,1.0,0.0
31.72,3.7,7.436305046081543,12.579619000000001,6.0,0.0
31.72,3.7,7.436450958251953,11.86795,6.0,0.0
31.72,3.7,7.434807300567627,11.71927,0.0,0.0
31.72,3.7,7.4329729080200195,11.746734,0.0,0.0
31.72,3.7,7.433091640472412,11.795136,0.0,0.0
31.72,3.7,7.433281489780971,10.324314000000001,3.0,0.0
31.72,3.7,7.433714389801025,11.819428,0.0,0.0
31.72,3.7,7.432419776916504,11.773042,2.0,0.0
31.72,3.7,7.429896354675293,11.817962,0.0,0.0
31.72,3.7,7.433431148529053,11.688081,1.0,0.0
31.72,3.7,7.4343085289001465,11.974823,6.0,0.0
31.72,3.7,7.432310581207275,11.900055,4.0,0.0
31.72,3.7,7.431612832205636,10.334629,0.0,0.0
31.72,3.7,7.4312028884887695,11.807403,0.0,0.0
31.72,3.7,7.429884910583496,11.856477,0.0,0.0
31.72,3.7,7.430290222167969,11.759308,3.0,0.0
31.72,3.7,7.432423114776611,11.797882,34.0,0.0
31.72,3.7,7.43371057510376,11.777192,1.0,0.0
31.72,3.7,7.437239170074463,11.789642,0.0,0.0
31.72,3.7,7.438291549682617,11.825287,3.0,0.0
31.72,3.7,7.4365419660295755,11.152377,6.0,0.0
31.72,3.7,7.4316582679748535,11.962982,47.0,0.0
31.72,3.7,7.436980247497559,11.809418,0.0,0.0
31.72,3.7,7.438390731811523,11.757112,18.0,0.0
31.72,3.7,7.438607692718506,11.875641,24.0,0.0
31.72,3.7,7.4375176429748535,11.893462,98.0,0.0
31.72,3.7,7.438831806182861,11.835602,40.0,0.0
31.72,3.699857142857143,7.438807896205357,10.371067,1.0,0.0
31.72,3.7,7.438736915588379,11.794281999999999,3.0,0.0
31.72,3.7,7.4389567375183105,11.820831,1.0,0.0
31.72,3.7,7.4391632080078125,12.029694,9.0,0.0
31.72,3.7,7.436374664306641,11.812346999999999,8.0,0.0
31.72375,3.7,7.438143253326416,11.693452,0.0,0.0
31.73,3.7,7.439369201660156,11.794037,0.0,0.0
31.73,3.7,7.437887191772461,11.759675,0.0,0.0
31.73,3.7,7.43725095476423,10.353489,13.0,0.0
31.73,3.7,7.4349775314331055,11.808014,0.0,0.0
31.73,3.7,7.4342451095581055,11.796662,1.0,0.0
31.73,3.7,7.436563014984131,11.767914,1.0,0.0
31.73,3.7,7.438288688659668,11.833649,1.0,0.0
31.73,3.7,7.439032554626465,12.552702,26.0,0.0
31.73,3.7,7.43690824508667,11.920685,4.0,0.0
31.73,3.7,7.437385559082031,11.915192000000001,0.0,0.0
31.73,3.7,7.43854740687779,10.417209,1.0,0.0
31.73,3.699875,7.439245223999023,11.929657,0.0,0.0
31.73,3.7,7.439090728759766,11.912994,0.0,0.0
31.73,3.7,7.43867301940918,12.06546,3.0,0.0
31.73,3.7,7.438445091247559,11.859833,1.0,0.0
31.73,3.7,7.438839912414551,11.74759,1.0,0.0
31.73,3.7,7.438921247209821,10.397495,1.0,0.0
31.73,3.7,7.438968181610107,11.967438,9.0,0.0
31.73,3.7,7.4310994148254395,12.051483,14.0,0.0
31.73,3.7,7.4320173263549805,11.693146,1.0,0.0
31.73,3.7,7.4325151443481445,11.7175,1.0,0.0
31.73,3.7,7.432604789733887,11.725249999999999,0.0,0.0
31.73,3.7,7.436788558959961,11.766755,0.0,0.0
31.73,3.7,7.4386091232299805,11.719452,3.0,0.0
31.73,3.7,7.438519477844238,11.738678,9.0,0.0
31.73,3.7,7.438561030796596,10.278355,25.0,0.0
31.73,3.699875,7.437839984893799,11.761140000000001,1.0,0.0
31.73,3.7,7.437708854675293,12.296477,2.0,0.0
31.73,3.7,7.432368755340576,12.036041,31.0,0.0
31.73,3.7,7.436671733856201,11.644074,2.0,0.0
31.73,3.7,7.437974452972412,11.773835,1.0,0.0
31.73,3.7,7.438757215227399,10.308933999999999,0.0,0.0
31.73,3.7,7.436773777008057,11.872711,0.0,0.0
31.73,3.7,7.436217784881592,11.865387,3.0,0.0
31.73,3.7,7.436424732208252,11.766328,1.0,0.0
31.73,3.7,7.435438632965088,11.710235,0.0,0.0
31.73,3.7,7.438354015350342,11.685151,2.0,0.0
31.73,3.7,7.438114166259766,11.811554000000001,2.0,0.0
31.73,3.7,7.434803009033203,12.161895,28.0,0.0
31.73,3.7,7.437410627092634,10.277806,0.0,0.0
31.73,3.7,7.437476634979248,11.734833,1.0,0.0
31.73,3.7,7.435201168060303,11.777619,1.0,0.0
31.73,3.7,7.43681001663208,11.740448,0.0,0.0
31.73,3.7,7.4374680519104,11.648652,3.0,0.0
31.73,3.7,7.438514709472656,11.737031,1.0,0.0
31.73,3.7,7.438689231872559,11.631623,0.0,0.0
31.73,3.7,7.437270641326904,11.576203,2.0,0.0
31.73,3.7,7.438239506312779,10.700107,2.0,0.0
31.73,3.7,7.43930196762085,12.202239,38.0,0.0
31.73,3.7,7.4372663497924805,11.655,0.0,0.0
31.73,3.7,7.435731887817383,11.667023,18.0,0.0
31.73,3.7,7.435572624206543,11.671601,17.0,0.0
31.73,3.7,7.43766975402832,11.733368,92.0,0.0
31.73,3.7,7.435327053070068,11.738008,40.0,0.0
31.73,3.7,7.434192657470703,10.147557,1.0,0.0
31.73,3.7,7.435850143432617,11.661286,5.0,0.0
31.73,3.7,7.4367356300354,11.567353,3.0,0.0
31.73,3.7,7.436896324157715,11.661348,5.0,0.0
31.73,3.7,7.43723201751709,12.033721,8.0,0.0
31.73,3.7,7.43878173828125,11.738861,0.0,0.0
31.73,3.7,7.439302444458008,11.697785,4.0,0.0
31.73,3.7,7.4385151863098145,11.682405,1.0,0.0
31.73,3.7,7.4369305201939175,10.198093,19.0,0.0
31.73,3.7,7.435852527618408,11.745515000000001,3.0,0.0
31.73,3.7,7.43853759765625,11.660737000000001,1.0,0.0
31.73,3.7,7.438474178314209,11.459809,0.0,0.0
31.73,3.7,7.440134525299072,11.590058,1.0,0.0
31.73,3.7,7.439025402069092,12.315032,3.0,0.0
31.73,3.7,7.439382076263428,12.045441,8.0,0.0
31.73,3.7,7.438650948660714,10.240635000000001,0.0,0.0
31.73,3.7,7.438705921173096,11.587983,0.0,0.0
31.73,3.7,7.437363624572754,11.773347,0.0,0.0
31.73,3.7,7.434213638305664,11.668976,1.0,0.0
31.73,3.7,7.438230514526367,11.797820999999999,26.0,0.0
31.73,3.7,7.43911075592041,11.74466,1.0,0.0
31.73,3.7,7.438374996185303,11.732026,0.0,0.0
31.73,3.7,7.437263488769531,11.681488,1.0,0.0
31.73,3.7,7.435800279889788,10.261876,3.0,0.0
31.73,3.7,7.435286998748779,12.27542,8.0,0.0
31.73,3.7,7.436915874481201,11.691621,3.0,0.0
31.73,3.7,7.434113502502441,11.574494,0.0,0.0
31.73,3.7,7.434260368347168,11.58188,0.0,0.0
31.73,3.7,7.433373928070068,11.61026,1.0,0.0
31.73,3.7,7.430714198521206,10.261571,3.0,0.0
31.73,3.7,7.430898666381836,11.763458,8.0,0.0
31.73,3.7,7.433478832244873,11.652985,5.0,0.0
31.73,3.7,7.43523645401001,11.729036,1.0,0.0
31.73,3.6938750000000002,7.447669506072998,14.035913,8.0,0.0
