cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.72,3.7,7.440008640289307,11.574189,1.0,0.0
31.72,3.7,7.438971996307373,11.486909,6.0,0.0
31.72,3.7,7.440536975860596,11.881622,5.0,0.0
31.72,3.7,7.436275005340576,12.027374,4.0,0.0
31.72,3.7,7.437348502022879,10.299961,4.0,0.0
31.72,3.7,7.438597202301025,11.821747,0.0,0.0
31.72,3.7,7.437970161437988,11.60605,0.0,0.0
31.72,3.7,7.438411712646484,11.839569,0.0,0.0
31.72,3.7,7.437273025512695,11.606355,3.0,0.0
31.72,3.7,7.437891483306885,11.613557,0.0,0.0
31.72,3.7,7.4375,10.17374,1.0,0.0
31.72,3.7,7.43765926361084,11.649141,0.0,0.0
31.72,3.7,7.439302921295166,11.544892,1.0,0.0
31.72,3.7,7.435173034667969,11.990204,6.0,0.0
31.72,3.7,7.437623977661133,11.706757,4.0,0.0
31.72,3.699875,7.435207366943359,11.569489,0.0,0.0
31.72,3.7,7.43361234664917,11.566132999999999,0.0,0.0
31.72,3.7,7.433403560093471,10.102086,0.0,0.0
31.72,3.7,7.43630313873291,11.60312,6.0,0.0
31.72,3.7,7.434007167816162,11.616181000000001,0.0,0.0
31.72,3.7,7.4330620765686035,11.529145,1.0,0.0
31.72,3.7,7.433218479156494,11.49753,0.0,0.0
31.72,3.7,7.437448978424072,11.5112,1.0,0.0
31.72,3.7,7.437227249145508,12.300689,11.0,0.0
31.72,3.7,7.4371523175920755,10.189915,4.0,0.0
31.72,3.7,7.438865661621094,11.596834,0.0,0.0
31.72,3.7,7.439375877380371,11.620331,0.0,0.0
31.72,3.7,7.439136981964111,11.694,0.0,0.0
31.72,3.7,7.4399824142456055,11.463289,4.0,0.0
31.72,3.7,7.439945697784424,11.674713,26.0,0.0
31.72,3.7,7.440391540527344,10.10465,1.0,0.0
31.72,3.7,7.439174652099609,11.531221,0.0,0.0
31.72,3.7,7.437369346618652,11.491363999999999,6.0,0.0
31.72,3.7,7.432999610900879,11.888276,6.0,0.0
31.72,3.7,7.431774139404297,11.706573,6.0,0.0
31.72,3.7,7.431294918060303,11.541352,0.0,0.0
31.72,3.7,7.4321699142456055,11.511569,0.0,0.0
31.73,3.7,7.433280399867466,10.099216,0.0,0.0
31.73,3.7,7.433396816253662,11.595247,3.0,0.0
31.73,3.7,7.432690143585205,11.566865,0.0,0.0
31.73,3.7,7.435833930969238,11.618256,1.0,0.0
31.73,3.7,7.43759298324585,11.549592,0.0,0.0
31.73,3.7,7.436713695526123,11.597809999999999,1.0,0.0
31.73,3.7,7.4329986572265625,13.364651,6.0,0.0
31.73,3.7,7.437521253313337,10.216954,4.0,0.0
31.73,3.7,7.437745571136475,11.530793,20.0,0.0
31.73,3.7,7.434548377990723,11.543427,18.0,0.0
31.73,3.7,7.433718204498291,11.616242,16.0,0.0
31.73,3.7,7.432214736938477,11.888886,92.0,0.0
31.73,3.7,7.432827949523926,11.570161,0.0,0.0
31.73,3.7,7.432196480887277,10.214573,1.0,0.0
31.73,3.7,7.433955669403076,11.77353,0.0,0.0
31.73,3.7,7.43415641784668,11.562837,1.0,0.0
31.73,3.7,7.435898303985596,11.890655,6.0,0.0
31.73,3.699875,7.434778690338135,11.673249,4.0,0.0
31.73,3.7,7.43552827835083,11.591035,0.0,0.0
31.73,3.7,7.437241554260254,11.590485000000001,3.0,0.0
31.73,3.7,7.4358720779418945,11.567779999999999,0.0,0.0
31.73,3.7,7.435713631766183,10.174352,3.0,0.0
31.73,3.7,7.436504364013672,11.608124,15.0,0.0
31.73,3.7,7.43465518951416,11.643647,1.0,0.0
31.73,3.7,7.433394432067871,11.589388,0.0,0.0
31.73,3.7,7.433255195617676,11.625884,1.0,0.0
31.73,3.7,7.434700965881348,12.344208,12.0,0.0
31.73,3.7,7.437145233154297,11.716156,43.0,0.0
31.73,3.7,7.43870598929269,10.306187,3.0,0.0
31.73,3.7,7.436296463012695,11.615144,0.0,0.0
31.73,3.7,7.437596797943115,11.703828,0.0,0.0
31.73,3.7,7.436576843261719,11.55307,3.0,0.0
31.73,3.7,7.435553550720215,11.59842,0.0,0.0
31.73,3.7,7.438198089599609,11.650972,1.0,0.0
31.73,3.7,7.436895370483398,11.524873,0.0,0.0
31.73,3.7,7.435315132141113,11.593414,1.0,0.0
31.73,3.7,7.435635702950614,10.456883,28.0,0.0
31.73,3.7,7.435777187347412,11.698456,4.0,0.0
31.73,3.7,7.435068607330322,11.57596,0.0,0.0
31.73,3.7,7.43331241607666,11.522187,0.0,0.0
31.73,3.7,7.432509899139404,11.577423,0.0,0.0
31.73,3.7,7.432588577270508,11.536531,3.0,0.0
31.73,3.7,7.433450698852539,11.582429,8.0,0.0
31.73,3.7,7.434195041656494,11.478364,1.0,0.0
31.73,3.699857142857143,7.431009565080915,10.121251,0.0,0.0
31.73,3.7,7.431722640991211,11.661652,1.0,0.0
31.73,3.7,7.433332920074463,12.514617,6.0,0.0
31.73,3.7,7.433312892913818,11.64859,4.0,0.0
31.73,3.7,7.434732913970947,11.809968,9.0,2.0
31.73,3.7,7.439727783203125,10.144322,0.0,0.0
31.73,3.7,7.440359592437744,11.753937,0.0,0.0
31.73,3.7,7.440227031707764,11.62613,0.0,0.0
31.73,3.7,7.4403462409973145,11.556856,0.0,0.0
31.73,3.7,7.44049072265625,11.566254,4.0,0.0
31.73,3.7,7.440918445587158,11.717804000000001,0.0,0.0
31.73,3.7,7.440990447998047,10.199498,1.0,0.0
31.73,3.7,7.439798355102539,12.049652,10.0,0.0
31.73,3.7,7.436416149139404,11.810517,4.0,0.0
31.73,3.7,7.436382293701172,11.678741,0.0,0.0
31.73,3.7,7.438597202301025,11.72397,2.0,0.0
31.73,3.7,7.438499927520752,11.734284,0.0,0.0
31.73,3.7,7.440917015075684,11.810455,3.0,0.0
31.73,3.7,7.440623760223389,11.816254,0.0,0.0
31.73,3.7,7.441095079694476,10.386937,1.0,0.0
31.73,3.699875,7.4406867027282715,11.825103,0.0,0.0
31.73,3.7,7.441437721252441,11.798493,1.0,0.0
31.73,3.7,7.439343452453613,12.666409999999999,6.0,0.0
31.73,3.7,7.4377946853637695,11.714021,21.0,0.0
31.73,3.7,7.436251640319824,11.692109,0.0,0.0
31.73,3.7,7.43469762802124,11.637726,18.0,0.0
31.73,3.7,7.437966482979911,10.403355,22.0,0.0
31.73,3.7,7.440732479095459,11.933563,104.0,0.0
31.73,3.7,7.4415998458862305,11.731049,44.0,0.0
31.73,3.7,7.441613674163818,11.655244,1.0,0.0
31.73,3.7,7.441294193267822,11.8862,0.0,0.0
31.73,3.7,7.440883091517857,10.272862,1.0,0.0
31.73,3.7,7.438778877258301,12.080963,9.0,0.0
31.73,3.7,7.4401044845581055,11.808502,4.0,0.0
31.73,3.7,7.439414024353027,11.612763000000001,0.0,0.0
31.73,3.7,7.437741279602051,11.645112,3.0,0.0
31.73,3.7,7.4353132247924805,11.592195,0.0,0.0
31.73,3.7,7.434262752532959,11.575531999999999,3.0,0.0
31.73,3.7,7.436110360281808,10.3447,16.0,0.0
31.73,3.7,7.437168598175049,11.671478,1.0,0.0
31.73,3.7,7.4392266273498535,11.674104,0.0,0.0
31.73,3.7,7.44121789932251,11.680939,2.0,0.0
31.73,3.7,7.441929817199707,12.332366,6.0,0.0
31.73,3.7,7.441650867462158,11.866669,11.0,0.0
31.73,3.7,7.4417643547058105,11.748383,0.0,0.0
31.73,3.7,7.440673283168247,10.23624,0.0,0.0
31.73,3.7,7.441346168518066,11.677766,2.0,0.0
31.73,3.7,7.440509796142578,11.755402,0.0,0.0
31.73,3.7,7.439513206481934,11.707612,3.0,0.0
31.73,3.7,7.438971519470215,11.730377,1.0,0.0
31.73,3.7,7.437507152557373,11.597139,0.0,0.0
31.73,3.7,7.43899393081665,11.65976,1.0,0.0
31.73,3.7,7.437797546386719,11.770233,6.0,0.0
31.73,3.7,7.432525089808872,10.528355,4.0,0.0
31.73,3.7,7.43491268157959,11.740814,0.0,0.0
31.73,3.7,7.434427261352539,11.696137,0.0,0.0
31.73,3.7,7.434322834014893,11.58597,0.0,0.0
31.73,3.7,7.437161445617676,11.565339,3.0,0.0
31.73,3.7,7.435951232910156,11.581635,3.0,0.0
31.73,3.7,7.436935901641846,11.656647,1.0,0.0
31.73,3.7,7.439723491668701,11.498262,0.0,0.0
31.73,3.7,7.439222063337054,10.198582,1.0,0.0
31.73,3.7,7.439194679260254,12.180084,7.0,0.0
31.73,3.7,7.434341907501221,12.064848999999999,8.0,0.0
31.73,3.7,7.438142776489258,11.660981,27.0,0.0
31.73,3.7,7.4408745765686035,11.598176,0.0,0.0
31.73,3.7,7.439669609069824,11.598054,0.0,0.0
31.73,3.7,7.438071659633091,10.151952,0.0,0.0
31.73,3.7,7.437537670135498,11.640167,3.0,0.0
31.73,3.699875,7.436364650726318,11.687043000000001,1.0,0.0
31.73,3.7,7.435730934143066,11.796479,0.0,0.0
31.73,3.7,7.439168930053711,11.699737,1.0,0.0
31.73,3.7,7.438226699829102,11.695466,2.0,0.0
31.74,3.7,7.435258388519287,12.127594,8.0,0.0
31.74,3.7,7.441115243094308,10.220982,5.0,0.0
31.74,3.7,7.441084384918213,11.675019,0.0,0.0
31.74,3.7,7.440746784210205,11.668122,0.0,0.0
31.74,3.7,7.441921234130859,11.64261,2.0,0.0
31.74,3.7,7.441197872161865,11.809966,3.0,0.0
31.74,3.7,7.4417805671691895,12.103486,0.0,2.0
31.74,3.7,7.4429424830845425,10.258274,0.0,0.0
31.74,3.7,7.439953327178955,11.769012,0.0,0.0
31.74,3.7,7.437653064727783,12.503631,1.0,0.0
31.74,3.7,7.44169807434082,12.00595,22.0,0.0
31.74,3.7,7.442178249359131,11.700044,1.0,0.0
31.74,3.7,7.4394330978393555,11.649445,21.0,0.0
31.74,3.7,7.439801897321429,10.14182,16.0,0.0
31.74,3.7,7.44142484664917,11.861114,92.0,0.0
31.74,3.7,7.439455509185791,11.658784,0.0,0.0
31.74,3.7,7.441589832305908,11.603852,0.0,0.0
31.74,3.7,7.441546440124512,11.528901,0.0,0.0
31.74,3.7,7.442541122436523,11.507295,0.0,0.0
31.74,3.699875,7.442907333374023,11.595856999999999,3.0,0.0
31.74,3.7,7.444690227508545,11.842682,4.0,0.0
31.74,3.7,7.444588252476284,10.15421,1.0,0.0
31.74,3.7,7.443365097045898,11.585968,20.0,0.0
31.74,3.699875,7.442593574523926,11.503877,1.0,0.0
31.74,3.7,7.441884517669678,11.569367,0.0,0.0
31.74,3.7,7.442195892333984,11.649995,3.0,0.0
31.74,3.7,7.442621231079102,11.637971,1.0,0.0
31.74,3.7,7.4422173500061035,11.590425,53.0,0.0
31.74,3.7,7.4408465794154575,10.299106,1.0,0.0
31.74,3.7,7.440761566162109,12.102325,2.0,0.0
31.74,3.7,7.438075065612793,12.058319,8.0,0.0
31.74,3.7,7.435489177703857,11.745454,7.0,0.0
31.74,3.7,7.438605308532715,11.792266,0.0,0.0
31.74,3.7,7.443493366241455,11.628938,0.0,0.0
31.74,3.7,7.444336482456753,10.348606,0.0,0.0
31.74,3.7,7.4439568519592285,11.73465,6.0,0.0
31.74,3.7,7.444887161254883,11.642548999999999,1.0,0.0
31.74,3.7,7.444469451904297,11.664398,1.0,0.0
31.74,3.7,7.443572044372559,11.600435000000001,1.0,0.0
31.74,3.7,7.445201873779297,11.66031,2.0,0.0
31.74,3.699875,7.44582986831665,11.971954,8.0,0.0
31.74,3.7,7.444376264299665,10.152379,0.0,0.0
31.74,3.7,7.443745136260986,11.564362,4.0,0.0
31.74,3.7,7.443028450012207,11.668427,2.0,0.0
31.74,3.7,7.443728446960449,11.641633,0.0,0.0
31.74,3.7,7.442840099334717,11.713226,3.0,0.0
31.74,3.7,7.444109916687012,11.576754,1.0,0.0
31.74,3.7,7.442000797816685,10.178379,7.0,0.0
31.74,3.7,7.441359519958496,11.634552,1.0,0.0
31.74,3.7,7.442192077636719,12.107635,2.0,0.0
31.74,3.7,7.442368507385254,11.88144,8.0,0.0
31.74,3.7,7.44273042678833,11.529878,0.0,0.0
31.74,3.7,7.4443206787109375,11.596710999999999,0.0,0.0
31.74,3.7,7.443323135375977,11.511872,0.0,0.0
31.74,3.693142857142857,7.4507920401436945,11.578401,4.0,0.0
