cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.430537700653076,11.844025,0.0,0.0
31.69,3.7,7.4301438331604,11.828827,1.0,0.0
31.69,3.7,7.432701110839844,11.671663,0.0,0.0
31.69,3.7,7.430002689361572,11.851409,4.0,0.0
31.69,3.7,7.428563117980957,11.692902,1.0,0.0
31.69,3.7,7.433549404144287,11.59897,0.0,0.0
31.69,3.7,7.434643745422363,11.574616,2.0,0.0
31.69,3.7,7.434578895568848,12.25412,2.0,0.0
31.69,3.7,7.433551788330078,10.288792,25.0,0.0
31.69,3.7,7.432929039001465,11.67099,0.0,0.0
31.69,3.7,7.433661460876465,11.636384,20.0,0.0
31.69,3.7,7.43445348739624,11.762848,121.0,0.0
31.69,3.7,7.434238433837891,11.74051,0.0,0.0
31.69,3.7,7.430140972137451,11.912749999999999,4.0,0.0
31.69,3.7,7.42834997177124,11.687775,1.0,0.0
31.69,3.7,7.430338382720947,11.632294,3.0,0.0
31.69,3.7,7.431287493024554,10.130834,2.0,0.0
31.69,3.7,7.4321184158325195,11.779572,7.0,0.0
31.69,3.7,7.432892799377441,11.807831,7.0,0.0
31.69,3.7,7.432049751281738,11.657197,15.0,0.0
31.69,3.7,7.432547569274902,11.645539,0.0,0.0
31.69,3.7,7.432365417480469,11.686432,2.0,0.0
31.69,3.7,7.431976795196533,11.614167,0.0,0.0
31.69,3.7,7.433807849884033,12.024872,4.0,0.0
31.69,3.7,7.435999189104352,10.190647,40.0,0.0
31.69,3.7,7.43543815612793,11.639558000000001,0.0,0.0
31.69,3.7,7.434830665588379,11.729707,1.0,0.0
31.69,3.7,7.436533451080322,12.785673,4.0,0.0
31.69,3.7,7.436379432678223,11.933929,7.0,0.0
31.69,3.7,7.436866760253906,11.823578,0.0,0.0
31.69,3.7,7.436041831970215,11.689484,0.0,0.0
31.69,3.7,7.434571743011475,11.755585,0.0,0.0
31.69,3.7,7.433556692940848,10.284642,1.0,0.0
31.69,3.7,7.432857036590576,12.133209,4.0,0.0
31.69,3.7,7.428344249725342,11.752655,21.0,0.0
31.69,3.7,7.429191589355469,11.783418,0.0,0.0
31.69,3.7,7.431725978851318,11.860441999999999,1.0,0.0
31.69,3.7,7.431499481201172,11.785858000000001,3.0,0.0
31.69,3.7,7.432743549346924,11.84018,7.0,0.0
31.69,3.7,7.435205459594727,11.765168,2.0,0.0
31.69,3.7,7.433236258370536,10.3093,0.0,0.0
31.69,3.7,7.4316911697387695,11.745392,3.0,0.0
31.69,3.7,7.434056282043457,11.735932,1.0,0.0
31.69,3.7,7.432374954223633,11.945221,26.0,0.0
31.69,3.7,7.427962779998779,11.752412,1.0,0.0
31.69,3.7,7.433169364929199,11.656281,0.0,0.0
31.69,3.7,7.433955192565918,11.682586,6.0,0.0
31.69625,3.7,7.433448791503906,12.172089,6.0,0.0
31.7,3.7,7.432306289672852,11.744537,7.0,0.0
31.7,3.7,7.431868416922433,10.206151,0.0,0.0
31.7,3.7,7.434516429901123,11.709504,42.0,0.0
31.7,3.7,7.435977935791016,11.847687,0.0,0.0
31.7,3.7,7.436209678649902,11.556183,1.0,0.0
31.7,3.7,7.434773921966553,11.779634,7.0,0.0
31.7,3.7,7.428774833679199,11.69748,1.0,0.0
31.7,3.7,7.431944847106934,11.556671,0.0,0.0
31.7,3.7,7.431888580322266,10.267431,1.0,0.0
31.7,3.7,7.430524826049805,11.733185,4.0,0.0
31.7,3.7,7.434372901916504,12.023894,4.0,0.0
31.7,3.7,7.435826778411865,11.826142,29.0,0.0
31.7,3.7,7.436036586761475,11.993377,0.0,0.0
31.7,3.7,7.436103820800781,11.770539,0.0,0.0
31.7,3.7,7.436303615570068,11.696687,1.0,0.0
31.7,3.7,7.435546330043247,10.162388,0.0,0.0
31.7,3.7,7.4344096183776855,12.027801,5.0,0.0
31.7,3.699875,7.432855606079102,11.638338000000001,0.0,0.0
31.7,3.7,7.434798717498779,11.694977,1.0,0.0
31.7,3.7,7.436199188232422,12.349760999999999,2.0,0.0
31.7,3.7,7.435746669769287,11.827423,24.0,0.0
31.7,3.7,7.437004089355469,11.811066,26.0,0.0
31.7,3.7,7.436849594116211,11.81363,36.0,0.0
31.7,3.7,7.436835152762277,10.446628,94.0,0.0
31.7,3.7,7.436878204345703,11.762727,0.0,0.0
31.7,3.7,7.434525966644287,11.534149,8.0,0.0
31.7,3.7,7.4332275390625,12.068085,5.0,0.0
31.7,3.7,7.432093143463135,11.759674,41.0,0.0
31.7,3.7,7.432173252105713,11.885529,1.0,0.0
31.7,3.7,7.4358320236206055,11.778229,2.0,0.0
31.7,3.7,7.43809563773019,10.307591,9.0,0.0
31.7,3.7,7.437798500061035,11.734344,3.0,0.0
31.7,3.7,7.438331604003906,11.709748000000001,1.0,0.0
31.7,3.7,7.437607765197754,11.657563,0.0,0.0
31.7,3.7,7.437575817108154,11.692048,0.0,0.0
31.7,3.699875,7.436485767364502,11.718964,0.0,0.0
31.7,3.7,7.431197643280029,12.056671,5.0,0.0
31.7,3.7,7.4327497482299805,11.701997,0.0,0.0
31.7,3.7,7.43323278427124,11.69339,1.0,0.0
31.7,3.7,7.436339787074497,10.619845,2.0,0.0
31.7,3.7,7.438058853149414,12.189301,6.0,0.0
31.7,3.7,7.436695575714111,11.886566,4.0,0.0
31.7,3.7,7.4342193603515625,11.689851,0.0,0.0
31.7,3.7,7.4347758293151855,11.649261,0.0,0.0
31.7,3.7,7.433145999908447,11.653291,0.0,0.0
31.7,3.7,7.4341534205845425,10.177952,1.0,0.0
31.7,3.7,7.437607765197754,12.036286,5.0,0.0
31.7,3.7,7.438861846923828,11.688202,0.0,0.0
31.7,3.7,7.436734676361084,11.761871,1.0,0.0
31.7,3.7,7.437941551208496,11.905305,2.0,0.0
31.7,3.7,7.4380574226379395,11.912994000000001,4.0,0.0
31.7,3.7,7.435985088348389,11.700226,3.0,0.0
31.7,3.7,7.434319972991943,11.784638,0.0,0.0
31.7,3.7,7.433846609933036,10.298192,2.0,0.0
31.7,3.7,7.432229518890381,11.844147,0.0,0.0
31.7,3.7,7.4319539070129395,11.761994,0.0,0.0
31.7,3.7,7.431807994842529,12.018767,6.0,0.0
31.7,3.7,7.431814193725586,11.810517,6.0,0.0
31.7,3.7,7.433239459991455,11.835114,1.0,0.0
31.7,3.7,7.434814929962158,12.209747,2.0,0.0
31.7,3.7,7.434938430786133,11.860565,4.0,0.0
31.7,3.7,7.43709135055542,11.743317,20.0,0.0
31.7,3.7,7.437537057059152,10.409641,3.0,0.0
31.7,3.7,7.435943126678467,11.862396,0.0,0.0
31.7,3.7,7.436263561248779,11.780061,1.0,0.0
31.7,3.7,7.434859275817871,11.75766,0.0,0.0
31.7,3.7,7.435418128967285,12.02536,5.0,0.0
31.7,3.7,7.437070369720459,11.87796,38.0,0.0
31.7,3.7,7.4369330406188965,11.804658,1.0,0.0
31.7,3.7,7.440582275390625,11.821136,2.0,0.0
31.7,3.7,7.440486907958984,11.911164000000001,4.0,0.0
31.7,3.7,7.439726148332868,10.317906,3.0,0.0
31.7,3.7,7.439203262329102,11.853912000000001,0.0,0.0
31.7,3.7,7.439117908477783,11.828644,1.0,0.0
31.7,3.7,7.438936233520508,11.873077,0.0,0.0
31.7,3.7,7.437061786651611,11.74405,0.0,0.0
31.7,3.7,7.435541152954102,12.079376,29.0,0.0
31.7,3.7,7.435102939605713,11.705292,0.0,0.0
31.7,3.7,7.436318397521973,11.869049,1.0,0.0
31.7,3.7,7.439286368233817,10.999973,2.0,0.0
31.7,3.7,7.440631866455078,11.95291,21.0,0.0
31.7,3.7,7.4409308433532715,11.699678,0.0,0.0
31.7,3.7,7.440871238708496,11.746857,18.0,0.0
31.7,3.7,7.441521644592285,11.823822,122.0,0.0
31.7,3.7,7.441627025604248,11.709931,2.0,0.0
31.7,3.7,7.440941333770752,11.745697,43.0,0.0
31.7,3.7,7.440666743687221,10.484715,5.0,0.0
31.7,3.7,7.439486980438232,11.717194,3.0,0.0
31.7,3.7,7.438641548156738,11.760956,1.0,0.0
31.7,3.7,7.436947822570801,11.793426,2.0,0.0
31.7,3.7,7.436895847320557,11.86844,4.0,0.0
31.7,3.7,7.440884590148926,11.959747,9.0,0.0
31.7,3.7,7.441004753112793,11.793977,0.0,0.0
31.7,3.7,7.4388957023620605,11.773162,0.0,0.0
31.7,3.7,7.438289165496826,11.784516,0.0,0.0
31.7,3.7,7.43755122593471,10.262668999999999,0.0,0.0
31.7,3.7,7.433805465698242,12.083222,5.0,0.0
31.7,3.7,7.433727741241455,11.807525,0.0,0.0
31.7,3.7,7.433722972869873,11.610811,1.0,0.0
31.7,3.7,7.433787822723389,12.666959,2.0,0.0
31.7,3.7,7.436641216278076,11.965546,4.0,0.0
31.70625,3.7,7.43877649307251,11.951141,3.0,0.0
31.71,3.7,7.437364850725446,10.389011,0.0,0.0
31.71,3.7,7.435511112213135,11.802094,0.0,0.0
31.71,3.7,7.432788848876953,11.944794,0.0,0.0
31.71,3.7,7.4331793785095215,11.847626,0.0,0.0
31.71,3.7,7.434061527252197,12.137786,5.0,0.0
31.71,3.7,7.436695575714111,11.736664000000001,1.0,0.0
31.71,3.7,7.436786651611328,11.799164,1.0,0.0
31.71,3.7,7.437163352966309,11.779755999999999,2.0,0.0
31.71,3.7,7.439497811453683,10.371922,4.0,0.0
31.71,3.7,7.437954902648926,11.856963,3.0,0.0
31.71,3.7,7.437212944030762,11.827240999999999,0.0,0.0
31.71,3.699875,7.440059661865234,11.782257,0.0,0.0
31.71,3.7,7.441555023193359,11.887604,0.0,0.0
31.71,3.7,7.4410552978515625,11.759857,3.0,0.0
31.71,3.699875,7.439062595367432,12.072663,5.0,0.0
31.71,3.7,7.432779039655413,10.319981,32.0,0.0
31.71,3.7,7.434042453765869,11.871246,1.0,0.0
31.71,3.7,7.434967517852783,12.539092,2.0,0.0
31.71,3.7,7.436637878417969,11.896209,4.0,0.0
31.71,3.7,7.437563419342041,11.7175,3.0,0.0
31.71,3.7,7.437243938446045,11.735016,41.0,0.0
31.71,3.7,7.437997817993164,11.793854,0.0,0.0
31.71,3.7,7.437553950718471,10.331761,0.0,0.0
31.71,3.7,7.441603660583496,11.773163,0.0,0.0
31.71,3.7,7.441266059875488,11.796601,6.0,0.0
31.71,3.699875,7.440790176391602,11.999663,0.0,0.0
31.71,3.7,7.438486576080322,11.785492,1.0,0.0
31.71,3.699875,7.438404083251953,11.892975,2.0,0.0
31.71,3.7,7.439908981323242,11.926423,4.0,0.0
31.71,3.7,7.439864567347935,10.26749,0.0,0.0
31.71,3.7,7.440765380859375,11.87143,24.0,0.0
31.71,3.7,7.440709590911865,11.843658,0.0,0.0
31.71,3.7,7.441442012786865,11.856355,0.0,0.0
31.71,3.7,7.441422939300537,11.869781,1.0,0.0
31.71,3.699875,7.441318511962891,11.931733,3.0,1.0
31.71,3.7,7.437154293060303,12.017790999999999,5.0,0.0
31.71,3.7,7.437758445739746,11.804108,0.0,0.0
31.71,3.7,7.440034048897879,10.947543,0.0,0.0
31.71,3.7,7.4389495849609375,11.868744,21.0,0.0
31.71,3.7,7.437714576721191,11.77707,1.0,0.0
31.71,3.7,7.436879634857178,11.787567,51.0,0.0
31.71,3.7,7.440308570861816,11.880036,104.0,0.0
31.71,3.7,7.438767910003662,11.7919,0.0,0.0
31.71,3.7,7.441066741943359,11.806183,8.0,0.0
31.71,3.7,7.440849304199219,11.846466,2.0,0.0
31.71,3.7,7.436656951904297,12.153656,7.0,0.0
31.71,3.7,7.437369210379464,10.345494,0.0,0.0
31.71,3.7,7.438864707946777,11.865874999999999,0.0,0.0
31.71,3.7,7.439164638519287,11.855011,0.0,0.0
31.71,3.7,7.442137241363525,11.705659,0.0,0.0
31.71,3.7,7.442321300506592,11.802399000000001,3.0,0.0
31.71,3.7,7.442313194274902,11.756622,7.0,0.0
31.71,3.7,7.442279815673828,11.758454,0.0,0.0
31.71,3.7,7.442020416259766,10.4697,0.0,0.0
31.71,3.7,7.441437244415283,11.859833,1.0,0.0
31.71,3.7,7.440288066864014,11.936065000000001,4.0,0.0
31.71,3.699875,7.439178943634033,11.737214,1.0,0.0
31.71,3.7,7.438600063323975,12.309661,2.0,0.0
31.71,3.7,7.4371442794799805,11.925873,4.0,0.0
31.71,3.7,7.437747955322266,11.746796,0.0,0.0
31.71,3.7,7.437440395355225,11.850006,3.0,0.0
31.71,3.7,7.437006269182477,10.313511,0.0,0.0
31.71,3.7,7.437446117401123,11.776764,0.0,0.0
31.71,3.7,7.440802574157715,11.769929000000001,0.0,0.0
31.71,3.7,7.442081451416016,11.683686,2.0,0.0
31.71,3.69475,7.446224212646484,13.481288,9.0,0.0
