cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.437402725219727,11.703949999999999,34.0,0.0
31.68,3.7,7.435773849487305,11.695098999999999,93.0,0.0
31.68,3.7,7.43607759475708,11.616975,0.0,0.0
31.68,3.7,7.435522079467773,11.791718,12.0,0.0
31.68,3.699875,7.4362568855285645,11.592682,1.0,0.0
31.68,3.7,7.435182094573975,11.664216,6.0,0.0
31.68,3.7,7.43583733694894,10.26511,1.0,0.0
31.68,3.7,7.438756465911865,11.83841,2.0,0.0
31.68,3.7,7.441596031188965,11.785615,7.0,0.0
31.68,3.7,7.439296722412109,11.730072,0.0,0.0
31.68,3.7,7.442363739013672,11.913788,2.0,0.0
31.68,3.7,7.443577289581299,11.691498,0.0,0.0
31.68,3.7,7.4440741539001465,11.665437,0.0,0.0
31.68,3.7,7.444135393415179,10.544467000000001,4.0,0.0
31.68,3.7,7.444000244140625,11.645356,1.0,0.0
31.68,3.7,7.443479061126709,11.752777,0.0,0.0
31.68,3.7,7.443655967712402,11.535189,1.0,0.0
31.68,3.7,7.442690849304199,12.112579,2.0,0.0
31.68,3.7,7.4416022300720215,11.808502,7.0,4.0
31.68,3.7,7.442533220563616,10.39603,0.0,0.0
31.68,3.699875,7.441865921020508,11.606905,0.0,0.0
31.68,3.7,7.443517208099365,11.585358,0.0,0.0
31.68,3.7,7.441854953765869,11.702607,0.0,0.0
31.68,3.7,7.4437761306762695,12.452238,4.0,19.0
31.68,3.7,7.444729804992676,11.753204,1.0,0.0
31.68,3.7,7.444869041442871,11.663789000000001,0.0,0.0
31.68,3.7,7.444890703473773,10.338231,4.0,0.0
31.68,3.7,7.444275856018066,11.745148,2.0,0.0
31.68,3.7,7.444507598876953,11.875702,7.0,0.0
31.68,3.7,7.444654941558838,11.656831,0.0,0.0
31.68,3.7,7.443685054779053,11.598663,55.0,0.0
31.68,3.7,7.444149017333984,11.612886,0.0,0.0
31.68,3.7,7.442275524139404,11.751496,1.0,0.0
31.68,3.7,7.4401326179504395,11.974457000000001,4.0,0.0
31.68,3.7,7.438595908028739,10.202549,1.0,0.0
31.68,3.7,7.4396820068359375,11.724091,0.0,0.0
31.68,3.7,7.438322067260742,11.72458,6.0,0.0
31.68,3.7,7.438919544219971,12.33798,3.0,0.0
31.68,3.699875,7.437958717346191,11.734468,7.0,0.0
31.68,3.7,7.443653583526611,11.673614,0.0,0.0
31.68,3.7,7.443323612213135,11.646943,0.0,0.0
31.68,3.7,7.440955025809152,10.255956000000001,1.0,0.0
31.68,3.7,7.44168758392334,11.855927,1.0,0.0
31.68,3.7,7.441700458526611,11.864043,4.0,0.0
31.68,3.7,7.440976619720459,11.670991,1.0,0.0
31.68,3.699875,7.441186428070068,11.653108,0.0,0.0
31.68,3.7,7.444206714630127,11.706391,1.0,0.0
31.68,3.7,7.441161155700684,11.671112,3.0,0.0
31.68,3.7,7.440770626068115,11.71219,7.0,0.0
31.68,3.7,7.440430232456753,10.102025,0.0,0.0
31.68,3.7,7.43997049331665,11.618439,0.0,0.0
31.68,3.7,7.439350128173828,11.634553,84.0,0.0
31.68,3.7,7.442629337310791,11.700958,1.0,0.0
31.68,3.7,7.440223217010498,12.002289,7.0,0.0
31.68,3.7,7.439115047454834,11.650239,1.0,0.0
31.68,3.7,7.44427490234375,11.734345000000001,0.0,3.0
31.68,3.7,7.445244789123535,11.695893,1.0,0.0
31.68,3.7,7.4445392063685825,10.803866,2.0,0.0
31.68,3.7,7.443129062652588,11.960663,24.0,0.0
31.68,3.7,7.44340705871582,11.616669,0.0,0.0
31.68,3.7,7.445547103881836,11.953705,40.0,0.0
31.68,3.7,7.445743560791016,11.806305,96.0,0.0
31.68,3.7,7.444642066955566,11.783722000000001,0.0,0.0
31.68,3.699875,7.443080902099609,11.870149,5.0,0.0
31.68,3.7,7.442802974155971,10.147923,1.0,0.0
31.68,3.7,7.441075801849365,11.637787,0.0,0.0
31.68,3.7,7.442638874053955,11.74051,49.0,0.0
31.68,3.7,7.44529914855957,11.739898,4.0,0.0
31.68,3.7,7.441974639892578,11.748079,8.0,0.0
31.68,3.7,7.44054651260376,11.623932,0.0,0.0
31.68,3.7,7.443065643310547,11.632966,0.0,0.0
31.68,3.7,7.444750785827637,11.568391,2.0,0.0
31.68,3.7,7.444108145577567,10.217137,0.0,0.0
31.68,3.699875,7.444141387939453,11.870026,5.0,0.0
31.68,3.7,7.446001052856445,11.678681000000001,1.0,0.0
31.68,3.7,7.446495532989502,11.537568,0.0,0.0
31.68,3.7,7.445943355560303,11.653474,1.0,0.0
31.68,3.7,7.446571350097656,11.999297,2.0,0.0
31.68,3.7,7.445968151092529,11.788728,8.0,0.0
31.68,3.7,7.44563627243042,11.779754,0.0,0.0
31.68,3.7,7.443465096609933,10.180517,0.0,0.0
31.68,3.7,7.442441940307617,11.736298,39.0,0.0
31.68,3.7,7.441059112548828,11.746124,0.0,0.0
31.68,3.7,7.443861484527588,11.840424,8.0,0.0
31.68,3.7,7.442305088043213,11.573151,1.0,0.0
31.68,3.7,7.4430251121521,11.670686,0.0,0.0
31.68,3.7,7.443838119506836,11.532808,4.0,0.0
31.68,3.699857142857143,7.442499433244977,10.147251,2.0,0.0
31.68,3.7,7.443362236022949,11.892914,52.0,0.0
31.68,3.7,7.441906452178955,11.543855,0.0,0.0
31.68,3.7,7.444338321685791,11.563569,0.0,0.0
31.68,3.7,7.445362091064453,11.89737,0.0,0.0
31.68,3.7,7.444892883300781,11.398225,0.0,0.0
31.6875,3.7,7.444250106811523,11.730926,12.0,0.0
31.69,3.7,7.443057060241699,11.540071,1.0,0.0
31.69,3.7,7.443733215332031,10.124608,0.0,0.0
31.69,3.7,7.443138122558594,11.582673,1.0,0.0
31.69,3.7,7.445685386657715,12.189848999999999,4.0,0.0
31.69,3.7,7.445144176483154,11.646821,9.0,0.0
31.69,3.7,7.443134307861328,11.691071,1.0,0.0
31.69,3.7,7.4419989585876465,11.594514,0.0,0.0
31.69,3.7,7.4403791427612305,11.520784,0.0,0.0
31.69,3.7,7.440002986363003,10.067173,1.0,0.0
31.69,3.7,7.438514709472656,11.792328,4.0,0.0
31.69,3.7,7.439450263977051,11.646028,2.0,0.0
31.69,3.7,7.437806606292725,11.43741,0.0,0.0
31.69,3.7,7.4394850730896,11.676422,1.0,0.0
31.69,3.7,7.439874649047852,11.726716,2.0,0.0
31.69,3.7,7.444843769073486,11.736603,7.0,0.0
31.69,3.7,7.446601867675781,11.755036,1.0,0.0
31.69,3.7,7.446304866245815,10.134801,0.0,0.0
31.69,3.699875,7.446561813354492,11.599152,0.0,0.0
31.69,3.7,7.446650505065918,11.560517,0.0,0.0
31.69,3.7,7.446589469909668,11.851472,4.0,0.0
31.69,3.7,7.441730976104736,11.863067,1.0,1.0
31.69,3.7,7.443666458129883,11.619294,0.0,0.0
31.69,3.7,7.442993640899658,11.757598999999999,0.0,0.0
31.69,3.7,7.4449054173060825,10.869357,1.0,0.0
31.69,3.699875,7.447287559509277,11.650728,20.0,0.0
31.69,3.7,7.447317600250244,11.694183,3.0,0.0
31.69,3.7,7.447275161743164,11.638215,36.0,0.0
31.69,3.7,7.446899890899658,11.608796,92.0,0.0
31.69,3.7,7.446069717407227,11.629365,0.0,0.0
31.69,3.7,7.446429252624512,11.522004,0.0,0.0
31.69,3.7,7.441130638122559,11.769745,60.0,0.0
31.69,3.699857142857143,7.443258558000837,10.111974,3.0,0.0
31.69,3.699875,7.444099426269531,11.705536,0.0,0.0
31.69,3.7,7.446906566619873,11.687837,0.0,0.0
31.69,3.7,7.447623252868652,11.625214,4.0,0.0
31.69,3.7,7.447468280792236,11.627839,23.0,0.0
31.69,3.7,7.44735860824585,11.652192,1.0,1.0
31.69,3.7,7.445940017700195,11.589141999999999,0.0,0.0
31.69,3.7,7.4449076652526855,11.601717,0.0,0.0
31.69,3.7,7.445570809500558,10.122471,2.0,0.0
31.69,3.7,7.4448466300964355,11.994781,5.0,0.0
31.69,3.7,7.445327281951904,11.640352,0.0,0.0
31.69,3.7,7.446516513824463,11.820709,1.0,0.0
31.69,3.7,7.44723653793335,11.948639,2.0,0.0
31.69,3.7,7.446471214294434,11.68985,5.0,0.0
31.69,3.7,7.447012901306152,11.640657000000001,3.0,0.0
31.69,3.7,7.4469468252999445,10.160801,0.0,0.0
31.69,3.7,7.447473526000977,11.696869,0.0,0.0
31.69,3.7,7.447491645812988,11.620087999999999,0.0,0.0
31.69,3.7,7.447066783905029,11.626191,0.0,0.0
31.69,3.7,7.444436550140381,11.905121,5.0,0.0
31.69,3.7,7.443417072296143,11.696503,0.0,0.0
31.69,3.7,7.44229793548584,11.701691,2.0,0.0
31.69,3.7,7.442140306745257,10.21494,2.0,0.0
31.69,3.7,7.445772647857666,11.785554,7.0,0.0
31.69,3.7,7.447678565979004,11.730438,5.0,0.0
31.69,3.7,7.446166515350342,11.66568,2.0,0.0
31.69,3.7,7.445638179779053,11.719637,0.0,0.0
31.69,3.7,7.4454169273376465,11.563507,0.0,0.0
31.69,3.7,7.447439193725586,11.561921,0.0,0.0
31.69,3.7,7.445666176932199,10.43375,5.0,0.0
31.69,3.7,7.444197654724121,11.819184,7.0,0.0
31.69,3.7,7.446739673614502,11.605622,1.0,0.0
31.69,3.699875,7.445821762084961,12.522185,2.0,0.0
31.69,3.6997142857142857,7.443268912179129,10.24094,6.0,0.0
31.69,3.7,7.443127155303955,11.663545,3.0,0.0
31.69,3.7,7.443441867828369,11.622163,59.0,0.0
31.69,3.7,7.444307804107666,11.683563,3.0,0.0
31.69,3.7,7.4434003829956055,11.546724,0.0,0.0
31.69,3.7,7.442240238189697,11.732331,0.0,0.0
31.69,3.7,7.4423747062683105,11.93283,6.0,0.0
31.69,3.7,7.440850939069476,10.167089,0.0,0.0
31.69,3.7,7.441258907318115,11.644256,1.0,0.0
31.69,3.7,7.440077781677246,11.84488,2.0,0.0
31.69,3.7,7.442426681518555,11.735078,4.0,0.0
31.69,3.7,7.442218780517578,11.735077,26.0,0.0
31.69,3.7,7.440304756164551,11.634125000000001,0.0,0.0
31.69,3.7,7.438022068568638,10.167272,0.0,0.0
31.69,3.7,7.438577651977539,11.521454,0.0,0.0
31.69,3.7,7.441318511962891,11.609285,0.0,0.0
31.69,3.7,7.437790393829346,11.971282,5.0,0.0
31.69,3.7,7.437073707580566,11.628694,0.0,0.0
31.69,3.7,7.43925666809082,11.580659,1.0,0.0
31.69,3.7,7.438937187194824,12.152923,2.0,0.0
31.69,3.7,7.437778472900391,11.586946,21.0,0.0
31.69,3.7,7.4394939967564175,10.131076,19.0,0.0
31.69,3.7,7.440424919128418,11.639254000000001,42.0,0.0
31.69,3.7,7.439217567443848,11.695709,96.0,0.0
31.69,3.7,7.441648006439209,11.520295,0.0,0.0
31.69,3.7,7.4397125244140625,11.576448,0.0,0.0
31.69,3.7,7.442662239074707,11.75766,5.0,0.0
31.69,3.7,7.441821575164795,11.508333,0.0,0.0
31.69,3.7,7.442718982696533,11.550079,1.0,0.0
31.69,3.7,7.44178717476981,10.175939,2.0,0.0
31.69,3.7,7.439401626586914,11.641205,4.0,0.0
31.69,3.7,7.439755439758301,11.537081,7.0,0.0
31.69,3.7,7.438475608825684,11.619294,0.0,1.0
31.7,3.7,7.439409255981445,11.621734,3.0,0.0
31.7,3.7,7.440356731414795,11.546358,0.0,0.0
31.7,3.7,7.438943862915039,11.562592,0.0,0.0
31.7,3.7,7.43944787979126,11.855317,7.0,0.0
31.7,3.7,7.442747933523996,10.103428,0.0,0.0
31.7,3.7,7.441504001617432,11.621308,1.0,0.0
31.7,3.7,7.440093040466309,12.226714,2.0,0.0
31.7,3.7,7.442352771759033,11.818086000000001,4.0,0.0
31.7,3.7,7.444145202636719,11.798981,29.0,0.0
31.7,3.7,7.443344593048096,11.664154,0.0,0.0
31.7,3.7,7.441640377044678,11.617525,0.0,0.0
31.7,3.7,7.4412433079310825,10.281101,0.0,0.0
31.7,3.7,7.4420318603515625,11.644684999999999,0.0,0.0
31.7,3.7,7.442826747894287,11.891205,8.0,0.0
31.7,3.7,7.444085597991943,11.637177,0.0,0.0
31.7,3.7,7.443057537078857,11.662995,1.0,0.0
31.7,3.7,7.441359519958496,11.750885,2.0,0.0
31.7,3.7,7.441760540008545,11.688203,5.0,0.0
31.7,3.7,7.442762851715088,11.662751,3.0,0.0
31.7,3.7,7.441928863525391,10.228245,48.0,0.0
31.7,3.7,7.4438066482543945,11.794343,0.0,0.0
31.7,3.7,7.444121837615967,11.739227,0.0,0.0
31.7,3.7,7.444234371185303,11.576509,8.0,0.0
31.7,3.699875,7.444797039031982,11.988922,5.0,0.0
31.7,3.7,7.444891452789307,11.604523,0.0,0.0
31.7,3.7,7.443288326263428,11.567292,1.0,0.0
31.7,3.7,7.4438018798828125,10.512791,2.0,0.0
31.7,3.7,7.443523406982422,11.769745,4.0,0.0
31.7,3.7,7.4420599937438965,11.615082,3.0,0.0
31.7,3.7,7.44376802444458,11.60251,23.0,0.0
31.7,3.7,7.443483352661133,11.530244,0.0,0.0
31.7,3.7,7.441233158111572,11.577424,3.0,0.0
31.7,3.7,7.44236421585083,11.558809,0.0,0.0
31.7,3.7,7.442711353302002,11.854339,5.0,0.0
31.7,3.7,7.443375723702567,10.105015,1.0,0.0
31.7,3.699875,7.442834377288818,11.592561,1.0,0.0
31.7,3.699875,7.441215991973877,11.636628,2.0,0.0
31.7,3.7,7.440499305725098,11.833771,4.0,0.0
31.7,3.7,7.441466808319092,11.721162,3.0,0.0
31.7,3.7,7.441719055175781,11.61258,4.0,0.0
31.7,3.7,7.441229343414307,11.582062,0.0,0.0
31.7,3.7,7.442862510681152,11.512849,0.0,0.0
31.7,3.7,7.442222595214844,10.133703,0.0,0.0
31.7,3.7,7.441357612609863,11.626312,5.0,0.0
31.7,3.7,7.4344868659973145,11.89151,0.0,0.0
31.7,3.7,7.436313152313232,11.659029,1.0,0.0
31.7,3.7,7.437960147857666,12.244719,2.0,0.0
31.7,3.7,7.439037799835205,11.762055,26.0,0.0
31.7,3.7,7.4378781999860495,10.314061,0.0,0.0
31.7,3.7,7.437720775604248,11.680817,36.0,0.0
31.7,3.7,7.442126274108887,11.689423,92.0,0.0
31.7,3.7,7.443376064300537,11.688568,0.0,0.0
31.7,3.7,7.444168567657471,11.568574,0.0,0.0
31.7,3.7,7.44154167175293,11.705903,1.0,0.0
31.7,3.7,7.435507774353027,11.821442,4.0,0.0
31.7,3.7,7.441919803619385,11.669464999999999,1.0,0.0
31.7,3.7,7.443143367767334,11.596344,2.0,0.0
31.7,3.7,7.44304929460798,10.251560999999999,4.0,0.0
31.7,3.699875,7.441850185394287,11.635346,0.0,0.0
31.7,3.7,7.442694187164307,11.65915,4.0,0.0
31.7,3.7,7.444253921508789,11.658112000000001,4.0,0.0
31.7,3.7,7.44451379776001,11.698823,2.0,0.0
31.7,3.7,7.443897724151611,11.562165,2.0,0.0
31.7,3.7,7.442179203033447,11.575288,1.0,0.0
31.7,3.7,7.436300277709961,11.908172,52.0,0.0
31.7,3.7,7.435719013214111,11.755341,3.0,0.0
31.7,3.7,7.436187199183872,10.647922,2.0,0.0
31.7,3.7,7.4365739822387695,11.933441,4.0,0.0
31.7,3.7,7.437332630157471,11.724091999999999,0.0,0.0
31.7,3.699875,7.440799713134766,13.064419000000001,27.0,0.0
