cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.13,3.000833333333333,1.7378311157226562,48.068114,0.0,0.0
0.13,2.9951666666666665,1.736777623494466,47.794554999999995,0.0,0.0
0.13,2.9898333333333333,1.7342974344889324,48.03308,0.0,0.0
0.13,3.0073333333333334,1.7343425750732422,47.942444,0.0,0.0
0.13,2.9931666666666668,1.7358086903889973,47.882934,7.0,0.0
0.13,2.9758333333333336,1.7363694508870442,47.921691,2.0,0.0
0.13,2.9923333333333333,1.7364527384440105,48.174071,0.0,0.0
0.13,2.9821666666666666,1.7365773518880208,48.028564,0.0,0.0
0.13,2.968666666666667,1.7378044128417969,49.286678,0.0,0.0
0.13,2.9936666666666665,1.7374820709228516,48.321104,5.0,0.0
0.13,2.9984285714285717,1.7383875165666853,56.057718,2.0,0.0
0.13,3.0226666666666664,1.7365048726399739,47.938293,0.0,0.0
0.13,2.996,1.7374661763509114,48.034239,0.0,0.0
0.13,2.996,1.7373854319254558,47.957824,0.0,0.0
0.13,2.9851666666666667,1.738003412882487,47.94281,33.0,0.0
0.13,3.004,1.7371381123860676,48.201781,2.0,0.0
0.14,3.0028333333333332,1.737597147623698,48.602109,0.0,0.0
0.14,2.9898333333333333,1.737338383992513,48.132689,0.0,0.0
0.14,3.001333333333333,1.735659917195638,47.934753,0.0,0.0
0.14,2.9845,1.7364590962727864,47.942382,7.0,0.0
0.14,3.0135,1.737783432006836,48.005432,0.0,0.0
0.14,2.9957142857142856,1.7359542846679688,55.944192,2.0,0.0
0.14,2.998666666666667,1.736188252766927,47.93396,0.0,0.0
0.14,2.9469999999999996,1.7353827158610027,49.992609,0.0,0.0
0.14,2.9898333333333333,1.7381973266601562,49.30572,42.0,0.0
0.14,3.0003333333333337,1.73895263671875,49.163449,1.0,0.0
0.14,2.9918333333333336,1.7373968760172527,47.920043,2.0,0.0
0.14,2.999166666666667,1.7364171346028645,47.919494,0.0,0.0
0.14,3.0271666666666666,1.7364266713460286,47.98529,0.0,0.0
0.14,2.9895,1.7357495625813801,47.942687,2.0,0.0
0.14,3.0086666666666666,1.7372976938883464,47.94757,66.0,0.0
0.14,2.9916666666666667,1.736554463704427,48.107787,2.0,0.0
0.14,3.0075000000000003,1.7371495564778645,48.277465,0.0,0.0
0.14,2.9881428571428574,1.7364600045340401,56.007791,0.0,0.0
0.14,2.986333333333333,1.736441930135091,47.962340000000005,0.0,0.0
0.14,3.000166666666667,1.736917495727539,48.087768,3.0,0.0
0.14,2.994666666666667,1.7353013356526692,48.011291,2.0,0.0
0.14833333333333334,3.002333333333333,1.7350406646728516,47.974975,0.0,0.0
0.15,2.9553333333333334,1.7364393870035808,49.143062,0.0,0.0
0.15,3.0026666666666664,1.7369505564371746,48.442503,0.0,0.0
0.15,3.010666666666667,1.7376111348470051,48.516416,6.0,0.0
0.15,3.001,1.736215591430664,47.940063,0.0,0.0
0.15,3.0085,1.7348861694335938,47.952392,2.0,0.0
0.15,3.0061666666666667,1.7351875305175781,47.954527999999996,0.0,0.0
0.15,2.9972857142857143,1.7361951555524553,55.972208,2.0,0.0
0.15,3.0003333333333333,1.7360382080078125,48.248960999999994,38.0,0.0
0.15,3.0156666666666667,1.7357953389485676,47.870971,0.0,0.0
0.15,3.0108333333333337,1.7351760864257812,48.080505,2.0,0.0
0.15,2.9915,1.7369944254557292,48.230345,0.0,0.0
0.15,2.9995,1.7365341186523438,48.00183,0.0,0.0
0.15,2.998666666666667,1.7365481058756511,48.01538,2.0,0.0
0.15,2.9898333333333333,1.7367604573567708,48.08081,0.0,0.0
0.15,2.9973333333333336,1.7359580993652344,48.091918,2.0,0.0
0.15,2.9133333333333336,1.7364800771077473,49.497614999999996,0.0,0.0
0.15,2.9783333333333335,1.7400067647298176,48.140562,0.0,0.0
0.15,2.9951666666666665,1.7390906016031902,48.012268,1.0,0.0
0.15,3.0065714285714287,1.7399744306291853,56.174294,0.0,0.0
0.15,2.9948333333333337,1.739654541015625,48.331419000000004,2.0,0.0
0.15666666666666665,2.9851666666666667,1.7392603556315105,48.074462,0.0,0.0
0.16,3.0005,1.7393913269042969,48.026123,0.0,0.0
0.16,3.0,1.7379105885823567,47.996703,33.0,0.0
0.16,2.999833333333333,1.736196517944336,48.004516,0.0,0.0
0.16,2.999833333333333,1.7369518280029297,48.033507,2.0,0.0
0.16,2.986,1.7356923421223958,48.318602,0.0,0.0
0.16,3.0216666666666665,1.734283447265625,48.524778,2.0,0.0
0.16,2.9865,1.7344983418782551,48.093627,0.0,0.0
0.16,2.9951666666666665,1.7341658274332683,48.103759000000004,4.0,0.0
0.16,2.9904999999999995,1.7341683705647786,48.204222,0.0,0.0
0.16,2.9495714285714283,1.735649653843471,57.146521,2.0,0.0
0.16,2.988,1.7367483774820964,48.18994,0.0,0.0
0.16,2.989333333333333,1.7387250264485676,48.088134,0.0,0.0
0.16,3.0,1.7377732594807942,48.037597,10.0,0.0
0.16,2.9985,1.7371190388997395,48.12567,0.0,0.0
0.16,3.0,1.737246831258138,48.418028,5.0,0.0
0.16,2.9951666666666665,1.7372932434082031,48.153319,0.0,0.0
0.16,2.9851666666666667,1.7367445627848308,48.245055,0.0,0.0
0.16,3.0261666666666667,1.7372684478759766,47.942565,34.0,0.0
0.16,3.0046666666666666,1.7373046875,48.101805,0.0,0.0
0.16,2.987666666666667,1.737190882364909,48.037963,2.0,0.0
0.16,2.991428571428571,1.7370452880859375,56.258645,2.0,0.0
0.16833333333333333,2.983333333333333,1.7356866200764973,48.116271,0.0,0.0
0.17,2.9995,1.736684799194336,48.081846999999996,3.0,0.0
0.17,2.9886666666666666,1.735359827677409,48.050781,0.0,0.0
0.17,2.9473333333333334,1.7359886169433594,49.772699,2.0,0.0
0.17,3.0031666666666665,1.7388553619384766,49.800654,0.0,0.0
0.17,2.9971666666666668,1.7378336588541667,49.391964,1.0,0.0
0.17,2.9938333333333333,1.7369861602783203,48.280088,52.0,0.0
0.17,3.0033333333333334,1.738210678100586,48.813657,0.0,0.0
0.17,2.9915000000000003,1.7383963267008464,48.492308,0.0,0.0
0.17,3.0068333333333332,1.7388394673665364,48.352964,4.0,0.0
0.17,3.0091666666666668,1.738382339477539,48.216063,0.0,0.0
0.17,3.0060000000000002,1.7377408345540364,48.37152,0.0,0.0
0.17,2.9938571428571428,1.7371629987444197,56.685646,45.0,0.0
0.17,2.997666666666667,1.7382621765136719,48.24188,0.0,0.0
0.17,3.0016666666666665,1.736824671427409,48.003417999999996,2.0,0.0
0.17,3.0003333333333333,1.7363306681315105,48.055541,0.0,0.0
0.17,3.002166666666666,1.7376867930094402,48.160338,0.0,0.0
0.17,3.0,1.7389049530029297,47.953857,2.0,0.0
0.17,2.948,1.73907470703125,49.612116,0.0,0.0
0.17,2.9899999999999998,1.7379283905029297,48.290343,2.0,0.0
0.17,3.003833333333333,1.736429214477539,48.128966,0.0,0.0
0.17500000000000002,2.9746666666666663,1.7364253997802734,48.266661,0.0,0.0
0.18000000000000002,3.0025,1.7364819844563801,48.018249,1.0,0.0
0.18,2.993,1.7365646362304688,56.178018,0.0,0.0
0.18000000000000002,2.985333333333333,1.7380905151367188,47.826476,4.0,0.0
0.18000000000000002,2.9774999999999996,1.737884521484375,47.961608,0.0,0.0
0.18000000000000002,2.9771666666666667,1.7359078725179036,48.157043,0.0,0.0
0.18000000000000002,3.0075000000000003,1.7360941569010417,48.188658000000004,38.0,0.0
0.18000000000000002,2.9901666666666666,1.736541748046875,48.210753000000004,0.0,0.0
0.18000000000000002,3.0046666666666666,1.7352015177408855,48.068908,0.0,0.0
0.18000000000000002,3.0015,1.735195795694987,47.906921,2.0,0.0
0.18000000000000002,3.0035000000000003,1.7358633677164714,48.634213,0.0,0.0
0.18000000000000002,2.9928333333333335,1.7363853454589844,48.071105,0.0,0.0
0.18000000000000002,2.9450000000000003,1.7366053263346355,49.562984,1.0,0.0
0.18,2.9858571428571428,1.7370834350585938,56.403298,0.0,0.0
0.18000000000000002,3.0156666666666667,1.7373905181884766,48.140074,2.0,0.0
0.18000000000000002,2.9658333333333338,1.7374356587727864,48.205627,0.0,0.0
0.18000000000000002,2.9895,1.7366307576497395,48.195433,0.0,0.0
0.18000000000000002,2.988166666666667,1.7369537353515625,48.12982,1.0,0.0
0.18000000000000002,2.9939999999999998,1.7363605499267578,48.100158,0.0,0.0
0.18000000000000002,2.9939999999999998,1.7360223134358723,48.119201,2.0,0.0
0.18000000000000002,2.9966666666666666,1.7369441986083984,48.039427,0.0,0.0
0.18000000000000002,2.9945,1.7362346649169922,48.075195,0.0,0.0
0.18666666666666668,3.0005,1.7356669108072917,48.141966,34.0,0.0
0.19000000000000003,2.9938333333333333,1.7362842559814453,48.261412,2.0,0.0
0.19,2.9987142857142857,1.7347908020019531,56.097269,2.0,0.0
0.19000000000000003,2.9828333333333332,1.7358347574869792,48.033018999999996,0.0,0.0
0.19000000000000003,2.985,1.7366981506347656,48.348143,0.0,0.0
0.19000000000000003,2.9245,1.736488978068034,49.592341,4.0,0.0
0.19000000000000003,2.999166666666667,1.7370262145996094,48.34442,0.0,0.0
0.19000000000000003,2.9835,1.7366886138916016,48.062194,0.0,0.0
0.19000000000000003,2.988,1.7369956970214844,48.149901,2.0,0.0
0.19000000000000003,2.999166666666667,1.737850824991862,48.080626,0.0,0.0
0.19000000000000003,2.9941666666666666,1.7382392883300781,48.156005,33.0,0.0
0.19000000000000003,2.9898333333333333,1.7384007771809895,48.134215,0.0,0.0
0.19000000000000003,2.9871666666666665,1.7377490997314453,48.942074,0.0,0.0
0.19,2.9989999999999997,1.7388698032924108,56.698464,2.0,0.0
0.19000000000000003,2.9789999999999996,1.7386322021484375,48.304319,0.0,0.0
0.19000000000000003,2.9918333333333336,1.736584981282552,48.321288,0.0,0.0
0.19000000000000003,2.9955,1.7388362884521484,48.306883,3.0,0.0
0.19000000000000003,2.986166666666667,1.738883336385091,48.362791,0.0,0.0
0.19000000000000003,2.9948333333333337,1.73870849609375,48.206481,2.0,0.0
0.19000000000000003,2.9881666666666664,1.7386531829833984,48.311094,0.0,0.0
0.19000000000000003,2.938333333333333,1.7387129465738933,49.709773,0.0,0.0
0.19000000000000003,3.003,1.741188685099284,49.683467,42.0,0.0
0.19833333333333333,2.998666666666667,1.740622838338216,49.451411,1.0,0.0
0.20000000000000004,3.0060000000000002,1.7397047678629558,48.326353,2.0,0.0
0.20000000000000004,2.9821666666666666,1.739824930826823,48.343993,0.0,0.0
0.20000000000000004,3.0071666666666665,1.7388420104980469,48.151854,0.0,0.0
0.2,2.9938571428571428,1.738659449986049,56.372292,71.0,0.0
0.20000000000000004,2.9903333333333335,1.7372697194417317,48.209716,0.0,0.0
0.20000000000000004,3.000833333333333,1.7382081349690754,48.381102,0.0,0.0
0.20000000000000004,2.9928333333333335,1.739400863647461,48.441221,2.0,0.0
0.20000000000000004,2.988666666666667,1.7399908701578777,48.161192,0.0,0.0
0.20000000000000004,3.0020000000000002,1.7375647226969402,48.180236,3.0,0.0
0.20000000000000004,2.991,1.7389214833577473,48.543699000000004,0.0,0.0
0.20000000000000004,2.986333333333333,1.7409350077311199,48.692929,0.0,0.0
0.20000000000000004,2.9891666666666663,1.7407550811767578,48.431029,2.0,0.0
0.20000000000000004,2.9301666666666666,1.7386480967203777,50.1643,0.0,0.0
0.20000000000000004,2.981,1.737073262532552,49.599483,6.0,0.0
0.20000000000000004,3.010666666666667,1.7372156778971355,48.463071,0.0,0.0
0.20000000000000004,3.001666666666667,1.7363300323486328,48.353636,0.0,0.0
0.2,2.9964285714285714,1.736677987234933,56.185953,2.0,0.0
0.20000000000000004,3.0086666666666666,1.7372487386067708,48.549375,0.0,0.0
0.20000000000000004,2.987,1.7359739939371746,48.361937,40.0,0.0
0.20000000000000004,2.99,1.7366472880045574,48.398862,0.0,0.0
0.20000000000000004,2.9811666666666667,1.7376422882080078,48.348693,0.0,0.0
0.20833333333333334,2.9975,1.73876953125,48.270506,2.0,0.0
0.21,3.0068333333333332,1.7386646270751953,48.003783,0.0,0.0
0.21,2.985333333333333,1.738125483194987,48.243407,0.0,0.0
0.21,2.9903333333333335,1.7371095021565754,47.637024,1.0,0.0
0.21,2.9918333333333336,1.737124760945638,48.033874,0.0,0.0
0.21,2.9908333333333332,1.7371336619059246,48.147154,0.0,0.0
0.21,2.9405,1.7360000610351562,49.569453,2.0,0.0
0.21,2.971857142857143,1.7357210431780135,56.155007999999995,0.0,0.0
0.21,2.9923333333333333,1.7371781667073567,48.217711,2.0,0.0
0.21,3.0118333333333336,1.7380135854085286,48.249816,0.0,0.0
0.21,2.9968333333333335,1.7376550038655598,48.298216,0.0,0.0
0.21,2.9964999999999997,1.736663818359375,48.257628000000004,2.0,0.0
0.21,2.988666666666667,1.7380491892496746,48.472898,0.0,0.0
0.21,3.013666666666667,1.7389411926269531,48.509641,34.0,0.0
0.21,2.9736666666666665,1.738962173461914,48.242492,0.0,0.0
0.21,2.9898333333333333,1.7391427357991536,48.508604,0.0,0.0
0.21,3.0098333333333334,1.740491231282552,49.006466,2.0,0.0
0.21,2.9911666666666665,1.7402623494466145,48.408018,2.0,0.0
0.21,2.975857142857143,1.7397313799176897,56.519509,4.0,0.0
0.21,2.9771666666666667,1.7391796112060547,48.267210000000006,0.0,0.0
0.21,2.994666666666667,1.7392552693684895,48.325804000000005,0.0,0.0
0.21,2.9545,1.740329106648763,49.871577,2.0,0.0
0.21833333333333335,2.984,1.7382971445719402,48.347471,0.0,0.0
0.22,2.988166666666667,1.7368284861246746,48.10504,0.0,0.0
0.22,2.987166666666667,1.7370325724283855,48.544249,1.0,0.0
0.22,3.019833333333333,1.7376117706298828,48.264464,0.0,0.0
0.22,2.987166666666667,1.7373485565185547,48.43115,0.0,0.0
0.22,2.9966666666666666,1.7365061442057292,48.252623,2.0,0.0
0.22,2.9920000000000004,1.7361570994059246,48.355467000000004,0.0,0.0
0.22,3.0060000000000002,1.7382011413574219,48.252074,67.0,0.0
0.22,2.996142857142857,1.7368060520717077,56.471535,2.0,0.0
0.22,2.987833333333333,1.7369728088378906,48.267271,0.0,0.0
0.22,3.018333333333333,1.7376842498779297,48.392394,2.0,0.0
0.22,2.9828333333333332,1.7374165852864583,48.484983,0.0,0.0
0.22,2.9775000000000005,1.7369422912597656,48.288084,6.0,0.0
0.22,2.9995,1.7384936014811199,48.387755,0.0,0.0
0.22,2.9386666666666668,1.7404060363769531,50.07287,0.0,0.0
0.22,3.0205,1.7417977650960286,49.900629,2.0,0.0
0.22,3.0061666666666667,1.7409102121988933,49.346919,1.0,0.0
0.22,2.985333333333333,1.7392679850260417,48.433897,52.0,0.0
0.22,3.002166666666666,1.740775426228841,48.961301,0.0,0.0
0.22,3.0028333333333332,1.7378851572672527,48.291014,0.0,0.0
0.22,3.0016666666666665,1.7373606363932292,48.220641,2.0,0.0
0.22,2.998285714285714,1.737555912562779,56.204629000000004,2.0,0.0
0.22666666666666668,3.0050000000000003,1.7376079559326172,48.208372,43.0,0.0
0.23,2.9855,1.7382138570149739,48.479368,0.0,0.0
0.23,2.9898333333333333,1.7376473744710286,48.215209,0.0,0.0
0.23,2.983333333333333,1.7379989624023438,48.228697,0.0,0.0
0.23,2.9793333333333334,1.7376448313395183,48.247741,2.0,0.0
0.23,3.0011666666666663,1.738106409708659,48.230772,0.0,0.0
0.23,2.9873333333333334,1.7381394704182942,48.210021,1.0,0.0
0.23,2.9515,1.7367623647054036,49.466975,0.0,0.0
0.23,3.018333333333333,1.74078369140625,48.505796,0.0,0.0
0.23,3.009,1.7407786051432292,48.489256,2.0,0.0
0.23,3.0041666666666664,1.7405808766682942,48.499753999999996,0.0,0.0
0.23,3.0003333333333333,1.7406565348307292,48.551878,1.0,0.0
0.23,3.0058333333333334,1.741824467976888,48.463987,0.0,0.0
0.23,3.0148333333333333,1.7431621551513672,48.482603,2.0,0.0
0.23,3.0124999999999997,1.7421080271402996,48.501035,2.0,0.0
0.23,3.0223333333333335,1.7432009379069011,48.257628,0.0,0.0
0.23,3.029,1.7438507080078125,48.36859,39.0,0.0
0.23,3.005857142857143,1.7442245483398438,56.636818,0.0,0.0
0.23,3.014666666666667,1.7443949381510417,48.577085,0.0,0.0
0.23,3.013333333333333,1.743613560994466,48.98077,0.0,0.0
0.23,3.0235,1.7443745930989583,48.842771,2.0,0.0
0.23,3.0236666666666667,1.7444699605305989,48.496519,1.0,0.0
0.23666666666666666,2.9563333333333333,1.7442792256673176,49.943109,0.0,0.0
0.24,3.0015,1.7446168263753254,48.529051,0.0,0.0
0.24,3.016166666666667,1.7454465230305989,48.613035,0.0,0.0
0.24,3.0233333333333334,1.7462571461995442,48.451108000000005,2.0,0.0
0.24,3.0261666666666667,1.7456029256184895,48.465575,1.0,0.0
0.24,3.0178333333333334,1.7441298166910808,48.572202,0.0,0.0
0.24,3.0203333333333333,1.7434399922688801,48.619992999999994,0.0,0.0
0.24,3.018666666666667,1.7447764078776042,48.459043,0.0,0.0
0.24,3.0193333333333334,1.7443726857503254,48.381529,2.0,0.0
