cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.12,2.9314999999999998,1.7941735585530598,50.244073,0.0,0.0
1.12,2.987,1.7936261494954426,48.849179,0.0,0.0
1.12,2.9901666666666666,1.795864741007487,48.760984,0.0,0.0
1.12,3.003,1.7957433064778645,48.854367,6.0,0.0
1.12,3.0060000000000002,1.7936172485351562,48.856442,0.0,0.0
1.12,2.9958333333333336,1.7946268717447917,48.7254,0.0,0.0
1.12,2.989166666666667,1.7950000762939453,48.757261,0.0,0.0
1.12,3.025,1.794415791829427,48.737912,0.0,0.0
1.12,2.9890000000000003,1.7938912709554036,48.735226999999995,39.0,0.0
1.12,2.986166666666667,1.7931900024414062,48.909176,0.0,0.0
1.12,2.987,1.7932357788085938,48.704283000000004,2.0,0.0
1.12,3.0025,1.7940959930419922,48.910945999999996,0.0,0.0
1.12,3.0078333333333336,1.795101801554362,49.490474,0.0,0.0
1.12,2.991142857142857,1.7943932669503349,56.932165999999995,6.0,0.0
1.12,2.9895,1.7954330444335938,48.650571,0.0,0.0
1.12,2.9596666666666667,1.7945486704508464,51.228263,0.0,0.0
1.12,2.9988333333333337,1.7944590250651042,50.240228,0.0,0.0
1.12,2.9941666666666666,1.7938086191813152,49.012814,1.0,0.0
1.12,2.999833333333333,1.7936871846516926,48.870785,60.0,0.0
1.12,3.0045,1.7938919067382812,48.776853,0.0,0.0
1.12,3.0105,1.7945365905761719,48.762876000000006,2.0,0.0
1.12,2.9924999999999997,1.7950681050618489,48.814267,0.0,0.0
1.1233333333333333,3.0080000000000005,1.7938429514567058,48.762692,0.0,0.0
1.13,3.0036666666666663,1.7954495747884114,48.752683,45.0,0.0
1.13,2.9941666666666666,1.795432408650716,48.632322,0.0,0.0
1.13,3.0001666666666664,1.794568379720052,48.883908,0.0,0.0
1.13,2.987666666666667,1.7959403991699219,48.753232,0.0,0.0
1.13,3.0233333333333334,1.7939643859863281,48.630369,0.0,0.0
1.13,3.0056666666666665,1.7926921844482422,48.879025,3.0,0.0
1.13,2.9951666666666665,1.7925116221110027,48.841122,0.0,0.0
1.13,2.9194999999999998,1.7948614756266277,50.243768,0.0,0.0
1.13,3.0115,1.7964948018391926,48.973752000000005,0.0,0.0
1.13,2.9908333333333332,1.7946383158365886,48.705808,0.0,0.0
1.13,2.9890000000000003,1.794755118233817,56.813514,4.0,0.0
1.13,3.014333333333333,1.7941640218098958,48.643796,0.0,0.0
1.13,3.010833333333333,1.7964464823404949,48.936338,2.0,0.0
1.13,3.0185,1.7945480346679688,48.842831000000004,0.0,0.0
1.13,2.9906666666666664,1.7958958943684895,48.333372,0.0,0.0
1.13,3.0003333333333333,1.796042760213216,48.790342,41.0,0.0
1.13,2.9949999999999997,1.7952855428059895,48.72656,0.0,0.0
1.13,3.010833333333333,1.7956174214680989,48.658383,0.0,0.0
1.13,3.0018333333333334,1.7962074279785156,48.779844,0.0,0.0
1.13,3.0060000000000002,1.7954877217610676,48.698972000000005,0.0,0.0
1.13,3.0093333333333336,1.795413335164388,48.709165,0.0,0.0
1.13,3.0056666666666665,1.7939910888671875,48.793454,3.0,0.0
1.13,2.917333333333333,1.7931079864501953,50.241387,0.0,0.0
1.13,3.0081666666666664,1.7930463155110676,48.899472,0.0,0.0
1.13,2.9963333333333337,1.7943751017252605,48.832395,0.0,0.0
1.13,2.9988333333333332,1.7950026194254558,48.794675,0.0,0.0
1.13,2.9954285714285716,1.7951948983328683,57.005042,6.0,0.0
1.13,3.005333333333333,1.7955029805501301,48.731564,0.0,0.0
1.13,3.0118333333333336,1.795601526896159,48.922971,0.0,0.0
1.13,2.9985,1.7952829996744792,48.808408,0.0,0.0
1.13,2.9948333333333337,1.7945162455240886,48.753354,0.0,0.0
1.13,3.003,1.7946434020996094,48.777585,39.0,0.0
1.13,3.004,1.7933247884114583,48.896176,2.0,0.0
1.13,3.001,1.7947381337483723,48.713193,0.0,0.0
1.13,2.9888333333333335,1.7956504821777344,48.678281,0.0,0.0
1.13,2.9908333333333332,1.793887456258138,48.820066,0.0,0.0
1.13,3.0088333333333335,1.7965914408365886,49.015438,7.0,0.0
1.13,2.9273333333333333,1.7946764628092449,50.616631,0.0,0.0
1.14,2.9933333333333336,1.7948652903238933,48.77789,0.0,0.0
1.14,2.9936666666666665,1.7944316864013672,48.952512,0.0,0.0
1.14,2.9895,1.7944393157958984,48.68414,0.0,0.0
1.14,3.003,1.794393539428711,48.461912,62.0,0.0
1.14,2.984,1.7927818298339844,48.584165,0.0,0.0
1.14,2.980333333333333,1.7935562133789062,48.527952,0.0,0.0
1.14,2.9971428571428573,1.7929365975516183,56.803505,0.0,0.0
1.14,2.9936666666666665,1.7923831939697266,48.706967,2.0,0.0
1.14,3.0035000000000003,1.7929064432779949,48.787473000000006,40.0,0.0
1.14,3.0133333333333336,1.7924741109212239,48.723264,0.0,0.0
1.14,3.0086666666666666,1.793225606282552,48.855893,0.0,0.0
1.14,2.987833333333333,1.7930278778076172,48.522459,0.0,0.0
1.14,3.0091666666666668,1.792510986328125,48.666074,0.0,0.0
1.14,3.011333333333333,1.793134053548177,48.657163,3.0,0.0
1.14,2.9278333333333335,1.8169492085774739,58.744479,1.0,10.0
1.14,3.027333333333333,1.8006426493326824,53.189499999999995,1.0,0.0
1.14,2.9791666666666665,1.7965838114420574,49.146602,1.0,0.0
1.14,2.9895,1.7947381337483723,48.7973,0.0,0.0
1.14,2.9948333333333337,1.7949581146240234,48.756772,85.0,0.0
1.14,3.000833333333333,1.7953561147054036,48.724301,2.0,0.0
1.14,2.9931666666666668,1.795693079630534,48.649961000000005,0.0,0.0
1.14,2.9885,1.7959671020507812,48.668394,0.0,0.0
1.14,3.0086666666666666,1.7970593770345051,48.957638,0.0,0.0
1.14,3.0076666666666667,1.7963943481445312,49.047848,0.0,0.0
1.14,2.9789999999999996,1.795157750447591,48.692685999999995,17.0,0.0
1.14,2.986,1.7954565684000652,48.576169,0.0,0.0
1.14,2.9935714285714283,1.7946978977748327,56.930397,0.0,0.0
1.14,2.981833333333334,1.79522705078125,48.731808,0.0,0.0
1.14,2.981333333333333,1.7939205169677734,48.780271,0.0,0.0
1.14,2.9621666666666666,1.7941646575927734,50.159417,3.0,0.0
1.14,2.9763333333333333,1.7926559448242188,48.612059,0.0,0.0
1.14,2.9916666666666667,1.7929490407307942,48.708493000000004,0.0,0.0
1.14,2.9873333333333334,1.7928848266601562,48.703,0.0,0.0
1.14,2.988166666666667,1.7932548522949219,48.524718,0.0,0.0
1.14,3.012166666666667,1.7930310567220051,48.565671,36.0,0.0
1.14,2.996,1.7929395039876301,48.675291,0.0,0.0
1.14,2.9815,1.7931200663248699,48.584165,0.0,0.0
1.1449999999999998,2.9868333333333332,1.7921403249104817,48.592344,0.0,0.0
1.15,2.9890000000000003,1.793436050415039,48.622006,0.0,0.0
1.15,2.9928333333333335,1.7942701975504558,48.811582,10.0,0.0
1.15,2.974,1.7943763732910156,48.569151,0.0,0.0
1.15,2.9911666666666665,1.7953319549560547,48.618772,0.0,0.0
1.15,2.993,1.7947186061314173,56.683509,0.0,0.0
1.15,2.997,1.7939434051513672,48.639157999999995,0.0,0.0
1.15,2.9508333333333336,1.7946751912434895,49.992304,4.0,0.0
1.15,3.0043333333333333,1.795300801595052,48.832333,0.0,0.0
1.15,2.9995,1.7954514821370442,49.340511,0.0,0.0
1.15,2.999333333333333,1.7959957122802734,48.795713,0.0,0.0
1.15,3.0098333333333334,1.7952626546223958,48.869137,0.0,0.0
1.15,3.0196666666666663,1.7941080729166667,48.892697,39.0,0.0
1.15,3.0094999999999996,1.7950890858968098,48.795713,0.0,0.0
1.15,2.9979999999999998,1.7939198811848958,48.761594,0.0,0.0
1.15,3.0031666666666665,1.793692906697591,48.814511,0.0,0.0
1.15,3.0066666666666664,1.7938944498697917,48.901486,0.0,0.0
1.15,3.0145,1.793771743774414,48.890561,5.0,0.0
1.15,3.002166666666667,1.7932122548421223,48.698422,0.0,0.0
1.15,2.9966666666666666,1.7935841878255208,48.646726,0.0,0.0
1.15,3.0018333333333334,1.792788823445638,48.653867,0.0,0.0
1.15,3.013,1.7937857309977214,48.671873000000005,0.0,0.0
1.15,2.9501666666666666,1.7943579355875652,50.076288,11.0,0.0
1.15,2.9858333333333333,1.7950286865234375,48.624387,0.0,0.0
1.15,2.9931666666666668,1.7957223256429036,48.614744,0.0,0.0
1.15,2.9984285714285717,1.7961861746651786,56.663551,0.0,0.0
1.15,3.0001666666666664,1.7962989807128906,48.596799,6.0,0.0
1.15,2.982666666666667,1.7951240539550781,48.468931,37.0,0.0
1.15,2.9913333333333334,1.7951622009277344,48.704893,0.0,0.0
1.15,3.0116666666666667,1.7940845489501953,48.841916,0.0,0.0
1.15,3.0015,1.7944100697835286,48.550596,0.0,0.0
1.15,2.988166666666667,1.7941818237304688,48.586973,0.0,0.0
1.15,2.9901666666666666,1.7931505839029949,48.641477,2.0,0.0
1.15,3.0020000000000002,1.794223149617513,49.216364999999996,6.0,0.0
1.15,3.0111666666666665,1.7935536702473958,48.588865,0.0,0.0
1.15,2.9955,1.795352300008138,48.448668,0.0,0.0
1.15,3.0113333333333334,1.7952556610107422,48.553830000000005,0.0,0.0
1.15,2.9468333333333336,1.7964235941569011,50.979728,0.0,0.0
1.15,3.012,1.7976373036702473,49.845454000000004,49.0,0.0
1.155,3.000833333333333,1.7956403096516926,49.108822,1.0,0.0
1.16,2.999833333333333,1.7952518463134766,48.815732000000004,0.0,0.0
1.16,3.0035000000000003,1.7962907155354817,48.663877,0.0,0.0
1.16,3.006857142857143,1.795797620500837,56.639990999999995,2.0,0.0
1.16,2.9916666666666667,1.795969009399414,48.432005000000004,71.0,0.0
1.16,3.000166666666667,1.7967993418375652,48.642149,0.0,0.0
1.16,3.0036666666666663,1.7954241434733074,48.56085,0.0,0.0
1.16,3.0028333333333332,1.7928663889567058,48.68176,0.0,0.0
1.16,3.0086666666666666,1.7927284240722656,48.553342,0.0,0.0
1.16,3.0036666666666663,1.7925535837809246,48.620664,6.0,0.0
1.16,3.013833333333333,1.7954597473144531,48.747068,0.0,0.0
1.16,2.9988333333333337,1.7940292358398438,48.661557,0.0,0.0
1.16,2.9966666666666666,1.7932421366373699,48.743162,0.0,0.0
1.16,2.9393333333333334,1.7931251525878906,49.907648,0.0,0.0
1.16,3.014333333333333,1.7943318684895833,48.681943000000004,9.0,0.0
1.16,3.005333333333333,1.7917455037434895,48.419493,0.0,0.0
1.16,3.0155,1.7908980051676433,48.129393,0.0,0.0
1.16,3.014,1.791726793561663,56.450173,0.0,0.0
1.16,3.0071666666666665,1.7927366892496746,49.159115,2.0,0.0
1.16,2.9981666666666666,1.7926483154296875,48.501524,39.0,0.0
1.16,3.0026666666666664,1.7929732004801433,48.648191,0.0,0.0
1.16,3.0055,1.7926012674967449,48.688962000000004,0.0,0.0
1.16,3.0116666666666667,1.7936693827311199,48.629025999999996,0.0,0.0
1.16,2.9981666666666666,1.7939154307047527,48.736142,0.0,0.0
1.16,2.9873333333333334,1.7936115264892578,48.573484,2.0,0.0
1.16,2.9821666666666666,1.7936840057373047,48.671628999999996,1.0,0.0
1.16,3.0046666666666666,1.7940610249837239,48.668271000000004,0.0,0.0
1.16,2.987833333333333,1.792946497599284,48.576047,0.0,0.0
1.16,2.9273333333333333,1.7944730122884114,50.066889,0.0,0.0
1.16,2.9835,1.7950687408447266,48.583799,0.0,0.0
1.16,3.0018333333333334,1.7964820861816406,48.698544999999996,3.0,0.0
1.16,2.9871666666666665,1.7941582997639973,48.545835,0.0,0.0
1.16,2.9934999999999996,1.795999526977539,48.555418,0.0,0.0
1.16,2.9956666666666667,1.795214335123698,48.705624,0.0,0.0
1.16,3.0054285714285713,1.7968864440917969,56.669594000000004,0.0,0.0
1.16,2.997,1.796542485555013,48.557432,35.0,0.0
1.16,2.9953333333333334,1.7953097025553386,48.720273,0.0,0.0
1.16,2.9951666666666665,1.7949148813883464,48.676511,0.0,0.0
1.16,2.9903333333333335,1.7956581115722656,48.738889,2.0,0.0
1.1616666666666666,2.9865,1.7959829966227214,48.639889999999994,0.0,0.0
1.17,3.0033333333333334,1.795562744140625,48.878842,6.0,0.0
1.17,2.996,1.796225865681966,48.76666,0.0,0.0
1.17,3.0123333333333338,1.7953637440999348,49.318233,0.0,0.0
1.17,2.922166666666667,1.7937437693277996,50.099054,0.0,0.0
1.17,2.987666666666667,1.7936827341715496,48.703977,0.0,0.0
1.17,2.9819999999999998,1.7941182454427083,48.701475,8.0,0.0
1.17,2.9973333333333336,1.7945715586344402,48.779354999999995,0.0,0.0
1.17,2.986666666666667,1.7931588490804036,48.641477,0.0,0.0
1.17,2.985,1.7946325937906902,48.651669999999996,0.0,0.0
1.17,3.0005,1.7965895334879558,48.504575,0.0,0.0
1.17,3.000857142857143,1.795999254499163,56.984595,35.0,0.0
1.17,2.981833333333334,1.7960751851399739,48.579588,0.0,0.0
1.17,2.986333333333333,1.7946910858154297,48.663205,0.0,0.0
1.17,2.9985,1.7951863606770833,48.870725,2.0,0.0
1.17,2.998333333333333,1.7957077026367188,48.5827,0.0,0.0
1.17,2.9855,1.795907974243164,48.721494,10.0,0.0
1.17,2.9886666666666666,1.7948074340820312,48.774473,0.0,0.0
1.17,2.985666666666667,1.7947311401367188,48.727475,0.0,0.0
1.17,2.9804999999999997,1.7962029774983723,50.915641,0.0,0.0
1.17,2.9915,1.797768274943034,49.92486,0.0,0.0
1.17,2.9759999999999995,1.798370361328125,49.543819,60.0,0.0
1.17,3.0101666666666667,1.7965723673502605,48.689510999999996,0.0,0.0
1.17,3.016833333333333,1.795946756998698,48.875668000000005,0.0,0.0
1.17,3.0096666666666665,1.7940343221028645,48.846494,2.0,0.0
1.17,3.0031666666666665,1.7950057983398438,48.78259,0.0,0.0
1.17,2.9885,1.793444315592448,48.822446,0.0,0.0
1.17,3.0041666666666664,1.793416976928711,49.275142,45.0,0.0
1.17,3.003,1.793073018391927,48.770383,0.0,0.0
1.17,3.0,1.7940014430454798,56.886512,0.0,0.0
1.17,3.0109999999999997,1.7950318654378254,48.630978999999996,0.0,0.0
1.17,2.998666666666667,1.7931702931722004,48.387083,0.0,0.0
1.17,2.9923333333333333,1.7932701110839844,48.000061,3.0,0.0
1.17,2.9915,1.7936363220214844,48.223448,0.0,0.0
1.17,2.948333333333333,1.793831507364909,49.874628,0.0,0.0
1.17,3.0066666666666664,1.7939713795979817,48.187315999999996,0.0,0.0
1.17,3.0086666666666666,1.7937393188476562,48.418089,0.0,0.0
1.17,2.9923333333333333,1.7941850026448567,48.357969,8.0,0.0
1.17,2.99,1.7943884531656902,48.436278,0.0,0.0
1.17,2.9939999999999998,1.796038309733073,48.624509,2.0,0.0
1.1733333333333331,2.9915000000000003,1.7960453033447266,48.594358,0.0,0.0
1.18,2.9962857142857144,1.7964166913713728,56.842323,0.0,0.0
1.18,3.001,1.7960885365804036,48.773495,39.0,0.0
1.18,2.9911666666666665,1.7950503031412761,48.784543,0.0,0.0
1.18,3.0033333333333334,1.7948519388834636,48.773313,0.0,0.0
1.18,2.986,1.7959213256835938,48.728147,0.0,0.0
1.18,3.002166666666666,1.7957979838053386,48.690121999999995,0.0,0.0
1.18,3.013,1.795993169148763,48.677304,3.0,0.0
1.18,2.9906666666666664,1.7961177825927734,48.718504,0.0,0.0
1.18,2.9501666666666666,1.7955894470214844,50.089044,0.0,0.0
1.18,2.984166666666667,1.7955958048502605,49.216304,0.0,0.0
1.18,2.9953333333333334,1.794272740681966,48.984921,0.0,0.0
1.18,2.983,1.7943458557128906,48.572813,4.0,0.0
1.18,2.9958333333333336,1.7932802836100261,48.63458,0.0,0.0
1.18,2.9930000000000003,1.7943433125813801,48.459105,0.0,0.0
1.18,2.9918333333333336,1.7955271402994792,48.688657,0.0,0.0
1.18,3.0088333333333335,1.7950267791748047,48.558408,0.0,0.0
1.18,2.9865,1.7932427724202473,48.574766,0.0,0.0
1.18,3.004142857142857,1.7945692879813058,56.756446,37.0,0.0
1.18,2.98,1.7939300537109375,48.645323000000005,2.0,0.0
1.18,2.9806666666666666,1.7942530314127605,48.729001,0.0,0.0
1.18,2.9888333333333335,1.7935492197672527,48.591245,0.0,0.0
1.18,2.9785000000000004,1.7946707407633464,48.49011,0.0,0.0
1.18,2.981666666666667,1.7936630249023438,48.771177,7.0,0.0
