cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.55,2.9995,1.775912602742513,48.370055,0.0,0.0
0.55,2.949,1.7782071431477864,49.954584,0.0,0.0
0.55,3.0073333333333334,1.7783266703287761,48.56561,0.0,0.0
0.55,3.005571428571429,1.7777017865862166,56.556252,5.0,0.0
0.55,3.011333333333333,1.7783724466959636,48.246825,0.0,0.0
0.55,3.0193333333333334,1.7782681783040364,48.321531,0.0,0.0
0.55,3.0221666666666667,1.7781378428141277,48.452878999999996,2.0,0.0
0.55,3.0046666666666666,1.7772674560546875,48.273741,0.0,0.0
0.55,3.0124999999999997,1.7759037017822266,48.480222999999995,40.0,0.0
0.55,2.9973333333333336,1.7759138743082683,48.360594,0.0,0.0
0.55,3.0193333333333334,1.7752520243326824,48.494688,0.0,0.0
0.55,2.9911666666666665,1.7745081583658855,48.509153,0.0,0.0
0.55,2.9963333333333337,1.7757091522216797,48.625913,0.0,0.0
0.55,2.9909999999999997,1.7759755452473958,48.460142,4.0,0.0
0.55,2.9939999999999998,1.7748711903889973,48.507261,0.0,0.0
0.55,2.959142857142857,1.7744947160993303,57.386877,0.0,0.0
0.55,2.981666666666667,1.7776908874511719,49.104,0.0,0.0
0.55,3.0005,1.7786229451497395,48.656003999999996,0.0,0.0
0.55,2.9973333333333336,1.777688980102539,48.480222,3.0,0.0
0.55,2.9765,1.7745901743570964,48.515744999999995,0.0,0.0
0.55,2.9936666666666665,1.7746124267578125,49.246884,0.0,0.0
0.55,3.002166666666666,1.7751274108886719,48.471799,0.0,0.0
0.55,3.0163333333333333,1.7758560180664062,48.450926,0.0,0.0
0.55,2.9770000000000003,1.7769845326741536,48.239012,35.0,0.0
0.55,2.9988333333333332,1.777783711751302,48.221495,0.0,0.0
0.55,2.997666666666667,1.7767842610677083,48.24591,0.0,0.0
0.5533333333333333,3.005333333333333,1.7768796284993489,48.501951000000005,2.0,0.0
0.56,2.9775000000000005,1.7770805358886719,48.455625,0.0,0.0
0.56,2.9995714285714286,1.7773312159946986,56.439065,6.0,0.0
0.56,3.0156666666666667,1.777335484822591,48.336607,0.0,0.0
0.56,2.9896666666666665,1.7764002482096355,49.278133,0.0,0.0
0.56,2.9499999999999997,1.7766310373942058,49.316097,0.0,0.0
0.56,2.9779999999999998,1.7780742645263672,48.496885,0.0,0.0
0.56,2.9951666666666665,1.777975082397461,48.183287,0.0,0.0
0.56,3.0145,1.7770824432373047,48.520872,3.0,0.0
0.56,2.991,1.775299072265625,48.551756,0.0,0.0
0.56,2.997,1.7758280436197917,48.487425,0.0,0.0
0.56,3.0018333333333334,1.7756563822428386,48.347105,0.0,0.0
0.56,2.9825,1.7752691904703777,48.468503999999996,0.0,0.0
0.56,2.9964999999999997,1.7759850819905598,48.530698,36.0,0.0
0.56,3.000666666666666,1.776553471883138,48.410521,0.0,0.0
0.56,3.014,1.7757257734026228,56.519142,2.0,0.0
0.56,2.9886666666666666,1.7747236887613933,48.397580999999995,0.0,0.0
0.56,2.9949999999999997,1.7751146952311199,48.434934999999996,0.0,0.0
0.56,3.009,1.7739556630452473,49.213436,7.0,0.0
0.56,3.014,1.7736581166585286,49.123348,0.0,0.0
0.56,2.9463333333333335,1.7757237752278645,50.797844,0.0,0.0
0.56,2.9873333333333334,1.7776330312093098,49.920159999999996,0.0,0.0
0.56,2.9883333333333333,1.7744909922281902,48.59625,1.0,0.0
0.56,3.0055,1.7753054300944011,48.471373,54.0,0.0
0.56,3.0128333333333335,1.7756055196126301,48.51782,0.0,0.0
0.56,2.9883333333333333,1.7759043375651042,48.394346,2.0,0.0
0.56,2.9885,1.7762953440348308,48.482969,0.0,0.0
0.5633333333333334,2.9806666666666666,1.7769317626953125,48.394896,0.0,0.0
0.57,2.987166666666667,1.7765916188557942,48.556211,48.0,0.0
0.57,3.0012857142857143,1.7779017857142858,56.578102,0.0,0.0
0.57,2.9923333333333333,1.776608149210612,48.350035,0.0,0.0
0.57,3.0075000000000003,1.7772083282470703,48.581419,0.0,0.0
0.57,3.0108333333333337,1.777575174967448,48.530882,0.0,0.0
0.57,2.9723333333333333,1.7766717274983723,48.252134,0.0,0.0
0.57,3.0051666666666663,1.7769381205240886,48.831357,3.0,0.0
0.57,2.9763333333333333,1.7786979675292969,49.41357,0.0,0.0
0.57,3.002333333333333,1.777872085571289,48.509886,0.0,0.0
0.57,3.014,1.7770627339680989,48.728879,0.0,0.0
0.57,2.9921666666666664,1.7773793538411458,48.457150999999996,0.0,0.0
0.57,3.0060000000000002,1.7769845326741536,48.621336,3.0,0.0
0.57,3.0043333333333333,1.776797612508138,48.238828999999996,2.0,0.0
0.57,3.0103333333333335,1.7763913472493489,48.721738,0.0,0.0
0.57,3.000285714285714,1.7782810756138392,57.294287,0.0,0.0
0.57,3.0165,1.7766704559326172,48.463499,0.0,0.0
0.57,3.000166666666667,1.7780774434407551,48.620481,40.0,0.0
0.57,2.9996666666666667,1.7778746287027996,48.406492,0.0,0.0
0.57,2.989333333333333,1.7776508331298828,48.559385000000006,0.0,0.0
0.57,2.9968333333333335,1.7786839803059895,48.632627,0.0,0.0
0.57,2.9941666666666666,1.7793331146240234,48.572813000000004,0.0,0.0
0.57,2.9995,1.7792835235595703,48.405882,4.0,0.0
0.57,2.950833333333333,1.7785104115804036,49.858698,0.0,0.0
0.57,2.9906666666666664,1.7791023254394531,48.479062,0.0,0.0
0.57,2.999,1.7799930572509766,48.491392,0.0,0.0
0.57,2.9963333333333337,1.7791449228922527,48.493529,0.0,0.0
0.5733333333333333,2.9873333333333334,1.7792301177978516,48.450803,39.0,0.0
0.58,2.986166666666667,1.7771898905436199,48.547056,0.0,0.0
0.58,3.009714285714286,1.7783993312290736,56.732765,0.0,0.0
0.58,2.9885,1.779025395711263,48.656858,0.0,0.0
0.58,2.982666666666667,1.7788893381754558,48.556394,0.0,0.0
0.58,2.9988333333333332,1.7800483703613281,48.626524,3.0,0.0
0.58,3.001333333333333,1.7793782552083333,48.541685,2.0,0.0
0.58,2.9891666666666663,1.7784309387207031,48.582273,0.0,0.0
0.58,2.9866666666666664,1.7787545522054036,48.573667,0.0,0.0
0.58,2.9908333333333332,1.7790673573811848,48.523435,0.0,0.0
0.58,3.001333333333333,1.7769107818603516,48.642576000000005,0.0,0.0
0.58,2.981666666666667,1.77642822265625,49.96911,11.0,0.0
0.58,3.0108333333333337,1.776553471883138,49.106685999999996,0.0,0.0
0.58,3.0284999999999997,1.7772496541341145,48.49066,0.0,0.0
0.58,3.015166666666667,1.776262919108073,48.585141,0.0,0.0
0.58,3.0066666666666664,1.7769171396891277,48.730222,0.0,0.0
0.58,3.013833333333333,1.7759138743082683,48.671200999999996,35.0,0.0
0.58,3.005714285714286,1.7749192374093192,56.820595,0.0,0.0
0.58,2.9891666666666663,1.7774295806884766,48.611997,0.0,0.0
0.58,3.0033333333333334,1.7773729960123699,48.719113,0.0,0.0
0.58,2.9945,1.777392069498698,48.54022,0.0,0.0
0.58,3.012,1.7754796346028645,48.480894,6.0,0.0
0.58,2.9928333333333335,1.7742926279703777,48.383299,0.0,0.0
0.58,3.0048333333333335,1.7751611073811848,48.373534,0.0,0.0
0.58,2.9791666666666665,1.7767257690429688,48.35626,0.0,0.0
0.58,3.002166666666666,1.7768484751383464,48.316649,0.0,0.0
0.58,2.9665,1.778922398885091,51.164052999999996,48.0,0.0
0.5816666666666667,3.005333333333333,1.7789770762125652,50.034662,0.0,0.0
0.59,2.984166666666667,1.7789827982584636,48.916501,1.0,0.0
0.59,2.9988333333333337,1.778482437133789,48.457579,0.0,0.0
0.59,3.0155,1.7790616353352864,48.546445000000006,0.0,0.0
0.59,2.9955714285714286,1.777742658342634,56.560524,73.0,0.0
0.59,2.9985,1.778238296508789,48.391844,0.0,0.0
0.59,3.000166666666667,1.776950200398763,48.480101000000005,0.0,0.0
0.59,2.9981666666666666,1.7770296732584636,48.457823000000005,0.0,0.0
0.59,3.0066666666666664,1.777557373046875,48.980526,0.0,0.0
0.59,2.999,1.7774365743001301,48.799497,3.0,0.0
0.59,3.0193333333333334,1.7777201334635417,48.595394999999996,2.0,0.0
0.59,3.0145,1.7777474721272786,48.603880000000004,0.0,0.0
0.59,2.99,1.7779439290364583,48.486143,0.0,0.0
0.59,2.987666666666667,1.7786204020182292,48.30847,0.0,0.0
0.59,2.9408333333333334,1.7797718048095703,49.711176,0.0,0.0
0.59,3.0105000000000004,1.7781079610188801,48.508848,6.0,0.0
0.59,2.9865,1.778307596842448,48.591306,0.0,0.0
0.59,2.9948333333333337,1.779136021931966,48.583616,0.0,0.0
0.59,2.9965714285714284,1.7793622698102678,56.564004,0.0,0.0
0.59,3.0051666666666663,1.778585433959961,48.624021,2.0,0.0
0.59,3.0206666666666666,1.7772286732991536,48.548702999999996,40.0,0.0
0.59,2.997,1.7776679992675781,48.394042,0.0,0.0
0.59,3.0178333333333334,1.7792015075683594,48.665645999999995,0.0,0.0
0.59,3.019666666666667,1.777828852335612,48.620115,0.0,0.0
0.59,2.999166666666667,1.7772102355957031,48.475035,0.0,0.0
0.59,3.019666666666667,1.7782885233561199,48.38983,3.0,0.0
0.59,3.0071666666666665,1.7796643575032551,48.537351,0.0,0.0
0.59,3.0111666666666665,1.7790451049804688,48.574277,0.0,0.0
0.5966666666666667,3.0041666666666664,1.7788047790527344,48.52075,0.0,0.0
0.6,2.9456666666666664,1.7786668141682942,49.958428999999995,0.0,0.0
0.6,2.988,1.7784849802652996,48.4364,4.0,0.0
0.6,3.0083333333333333,1.7805233001708984,48.51898,0.0,0.0
0.6,3.0074285714285716,1.778817858014788,57.369238,0.0,0.0
0.6,3.0033333333333334,1.7792676289876301,48.657041,0.0,0.0
0.6,3.0065000000000004,1.7776934305826824,48.653928,0.0,0.0
0.6,2.9985,1.777740478515625,48.632016,39.0,0.0
0.6,3.0056666666666665,1.7779064178466797,48.507078,0.0,0.0
0.6,2.9911666666666665,1.777727762858073,48.620298000000005,0.0,0.0
0.6,2.9845,1.7785752614339192,48.754331,0.0,0.0
0.6,2.9973333333333336,1.7789287567138672,48.707273,2.0,0.0
0.6,2.9911666666666665,1.7783667246500652,48.512022,9.0,0.0
0.6,3.0171666666666668,1.777844746907552,48.519895,0.0,0.0
0.6,2.9906666666666664,1.7765789031982422,48.628843,0.0,0.0
0.6,3.0175,1.777203877766927,48.70416,0.0,0.0
0.6,2.955833333333333,1.7761643727620442,49.627558,0.0,0.0
0.6,3.0084999999999997,1.7766157786051433,48.602232,0.0,0.0
0.6,3.0018333333333334,1.7773927052815754,48.572751,3.0,0.0
0.6,3.007142857142857,1.7788614545549666,56.699439999999996,0.0,0.0
0.6,3.0011666666666663,1.7780075073242188,48.622434,6.0,0.0
0.6,2.999,1.7772026062011719,48.688169,0.0,0.0
0.6,3.0061666666666667,1.7774194081624348,48.777158,0.0,0.0
0.6,3.016,1.7789675394694011,48.581723999999994,36.0,0.0
0.6,3.0096666666666665,1.7780253092447917,48.451231,0.0,0.0
0.6,3.0005,1.7769095102945964,48.594541,0.0,0.0
0.6,3.0063333333333335,1.7768809000651042,48.474485,2.0,0.0
0.6,3.0016666666666665,1.7777868906656902,48.431639000000004,0.0,0.0
0.61,2.9971666666666668,1.7772680918375652,49.225826,8.0,0.0
0.61,3.0094999999999996,1.7773488362630208,48.52783,0.0,0.0
0.61,2.989333333333333,1.7787806193033855,48.641843,0.0,0.0
0.61,2.9286666666666665,1.780673344930013,51.173026,0.0,0.0
0.61,2.9951666666666665,1.7799816131591797,49.806879,0.0,0.0
0.61,2.999333333333333,1.778317133585612,49.055905,58.0,0.0
0.61,3.0045714285714284,1.7780249459402901,56.666542,0.0,0.0
0.61,2.984833333333333,1.7777245839436848,48.669065,0.0,0.0
0.61,3.0131666666666668,1.778368631998698,48.582151,2.0,0.0
0.61,3.0015,1.7773507436116536,48.506467,0.0,0.0
0.61,3.0035000000000003,1.778280258178711,48.782773,45.0,0.0
0.61,2.996166666666667,1.777091344197591,48.361998,0.0,0.0
0.61,3.000833333333333,1.7772064208984375,48.400389,0.0,0.0
0.61,2.9995,1.7774772644042969,48.31555,0.0,0.0
0.61,2.9761666666666664,1.777457555135091,48.349363,0.0,0.0
0.61,3.0271666666666666,1.7784894307454426,48.286925000000004,9.0,0.0
0.61,2.9981666666666666,1.7783355712890625,48.62158,2.0,0.0
0.61,2.996,1.777182896931966,48.265196,0.0,0.0
0.61,2.944571428571429,1.7790946960449219,57.633397,0.0,0.0
0.61,2.9865,1.7784004211425781,48.21289,0.0,0.0
0.61,2.9955,1.777377446492513,48.35504,2.0,0.0
0.61,3.0109999999999997,1.7778739929199219,48.316526,2.0,0.0
0.61,3.0118333333333336,1.7790590922037761,48.610105,0.0,0.0
0.61,3.010666666666667,1.7800064086914062,48.56439,2.0,0.0
0.61,3.016666666666667,1.7782243092854817,49.229916,0.0,0.0
0.61,3.014,1.7767562866210938,48.574582,0.0,0.0
0.61,2.9995,1.779354731241862,48.423826,40.0,0.0
0.615,3.009,1.7774842580159504,48.315917,0.0,0.0
0.62,2.999166666666667,1.7777620951334636,48.306639,0.0,0.0
0.62,3.000833333333333,1.777422587076823,48.315672,0.0,0.0
0.62,3.0068571428571427,1.7790053231375558,56.392495,0.0,0.0
0.62,2.984666666666667,1.7788887023925781,48.309874,4.0,0.0
0.62,2.9975,1.7768917083740234,49.108639,0.0,0.0
0.62,2.9525,1.7779019673665364,49.464778,0.0,0.0
0.62,2.9913333333333334,1.7786229451497395,48.516477,0.0,0.0
0.62,3.0288333333333335,1.779253641764323,48.502134,0.0,0.0
0.62,3.0253333333333337,1.7799180348714192,48.432921,3.0,0.0
0.62,3.0233333333333334,1.7787901560465496,48.266112,0.0,0.0
0.62,3.0275,1.7787882486979167,48.371213999999995,0.0,0.0
0.62,3.049166666666667,1.7789052327473958,48.30554,0.0,0.0
0.62,3.0273333333333334,1.7790152231852214,48.156676,0.0,0.0
0.62,3.0241666666666664,1.778476079305013,48.294127,35.0,0.0
0.62,2.9941666666666666,1.7787914276123047,48.634214,0.0,0.0
0.62,3.051,1.7786445617675781,8.125711,0.0,0.0
