cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.27,2.9868333333333332,1.7709910074869792,48.149169,2.0,0.0
0.27,2.9988333333333332,1.7695611317952473,48.313475,3.0,0.0
0.27,2.9888333333333335,1.7701129913330078,48.397764,0.0,0.0
0.27,2.984166666666667,1.770041783650716,48.253295,0.0,0.0
0.27,2.9951666666666665,1.7681929270426433,48.430174,0.0,0.0
0.27,2.9745000000000004,1.7681153615315754,48.254942,2.0,0.0
0.27,2.984666666666667,1.7670885721842449,48.218322,33.0,0.0
0.27,3.0111666666666665,1.7688789367675781,48.358335,0.0,0.0
0.27,2.9979999999999998,1.7701778411865234,48.305052,2.0,0.0
0.27571428571428575,2.9785714285714286,1.7696151733398438,56.23826,0.0,0.0
0.28,2.984833333333333,1.7681236267089844,48.225523,0.0,0.0
0.28,2.9763333333333333,1.768419901529948,48.393919,7.0,0.0
0.28,2.938,1.7675031026204426,49.810359,0.0,0.0
0.28,2.999833333333333,1.7649281819661458,48.407713,0.0,0.0
0.28,2.985666666666667,1.767435073852539,48.187132,0.0,0.0
0.28,2.9955,1.768332799275716,48.248961,0.0,0.0
0.28,2.988,1.7684389750162761,48.456541,2.0,0.0
0.28,2.986166666666667,1.7681738535563152,48.433897,3.0,0.0
0.28,2.9916666666666667,1.7679646809895833,48.560911,0.0,0.0
0.28,2.983833333333333,1.7696679433186848,48.462278,0.0,0.0
0.28,3.0135,1.7717215220133464,48.375853,0.0,0.0
0.28,2.987666666666667,1.7701555887858074,48.278136,2.0,0.0
0.28,2.992857142857143,1.7710396902901786,56.324196,32.0,0.0
0.28,2.9971666666666668,1.7702369689941406,48.333067,2.0,0.0
0.28,2.978666666666667,1.7697156270345051,48.261718,0.0,0.0
0.28,2.9783333333333335,1.7686538696289062,48.302,0.0,0.0
0.28,2.9968333333333335,1.7675132751464844,48.345885,2.0,0.0
0.28,2.9506666666666668,1.7696469624837239,50.010553,5.0,0.0
0.28,2.9895,1.771654764811198,49.004818,0.0,0.0
0.28,3.0080000000000005,1.7702274322509766,48.732419,1.0,0.0
0.28,2.997,1.7690874735514324,48.457579,0.0,0.0
0.28,3.0124999999999997,1.7686481475830078,48.389341,0.0,0.0
0.285,3.0210000000000004,1.7677911122639973,48.391722,70.0,0.0
0.29,2.983833333333333,1.7676862080891926,48.029601,0.0,0.0
0.29,2.988285714285714,1.7671094621930803,56.257058,0.0,0.0
0.29,3.002333333333333,1.7680320739746094,48.263183,0.0,0.0
0.29,2.9995,1.7681770324707031,48.30792,0.0,0.0
0.29,2.986666666666667,1.7661151885986328,48.213378000000006,11.0,0.0
0.29,2.984,1.7679595947265625,48.407591,2.0,0.0
0.29,2.9896666666666665,1.7677752176920574,48.316038,0.0,0.0
0.29,3.0071666666666665,1.768668492635091,48.294737,0.0,0.0
0.29,2.984,1.769217809041341,48.318540999999996,0.0,0.0
0.29,2.9466666666666668,1.7681509653727214,49.959894,2.0,0.0
0.29,2.9636666666666667,1.7708187103271484,48.46588,7.0,0.0
0.29,3.015,1.7714252471923828,48.243223,0.0,0.0
0.29,2.9948333333333337,1.7711944580078125,48.206359,0.0,0.0
0.29,2.986,1.769275120326451,56.286843000000005,0.0,0.0
0.29,3.0003333333333333,1.7700316111246746,48.222594,2.0,0.0
0.29,2.986,1.7701199849446614,48.24536,41.0,0.0
0.29,3.0131666666666668,1.7701428731282551,48.123168,0.0,0.0
0.29,2.9771666666666667,1.7703501383463542,48.24481,0.0,0.0
0.29,2.9758333333333336,1.7698078155517578,48.226928,0.0,0.0
0.29,2.997833333333334,1.7705027262369792,48.442930000000004,0.0,0.0
0.29,2.9898333333333333,1.7705167134602864,48.277037,3.0,0.0
0.29,2.9943333333333335,1.7708600362141926,48.283629,0.0,0.0
0.2916666666666667,2.985333333333333,1.7700138092041016,48.331602000000004,0.0,0.0
0.3,2.9903333333333335,1.7703183492024739,48.191038999999996,0.0,0.0
0.3,2.9597142857142855,1.770345960344587,57.962986,0.0,0.0
0.3,2.9918333333333336,1.7709636688232422,48.492552,3.0,0.0
0.3,3.0048333333333335,1.7715441385904949,48.421751,0.0,0.0
0.3,2.984666666666667,1.7715930938720703,48.199644,0.0,0.0
0.3,2.9931666666666668,1.7700309753417969,48.212157,0.0,0.0
0.3,2.987166666666667,1.7706947326660156,48.241149,0.0,0.0
0.3,3.003833333333333,1.7692724863688152,48.198912,2.0,0.0
0.3,3.0073333333333334,1.7699381510416667,48.463682,33.0,0.0
0.3,2.9845,1.7712383270263672,48.639158,0.0,0.0
0.3,3.0055,1.7705116271972656,48.647947,0.0,0.0
0.3,3.0060000000000002,1.7713279724121094,48.558835,0.0,0.0
0.3,3.0,1.771566390991211,48.455625999999995,4.0,0.0
0.3,2.9992857142857146,1.7707721165248327,56.373024,4.0,0.0
0.3,2.988,1.7685082753499348,48.523375,0.0,0.0
0.3,2.9926666666666666,1.7682387034098308,48.482969,0.0,0.0
0.3,2.9453333333333336,1.768393834431966,49.643183,0.0,0.0
0.3,3.0011666666666663,1.770011266072591,48.413145,0.0,0.0
0.3,2.9955,1.7697588602701824,48.421141,4.0,0.0
0.3,2.9821666666666666,1.7705752054850261,48.28253,0.0,0.0
0.3,3.0073333333333334,1.7715320587158203,48.494444,0.0,0.0
0.3,2.987,1.7703412373860676,48.287901,0.0,0.0
0.3,2.98,1.7704709370930989,48.227599,0.0,0.0
0.31,2.9735,1.7706336975097656,48.338255000000004,36.0,0.0
0.31,3.012,1.771248499552409,48.29901,0.0,0.0
0.31,2.9905714285714287,1.7695623125348772,56.383034,0.0,0.0
0.31,2.984833333333333,1.7698256174723308,48.218871,0.0,0.0
0.31,3.0078333333333336,1.7689323425292969,48.347593,2.0,0.0
0.31,2.9851666666666667,1.7701702117919922,48.288878,6.0,0.0
0.31,2.996,1.7703208923339844,48.331114,0.0,0.0
0.31,2.983166666666667,1.7715924580891926,48.237731000000004,0.0,0.0
0.31,2.9196666666666666,1.7724959055582683,49.631342000000004,0.0,0.0
0.31,3.013333333333333,1.7748978932698567,48.861264,0.0,0.0
0.31,3.001333333333333,1.7753543853759766,48.807553999999996,2.0,0.0
0.31,3.0003333333333337,1.7725404103597004,48.679746,43.0,0.0
0.31,2.9888333333333335,1.7698071797688801,48.463682,0.0,0.0
0.31,3.003833333333333,1.7708549499511719,48.511961,0.0,0.0
0.31,2.982333333333333,1.7694040934244792,48.082518,2.0,0.0
0.31,2.9745714285714286,1.769543239048549,56.283242,0.0,0.0
0.31,2.9906666666666664,1.7707811991373699,48.255492000000004,72.0,0.0
0.31,2.994666666666667,1.7705268859863281,48.341917,0.0,0.0
0.31,2.9966666666666666,1.7694250742594402,48.392577,0.0,0.0
0.31,2.982666666666667,1.7700055440266926,48.194883000000004,0.0,0.0
0.31,2.9941666666666666,1.7698453267415364,48.333312,0.0,0.0
0.31,3.0185,1.7703177134195964,48.502012,3.0,0.0
0.31,2.9815,1.770443598429362,48.384275,0.0,0.0
0.31666666666666665,2.9581666666666666,1.7707150777180989,49.709590000000006,0.0,0.0
0.32,3.000833333333333,1.7711022694905598,48.486448,0.0,0.0
0.32,3.0051666666666663,1.7716732025146484,48.192321,0.0,0.0
0.32,2.9899999999999998,1.7709661211286272,56.452003,3.0,0.0
0.32,2.9949999999999997,1.7709115346272786,48.237792,0.0,0.0
0.32,3.0228333333333333,1.770965576171875,48.35272,0.0,0.0
0.32,2.9928333333333335,1.7715002695719402,48.476683,2.0,0.0
0.32,2.9901666666666666,1.7714544932047527,48.493772,0.0,0.0
0.32,2.9760000000000004,1.7698408762613933,48.512327,41.0,0.0
0.32,2.9953333333333334,1.7696037292480469,48.303527,0.0,0.0
0.32,3.0100000000000002,1.770703633626302,48.48187,0.0,0.0
0.32,3.0025,1.7698885599772136,48.812375,0.0,0.0
0.32,3.0055,1.7702643076578777,48.634641,0.0,0.0
0.32,2.9918333333333336,1.7701587677001953,48.701353,0.0,0.0
0.32,2.9905000000000004,1.7706209818522136,48.531614,3.0,0.0
0.32,2.949666666666667,1.770443598429362,50.016168,0.0,0.0
0.32,2.956,1.7708282470703125,48.741147,0.0,0.0
0.32,2.994285714285714,1.7710456848144531,56.349648,0.0,0.0
0.32,2.9781666666666666,1.7722733815511067,48.539,0.0,0.0
0.32,3.0071666666666665,1.7720146179199219,48.280333,3.0,0.0
0.32,2.9891666666666663,1.7722371419270833,48.387266,0.0,0.0
0.32,2.986666666666667,1.770419438680013,48.628232,0.0,0.0
0.32,2.999166666666667,1.7705701192220051,48.549864,0.0,0.0
0.3216666666666667,2.9995,1.7706718444824219,48.227415,0.0,0.0
0.33,3.0005,1.7704722086588542,48.189513,37.0,0.0
0.33,2.9873333333333334,1.770114262898763,48.457701,0.0,0.0
0.33,2.999333333333333,1.7705338795979817,48.284482999999994,2.0,0.0
0.33,2.986166666666667,1.7703158060709636,48.44995,0.0,0.0
0.33,2.9975,1.7692941029866536,48.449766,0.0,0.0
0.33,3.0135714285714283,1.7702996390206474,56.390541,7.0,0.0
0.33,2.9411666666666663,1.7713661193847656,49.741693999999995,0.0,0.0
0.33,2.974833333333333,1.7707678476969402,48.383971,0.0,0.0
0.33,2.983833333333333,1.7685813903808594,48.161131,0.0,0.0
0.33,2.9843333333333333,1.7691402435302734,48.169433,0.0,0.0
0.33,3.000833333333333,1.7696463267008464,48.25952,4.0,0.0
0.33,3.0003333333333333,1.7686500549316406,48.373898999999994,0.0,0.0
0.33,2.9906666666666664,1.7678229014078777,48.421141,0.0,0.0
0.33,2.9933333333333336,1.768941879272461,48.503843,0.0,0.0
0.33,2.994666666666667,1.7697830200195312,48.410948000000005,0.0,0.0
0.33,2.985666666666667,1.768485387166341,48.247923,0.0,0.0
0.33,2.9907142857142857,1.7684506007603236,56.478432,35.0,0.0
0.33,2.9904999999999995,1.768411636352539,48.361571,2.0,0.0
0.33,2.9883333333333333,1.769844690958659,48.45416,0.0,0.0
0.33,2.986,1.7692406972249348,48.491392000000005,0.0,0.0
0.33,2.984166666666667,1.7697302500406902,48.225341,0.0,0.0
0.33,2.9271666666666665,1.7706597646077473,49.938654,7.0,0.0
0.33,2.9766666666666666,1.7724246978759766,49.040035,0.0,0.0
0.335,3.0060000000000002,1.7731075286865234,48.893063999999995,1.0,0.0
0.34,2.9723333333333333,1.7728411356608074,48.325254,0.0,0.0
0.34,2.9791666666666665,1.772225062052409,48.35986200000001,0.0,0.0
0.34,3.0035000000000003,1.770721435546875,48.171568,54.0,0.0
0.34,2.9855,1.7694740295410156,48.194396000000005,2.0,0.0
0.34,2.998857142857143,1.7696353367396764,56.398598,0.0,0.0
0.34,2.9934999999999996,1.7702674865722656,48.135314,0.0,0.0
0.34,2.9931666666666668,1.7700970967610676,48.332274,0.0,0.0
0.34,2.9933333333333336,1.7702070871988933,48.163024,45.0,0.0
0.34,2.9796666666666667,1.7705198923746746,48.12683,0.0,0.0
0.34,2.9895,1.7684923807779949,48.251036,0.0,0.0
0.34,2.9913333333333334,1.7687664031982422,48.393186,0.0,0.0
0.34,2.996166666666667,1.7689539591471355,48.61981,0.0,0.0
0.34,2.9603333333333333,1.7701937357584636,49.909113,2.0,0.0
0.34,2.9791666666666665,1.7698516845703125,48.305296,1.0,0.0
0.34,3.015166666666667,1.7689488728841145,48.396605,0.0,0.0
0.34,3.000166666666667,1.7688248952229817,48.262755,0.0,0.0
0.34,3.002,1.7685906546456474,56.504005,0.0,0.0
0.34,3.0096666666666665,1.769375483194987,48.39514,0.0,0.0
0.34,2.9988333333333337,1.769198735555013,48.364683,43.0,0.0
0.34,3.000833333333333,1.7694994608561199,48.378234,0.0,0.0
0.34,2.984,1.7687613169352214,48.345456999999996,0.0,0.0
0.34,2.9886666666666666,1.7690111796061199,48.354857,0.0,0.0
0.34,2.9973333333333336,1.7687937418619792,48.546079,0.0,0.0
0.345,2.9939999999999998,1.7689749399820964,48.233336,3.0,0.0
0.3499999999999999,2.9918333333333336,1.7678286234537761,48.438719,0.0,0.0
0.3499999999999999,2.9981666666666666,1.7691415150960286,48.423399,0.0,0.0
0.3499999999999999,3.0258333333333334,1.769610087076823,48.502621999999995,0.0,0.0
0.3499999999999999,2.954166666666667,1.7684097290039062,49.676019999999994,0.0,0.0
0.35,2.9834285714285715,1.7699361528669084,56.689186,3.0,0.0
0.3499999999999999,3.000666666666667,1.7683823903401692,48.210021,0.0,0.0
0.3499999999999999,2.9888333333333335,1.7694403330485027,48.290037,0.0,0.0
0.3499999999999999,2.9756666666666667,1.7680880228678386,48.262084,0.0,0.0
0.3499999999999999,2.9790000000000005,1.7660611470540364,48.205565,0.0,0.0
0.3499999999999999,2.9868333333333332,1.7665570576985676,48.228331,35.0,0.0
0.3499999999999999,2.9843333333333333,1.7683467864990234,48.291990999999996,0.0,0.0
0.3499999999999999,2.9988333333333332,1.7681935628255208,48.488462,0.0,0.0
0.3499999999999999,3.007,1.7684275309244792,48.281676,0.0,0.0
0.3499999999999999,2.9911666666666665,1.7679131825764973,48.607236,0.0,0.0
0.3499999999999999,2.9933333333333336,1.7678120930989583,48.295714,2.0,0.0
0.35,2.974428571428571,1.7688020978655135,56.205483,7.0,0.0
0.3499999999999999,2.9971666666666668,1.7685235341389973,48.423399,0.0,0.0
0.3499999999999999,2.9881666666666664,1.770428975423177,48.294249,0.0,0.0
0.3499999999999999,2.9335,1.7700443267822266,49.598994000000005,0.0,0.0
0.3499999999999999,2.9796666666666667,1.7695770263671875,48.223205,0.0,0.0
0.3499999999999999,2.9821666666666666,1.7691103617350261,48.43585,3.0,0.0
0.3499999999999999,3.0103333333333335,1.7704760233561199,48.444517,0.0,0.0
0.3499999999999999,3.0096666666666665,1.7705548604329426,48.294371,0.0,0.0
0.35833333333333334,2.987,1.7697842915852864,48.302,0.0,0.0
0.36000000000000004,2.9788333333333337,1.771004358927409,48.658628,0.0,0.0
0.36000000000000004,2.997,1.770551045735677,48.161559,36.0,0.0
0.36,2.9975714285714288,1.770078386579241,56.325417,0.0,0.0
0.36000000000000004,2.9895,1.7696113586425781,48.294066,0.0,0.0
0.36000000000000004,2.999,1.7691593170166016,48.189879000000005,0.0,0.0
0.36000000000000004,2.9963333333333337,1.7696952819824219,48.35797,2.0,0.0
0.36000000000000004,3.014333333333333,1.7704531351725261,48.439268,7.0,0.0
0.36000000000000004,2.9918333333333336,1.7693532307942708,48.521726,0.0,0.0
0.36000000000000004,2.9890000000000003,1.770194371541341,48.489317,0.0,0.0
0.36000000000000004,2.9403333333333332,1.7712173461914062,49.973687999999996,0.0,0.0
0.36000000000000004,2.9835,1.7734235127766926,48.80383,0.0,0.0
0.36000000000000004,3.0095000000000005,1.7740478515625,48.793149,43.0,0.0
0.36000000000000004,3.003166666666667,1.7738170623779297,48.798398,1.0,0.0
0.36000000000000004,3.011833333333333,1.7712078094482422,48.421385,0.0,0.0
0.36000000000000004,3.012,1.7710132598876953,48.391905,0.0,0.0
0.36,2.9851428571428573,1.7700271606445312,56.204751,2.0,0.0
0.36000000000000004,3.0003333333333333,1.7682914733886719,48.479307,70.0,0.0
0.36000000000000004,3.0020000000000002,1.7701746622721355,48.407042000000004,0.0,0.0
0.36000000000000004,3.0036666666666663,1.7719217936197917,48.286741,0.0,0.0
0.36000000000000004,2.9921666666666664,1.771328608194987,48.22174,0.0,0.0
0.36000000000000004,2.9865,1.7705008188883464,48.397214000000005,0.0,0.0
0.36000000000000004,2.983833333333333,1.7711842854817708,48.350219,0.0,0.0
0.36000000000000004,3.019666666666667,1.7703183492024739,48.450925,3.0,0.0
0.3666666666666667,2.985666666666667,1.7700354258219402,48.231139,0.0,0.0
0.36999999999999994,2.9505,1.7701988220214844,49.62469,0.0,0.0
0.36999999999999994,2.966666666666667,1.769339879353841,48.652829,0.0,0.0
0.36999999999999994,2.9906666666666664,1.7682348887125652,48.500792,0.0,0.0
0.37,3.0025714285714287,1.7689127240862166,56.424538,3.0,0.0
0.36999999999999994,2.983833333333333,1.7704709370930989,48.54907,0.0,0.0
0.36999999999999994,2.9988333333333332,1.768821080525716,48.520384,0.0,0.0
0.36999999999999994,2.9926666666666666,1.7682933807373047,48.471067,2.0,0.0
0.36999999999999994,2.9953333333333334,1.7672627766927083,48.534238,0.0,0.0
0.36999999999999994,3.0111666666666665,1.7670326232910156,48.738706,55.0,43.0
0.36999999999999994,2.986333333333333,1.7734832763671875,48.431395,0.0,0.0
0.36999999999999994,3.0063333333333335,1.7746302286783855,48.335203,0.0,0.0
0.36999999999999994,2.9876666666666662,1.7760467529296875,48.605284,0.0,0.0
0.36999999999999994,2.997,1.7758115132649739,48.427793,0.0,0.0
0.36999999999999994,2.9915000000000003,1.7757854461669922,48.47772,125.0,0.0
0.36999999999999994,3.0066666666666664,1.7755120595296223,48.270873,2.0,0.0
0.37,2.940142857142857,1.776191166469029,57.679845,0.0,0.0
0.36999999999999994,3.0048333333333335,1.7762826283772786,48.236021,0.0,0.0
0.36999999999999994,2.9966666666666666,1.7756404876708984,48.006957,0.0,0.0
0.36999999999999994,2.9775000000000005,1.7756118774414062,47.96405,2.0,0.0
0.36999999999999994,2.97,1.7754554748535156,48.346312,17.0,0.0
0.36999999999999994,2.978,1.7756633758544922,48.108824,0.0,0.0
0.36999999999999994,2.987833333333333,1.7762794494628906,48.246093,0.0,0.0
0.36999999999999994,3.0,1.7766431172688801,48.53082,0.0,0.0
0.37833333333333335,2.9756666666666667,1.7766838073730469,48.190917,0.0,0.0
0.38000000000000006,2.9764999999999997,1.7751585642496746,48.201232,35.0,0.0
