cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.68,2.9585000000000004,1.8120466868082683,49.277767,0.0,0.0
1.68,2.9761666666666664,1.8136342366536458,48.08081,0.0,0.0
1.68,3.0050000000000003,1.8137442270914714,47.933959,0.0,0.0
1.68,3.01,1.8125826517740886,48.23004,0.0,0.0
1.68,2.9885,1.813214619954427,48.265868,39.0,0.0
1.68,3.0135,1.8129793802897136,48.549619,0.0,0.0
1.68,3.015,1.8123931884765625,48.440306,0.0,0.0
1.68,3.0037142857142856,1.811530521937779,56.089334,2.0,0.0
1.68,3.0018333333333334,1.8134091695149739,48.343565,0.0,0.0
1.68,3.0216666666666665,1.8124955495198567,48.628233,7.0,0.0
1.68,3.014666666666667,1.8127479553222656,48.546262,0.0,0.0
1.68,3.0208333333333335,1.8127066294352214,48.25183,0.0,0.0
1.68,2.997,1.814954121907552,48.019225,0.0,0.0
1.68,2.9996666666666663,1.8149483998616536,48.246153,0.0,0.0
1.68,2.981,1.813272476196289,48.164855,3.0,0.0
1.68,2.946,1.8138643900553386,49.689753,0.0,0.0
1.68,3.0050000000000003,1.8129819234212239,48.162352,0.0,0.0
1.68,2.9875000000000003,1.8134396870930989,48.186645,0.0,0.0
1.68,3.027142857142857,1.8134427751813615,56.323586,0.0,0.0
1.68,3.0015,1.813405990600586,48.328062,2.0,0.0
1.68,3.016666666666667,1.8126487731933594,48.193847,36.0,0.0
1.68,3.0188333333333333,1.8138618469238281,48.345213,0.0,0.0
1.68,3.026,1.8135388692220051,48.268553,2.0,0.0
1.68,3.0108333333333337,1.8148333231608074,48.115599,0.0,0.0
1.68,3.0156666666666667,1.8148231506347656,48.402159000000005,0.0,0.0
1.68,2.996166666666667,1.814888636271159,48.298949,6.0,0.0
1.68,2.999,1.814096450805664,48.099486,0.0,0.0
1.68,3.0065000000000004,1.8129736582438152,48.190184,0.0,0.0
1.68,3.003285714285714,1.8132269723074776,56.262002,0.0,0.0
1.68,3.012166666666667,1.8134867350260417,48.875913,0.0,0.0
1.68,2.9604999999999997,1.8140188852945964,50.833427,43.0,0.0
1.68,3.0256666666666665,1.8151747385660808,49.555414999999996,0.0,0.0
1.6883333333333332,3.0215,1.814138412475586,48.997249999999994,1.0,0.0
1.6900000000000002,3.015,1.8138682047526042,48.319456,0.0,0.0
1.6900000000000002,3.0108333333333337,1.813763936360677,48.282286,0.0,0.0
1.6900000000000002,3.004,1.813699722290039,48.091857,75.0,0.0
1.6900000000000002,2.9936666666666665,1.8133500417073567,48.187438,0.0,0.0
1.6900000000000002,2.999333333333333,1.812691370646159,48.123412,0.0,0.0
1.69,3.0028571428571427,1.8149305071149553,56.1923,0.0,0.0
1.6900000000000002,3.0090000000000003,1.8151588439941406,48.356443,0.0,0.0
1.6900000000000002,2.9913333333333334,1.8132750193277996,47.999755,2.0,0.0
1.6900000000000002,3.004,1.8148142496744792,48.275206,4.0,0.0
1.6900000000000002,3.0105000000000004,1.8160266876220703,48.177306,0.0,0.0
1.6900000000000002,2.9963333333333337,1.8154869079589844,48.124877,0.0,0.0
1.6900000000000002,3.0080000000000005,1.8144315083821614,48.071227,0.0,0.0
1.6900000000000002,2.9090000000000003,1.8138008117675781,49.914728,0.0,0.0
1.6900000000000002,2.9945,1.8140112559000652,48.31848,5.0,0.0
1.6900000000000002,3.0055,1.8139228820800781,48.222716000000005,0.0,0.0
1.6900000000000002,3.01,1.8119678497314453,48.406859,0.0,0.0
1.69,3.0085714285714285,1.8113746643066406,56.500282,0.0,0.0
1.6900000000000002,3.0254999999999996,1.810860315958659,48.40478400000001,2.0,0.0
1.6900000000000002,3.0195000000000003,1.8119335174560547,48.197935,43.0,0.0
1.6900000000000002,2.999333333333333,1.8124554951985676,48.305358,0.0,0.0
1.6900000000000002,3.0180000000000002,1.8106422424316406,48.899349,0.0,0.0
1.6900000000000002,3.0191666666666666,1.8125089009602864,48.277099,0.0,0.0
1.6900000000000002,3.0003333333333333,1.811312993367513,48.333738,0.0,0.0
1.6900000000000002,2.998333333333333,1.8112951914469402,48.252318,3.0,0.0
1.6900000000000002,2.989333333333333,1.8107166290283203,48.17517,0.0,0.0
1.6900000000000002,3.0,1.810824712117513,48.266356,0.0,0.0
1.69,3.0171428571428573,1.81109619140625,56.548012,0.0,0.0
1.6900000000000002,2.9576666666666664,1.8111470540364583,49.743525,0.0,0.0
1.6900000000000002,2.9975,1.8123982747395833,48.184934999999996,2.0,0.0
1.6900000000000002,3.0118333333333336,1.8125890096028645,48.48065,37.0,0.0
1.6900000000000002,3.015333333333333,1.8123512268066406,48.24066,0.0,0.0
1.6900000000000002,3.007,1.813161849975586,48.403196,0.0,0.0
1.6900000000000002,3.0175,1.8124548594156902,48.31433,0.0,0.0
1.6900000000000002,3.0046666666666666,1.8129514058430989,48.293333,0.0,0.0
1.6900000000000002,3.0045,1.811984380086263,48.300536,6.0,0.0
1.6900000000000002,3.0051666666666663,1.8127276102701824,48.236326,0.0,0.0
1.6900000000000002,3.0275,1.8124415079752605,48.304015,0.0,0.0
1.69,3.0148571428571427,1.8122264317103796,56.419594000000004,0.0,0.0
1.6900000000000002,3.013833333333333,1.812191645304362,48.143125999999995,0.0,0.0
1.6900000000000002,2.9983333333333335,1.8113333384195964,48.51367,7.0,0.0
1.6900000000000002,3.0045,1.8117822011311848,48.243285,0.0,0.0
1.6900000000000002,3.03,1.8104139963785808,48.207945,0.0,0.0
1.6900000000000002,2.9723333333333333,1.8118775685628254,49.451167999999996,0.0,0.0
1.6900000000000002,3.0100000000000002,1.8143202463785808,48.327207,0.0,0.0
1.6900000000000002,3.0088333333333335,1.8141886393229167,48.954465,38.0,0.0
1.6900000000000002,3.0193333333333334,1.8138980865478516,48.177062,0.0,0.0
1.6900000000000002,3.0073333333333334,1.812552769978841,48.284727000000004,0.0,0.0
1.6900000000000002,2.997833333333334,1.8138001759847004,48.439024,0.0,0.0
1.69,2.993142857142857,1.8147108895438058,56.125589,0.0,0.0
1.6900000000000002,3.0075000000000003,1.814247767130534,48.322203,8.0,0.0
1.6900000000000002,2.9785,1.814151128133138,48.288328,0.0,0.0
1.6900000000000002,3.0041666666666664,1.8135623931884766,48.246825,0.0,0.0
1.6900000000000002,2.9883333333333333,1.81402587890625,48.260191,0.0,0.0
1.6900000000000002,2.9933333333333336,1.8149998982747395,48.264098000000004,0.0,0.0
1.6900000000000002,2.9926666666666666,1.8135719299316406,48.266539,0.0,0.0
1.6900000000000002,3.012,1.813468297322591,48.088988,3.0,0.0
1.6900000000000002,3.0051666666666663,1.8118127187093098,48.260314,0.0,0.0
1.6916666666666667,2.9568333333333334,1.8139737447102864,50.79467,0.0,0.0
1.7,3.015166666666667,1.8143755594889324,49.379695,0.0,0.0
1.7,3.021714285714286,1.8134716578892298,56.821082,1.0,0.0
1.7,2.9968333333333335,1.8122933705647786,48.030944,71.0,0.0
1.7,3.000666666666667,1.8117103576660156,48.292723,0.0,0.0
1.7,3.018333333333333,1.8111813863118489,48.237365,2.0,0.0
1.7,2.9873333333333334,1.8136367797851562,48.215758,0.0,0.0
1.7,2.996,1.8146883646647136,48.080321,0.0,0.0
1.7,2.9795,1.8147080739339192,48.260130000000004,13.0,0.0
1.7,2.9964999999999997,1.8142064412434895,48.099425,0.0,0.0
1.7,3.0076666666666667,1.811330795288086,48.361571,0.0,0.0
1.7,3.0085714285714285,1.8118318830217635,56.801246,0.0,0.0
1.7,3.0346666666666664,1.8120498657226562,48.319579,0.0,0.0
1.7,3.003833333333333,1.8119831085205078,48.263609,4.0,0.0
1.7,3.001,1.812578837076823,48.381346,0.0,0.0
1.7,2.9608333333333334,1.8118146260579426,49.407954000000004,0.0,0.0
1.7,3.001333333333333,1.8105309804280598,48.348693,0.0,0.0
1.7,3.0165,1.8105538686116536,48.380125,0.0,0.0
1.7,3.0005,1.8105894724527996,48.193540999999996,0.0,0.0
1.7,2.986166666666666,1.8113104502360027,48.091552,38.0,0.0
1.7,2.9956666666666667,1.8122278849283855,48.101744,0.0,0.0
1.7,3.0056666666666665,1.8117523193359375,48.296629,2.0,0.0
1.7,3.0035714285714286,1.8122166224888392,56.280984,0.0,0.0
1.7,2.987166666666667,1.8113600413004558,48.261351,0.0,0.0
1.7,3.012833333333333,1.8112468719482422,48.415648,8.0,0.0
1.7,2.9858333333333333,1.8108876546223958,48.36804,0.0,0.0
1.7,2.9939999999999998,1.8116766611735027,48.337584,0.0,0.0
1.7,3.0056666666666665,1.8118228912353516,48.430784,0.0,0.0
1.7,2.9975,1.8115183512369792,48.211852,0.0,0.0
1.7,3.012166666666667,1.8112901051839192,48.472105,3.0,0.0
1.7,2.9416666666666664,1.8107624053955078,49.721918,0.0,0.0
1.7,2.986666666666667,1.811147689819336,48.308959,0.0,0.0
1.7,3.0123333333333338,1.811807632446289,48.275206,0.0,0.0
1.7,3.0004285714285714,1.8117354256766183,56.505409,0.0,0.0
1.7,2.9951666666666665,1.8114058176676433,48.704648999999996,39.0,0.0
1.7,2.9891666666666663,1.811993916829427,48.461973,0.0,0.0
1.7,2.9958333333333336,1.812832514444987,48.132262,0.0,0.0
1.7,3.003833333333333,1.8114922841389973,48.122313000000005,2.0,0.0
1.7,2.999833333333333,1.8113059997558594,48.260191,0.0,0.0
1.7,3.0041666666666664,1.8131701151529949,48.286864,0.0,0.0
1.7,2.9975,1.8124771118164062,48.164244,7.0,0.0
1.7,2.993,1.8117109934488933,48.111511,0.0,0.0
1.7,3.000833333333333,1.8099683125813801,48.372068,0.0,0.0
1.7,3.003285714285714,1.810211181640625,56.289529,0.0,0.0
1.7,2.9933333333333336,1.8105945587158203,48.329831999999996,0.0,0.0
1.7,2.9495,1.8132578531901042,49.999445,3.0,0.0
1.7,3.003833333333333,1.8139540354410808,48.405149,0.0,0.0
1.7,2.9890000000000003,1.8124656677246094,48.465147,0.0,0.0
1.7,3.014666666666667,1.8120994567871094,48.340087,0.0,0.0
1.7,3.0175,1.8142865498860676,48.260130000000004,0.0,0.0
1.7,3.0063333333333335,1.8128197987874348,48.364683,39.0,0.0
1.7,3.0033333333333334,1.8123728434244792,48.269835,0.0,0.0
1.7,2.9949999999999997,1.8134256998697917,48.252196,2.0,0.0
1.7,3.016833333333333,1.8130950927734375,48.562985999999995,0.0,0.0
1.7,3.0124285714285715,1.8139991760253906,56.183633,0.0,0.0
1.7,2.9996666666666667,1.8118654886881511,48.238096999999996,6.0,0.0
1.7,3.0098333333333334,1.8122215270996094,48.357115,0.0,0.0
1.7,3.005333333333333,1.8133506774902344,48.458921000000004,0.0,0.0
1.7,3.0271666666666666,1.8119335174560547,48.991635,0.0,0.0
1.7,3.019833333333333,1.8121814727783203,48.160216,0.0,0.0
1.705,2.950833333333333,1.8127727508544922,50.551018,2.0,0.0
1.71,3.0206666666666666,1.8139158884684246,49.784174,41.0,0.0
1.71,2.9948333333333337,1.8130022684733074,49.160519,1.0,0.0
1.71,2.9923333333333333,1.8133455912272136,48.390135,0.0,0.0
1.71,2.9924999999999997,1.8124351501464844,48.475584,0.0,0.0
1.7099999999999997,3.0014285714285713,1.8113757542201452,56.206277,2.0,0.0
1.71,3.002333333333333,1.8116652170817058,48.24713,74.0,0.0
1.71,2.981,1.8122138977050781,48.088439,0.0,0.0
1.71,2.997666666666667,1.812421162923177,48.298582,0.0,0.0
1.71,2.9975,1.8126659393310547,48.365782,0.0,0.0
1.71,2.9881666666666664,1.812491734822591,48.22589,0.0,0.0
1.71,2.9973333333333336,1.8125565846761067,48.107848,4.0,0.0
1.71,3.0033333333333334,1.8112233479817708,48.151671,0.0,0.0
1.71,2.9919999999999995,1.8112436930338542,48.122374,0.0,0.0
1.7099999999999997,2.9894285714285713,1.8115425109863281,56.182596,0.0,0.0
1.71,2.9593333333333334,1.8120797475179036,49.537227,0.0,0.0
1.71,3.0206666666666666,1.8118451436360676,48.387510000000006,38.0,0.0
1.71,3.0015,1.8134816487630208,48.361204,0.0,0.0
1.71,3.0080000000000005,1.8130569458007812,48.299193,0.0,0.0
1.71,3.0033333333333334,1.8123397827148438,48.393614,0.0,0.0
1.71,3.0036666666666663,1.812777837117513,48.408322999999996,0.0,0.0
1.71,3.0211666666666663,1.8131834665934246,48.316466,4.0,0.0
1.71,3.0185,1.8140201568603516,48.929623,6.0,0.0
1.71,3.0046666666666666,1.8138961791992188,48.298338,0.0,0.0
1.71,3.0228333333333333,1.8145395914713542,48.508238,0.0,0.0
1.7099999999999997,2.991,1.8130923679896764,56.356789000000006,0.0,0.0
1.71,2.9866666666666664,1.812569300333659,48.278869,0.0,0.0
1.71,3.0045,1.8135560353597004,48.546323,3.0,0.0
1.71,3.0108333333333337,1.8120613098144531,48.486387,0.0,0.0
1.71,2.9934999999999996,1.8123855590820312,48.452085999999994,0.0,0.0
1.71,2.9595,1.8121973673502605,49.904168999999996,0.0,0.0
1.71,3.007,1.8117879231770833,48.347349,0.0,0.0
1.71,3.0078333333333336,1.8125375111897786,48.05487,39.0,0.0
1.71,3.017,1.812520980834961,48.335447,0.0,0.0
1.71,2.9796666666666667,1.8136876424153645,48.039306,0.0,0.0
1.71,3.0043333333333333,1.8131084442138672,48.359007000000005,0.0,0.0
1.7099999999999997,3.009,1.8135299682617188,56.558388,0.0,0.0
1.71,3.012,1.8155167897542317,48.179381,6.0,0.0
1.71,2.9821666666666666,1.8135541280110676,48.340025,0.0,0.0
1.71,3.004,1.8131573994954426,48.44763,0.0,0.0
1.71,2.9953333333333334,1.8136526743570964,48.418943,0.0,0.0
1.71,3.012833333333333,1.8128210703531902,48.513242999999996,0.0,0.0
1.71,3.000166666666667,1.8121592203776042,48.235228,2.0,0.0
1.71,3.0081666666666664,1.8113346099853516,48.424193,5.0,0.0
1.71,2.9913333333333334,1.8130111694335938,48.219786,0.0,0.0
1.71,2.9728333333333334,1.8137474060058594,50.012933,0.0,0.0
1.71,3.0081666666666664,1.812936782836914,49.077267,6.0,0.0
1.7099999999999997,3.000571428571429,1.813204084123884,56.516335,0.0,0.0
1.71,3.0075000000000003,1.8137283325195312,48.353758,39.0,0.0
1.71,2.996833333333333,1.8136475880940754,48.568296,0.0,0.0
1.71,2.9971666666666668,1.8148218790690105,48.239134,0.0,0.0
1.71,3.001333333333333,1.815839131673177,48.433592000000004,0.0,0.0
1.71,2.9951666666666665,1.8159478505452473,48.300658,2.0,0.0
1.71,3.0071666666666665,1.8143863677978516,48.340452,6.0,0.0
1.71,3.013833333333333,1.8145472208658855,48.404295,0.0,0.0
1.71,2.988166666666667,1.8130982716878254,48.343565,0.0,0.0
1.71,2.9783333333333335,1.813436508178711,48.450376999999996,0.0,0.0
1.71,3.015166666666667,1.8139489491780598,48.255736,0.0,0.0
1.7099999999999997,2.9837142857142855,1.8143490382603236,56.249734,3.0,0.0
1.71,2.9919999999999995,1.812740961710612,48.476743,0.0,0.0
1.7149999999999999,2.9595,1.8143412272135417,50.85833,0.0,0.0
1.72,3.0141666666666667,1.8161055246988933,49.840265,0.0,0.0
1.72,3.0046666666666666,1.8153546651204426,49.079159000000004,1.0,0.0
1.72,3.0031666666666665,1.8147570292154949,48.438658000000004,71.0,0.0
1.72,2.99,1.8149045308430989,48.384457999999995,0.0,0.0
1.72,3.0131666666666668,1.8144397735595703,48.285827,2.0,0.0
1.72,2.986,1.8147449493408203,48.33441,0.0,0.0
1.72,2.998666666666667,1.8147265116373699,48.306089,0.0,0.0
1.72,2.985333333333333,1.8124097188313801,48.364134,0.0,0.0
1.72,3.0235714285714286,1.8141223362513952,56.603981,14.0,0.0
1.72,3.014333333333333,1.813362757364909,48.821591999999995,0.0,0.0
1.72,3.015,1.8135617574055989,48.404661000000004,0.0,0.0
1.72,3.0076666666666667,1.8119723002115886,48.457578,0.0,0.0
1.72,3.029,1.8131732940673828,48.286681,0.0,0.0
1.72,3.0103333333333335,1.8139502207438152,48.398863,3.0,0.0
1.72,2.9335,1.8138236999511719,50.220330000000004,0.0,0.0
1.72,3.0109999999999997,1.8135210673014324,48.593382,0.0,0.0
1.72,3.02,1.8137620290120442,48.329954,0.0,0.0
1.72,3.015,1.813952128092448,48.270995,0.0,0.0
1.72,3.0073333333333334,1.8147163391113281,48.335081,38.0,0.0
1.72,3.0267142857142857,1.815422603062221,56.242837,0.0,0.0
1.72,3.0076666666666667,1.812801996866862,48.565428,2.0,0.0
1.72,2.999833333333333,1.8139591217041016,48.383421,0.0,0.0
1.72,2.9934999999999996,1.8139273325602214,48.362364,0.0,0.0
1.72,3.030333333333333,1.813497543334961,48.409909999999996,8.0,0.0
1.72,3.026666666666667,1.8146514892578125,48.336119000000004,0.0,0.0
1.72,2.998333333333333,1.8138872782389324,48.366392000000005,0.0,0.0
1.72,2.9956666666666667,1.8155930836995442,48.167846,0.0,0.0
1.72,3.0056666666666665,1.815457026163737,48.312437,0.0,0.0
1.72,2.9898333333333333,1.8142642974853516,48.227903999999995,2.0,0.0
1.72,2.933666666666667,1.8144976298014324,49.915155,1.0,0.0
1.72,2.999428571428571,1.814725603376116,56.479896999999994,0.0,0.0
1.72,3.0081666666666664,1.8147303263346355,48.469481,0.0,0.0
1.72,3.0224999999999995,1.8136126200358074,48.581296,0.0,0.0
1.72,3.0244999999999997,1.8138987223307292,48.857663,0.0,0.0
1.72,3.014666666666667,1.8146565755208333,48.107482,39.0,0.0
1.72,2.9971666666666668,1.8147220611572266,48.37219,0.0,0.0
1.72,3.012166666666667,1.814435323079427,48.493712,2.0,0.0
1.72,2.9971666666666668,1.8145510355631511,48.372068,0.0,0.0
1.72,2.9934999999999996,1.8162447611490886,48.254271,0.0,0.0
1.72,3.002333333333333,1.8165035247802734,48.265806999999995,8.0,0.0
1.72,2.999142857142857,1.8169048854282923,56.278358999999995,0.0,0.0
1.72,3.0076666666666667,1.8155021667480469,48.448851000000005,0.0,0.0
1.72,3.0118333333333336,1.8149782816569011,48.067199,0.0,0.0
1.72,3.018333333333333,1.8163801829020183,48.367552,0.0,0.0
1.72,2.968666666666667,1.8168659210205078,49.895929,3.0,0.0
1.72,3.0115,1.8148409525553386,48.004455,0.0,0.0
1.72,3.012333333333333,1.8136316935221355,48.297972,0.0,0.0
1.72,3.0180000000000002,1.8143018086751301,48.314756,0.0,0.0
