cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.98,2.981,1.7879842122395833,48.663206,0.0,0.0
0.98,2.9804999999999997,1.7893460591634114,48.586422999999996,0.0,0.0
0.98,3.0096666666666665,1.7885538736979167,48.639952,0.0,0.0
0.98,3.009,1.7883764902750652,48.75079,0.0,0.0
0.98,2.9868333333333332,1.788826624552409,48.67346,3.0,0.0
0.9799999999999999,2.9372857142857143,1.789304460797991,58.252596999999994,0.0,0.0
0.98,2.9981666666666666,1.7896289825439453,48.753721,0.0,0.0
0.98,3.0126666666666666,1.7903175354003906,48.650754,0.0,0.0
0.98,2.9963333333333337,1.7903016408284504,48.700193,0.0,0.0
0.98,3.0011666666666668,1.7905731201171875,48.692929,3.0,0.0
0.98,3.0105,1.7893721262613933,48.683286,0.0,0.0
0.98,3.011833333333333,1.7904478708902996,49.08685,0.0,0.0
0.98,3.0188333333333333,1.7885812123616536,49.206844000000004,0.0,0.0
0.98,3.0188333333333333,1.7899634043375652,48.808225,0.0,0.0
0.98,3.0043333333333333,1.790444056193034,48.566953,36.0,0.0
0.98,3.013833333333333,1.7908388773600261,48.647397,2.0,0.0
0.98,3.0003333333333333,1.7909762064615886,48.610716,0.0,0.0
0.98,2.997666666666667,1.7896836598714192,48.742062000000004,0.0,0.0
0.98,3.007,1.7891839345296223,48.773922999999996,0.0,0.0
0.98,3.0061666666666667,1.7898610432942708,48.604001999999994,7.0,0.0
0.98,2.951333333333333,1.7882404327392578,49.903437,0.0,0.0
0.9799999999999999,2.9858571428571428,1.787539345877511,56.424172,0.0,0.0
0.9883333333333333,2.987833333333333,1.7888336181640625,48.68768,0.0,0.0
0.9899999999999999,2.9896666666666665,1.7898852030436199,48.494749,0.0,0.0
0.9899999999999999,2.982333333333333,1.7890574137369792,48.694211,39.0,0.0
0.9899999999999999,2.9964999999999997,1.7899729410807292,48.621031,0.0,0.0
0.9899999999999999,2.981333333333333,1.7891896565755208,48.627378,0.0,0.0
0.9899999999999999,2.9948333333333337,1.790305455525716,48.56384,0.0,0.0
0.9899999999999999,2.9955,1.7902310689290364,48.595701,0.0,0.0
0.9899999999999999,2.9901666666666666,1.7899119059244792,48.642209,0.0,0.0
0.9899999999999999,3.0093333333333336,1.7913036346435547,48.749021,5.0,0.0
0.9899999999999999,3.0020000000000002,1.790964126586914,48.629757999999995,0.0,0.0
0.9899999999999999,2.9918333333333336,1.7905330657958984,48.684506999999996,0.0,0.0
0.9899999999999999,2.9945,1.7908255259195964,48.603758,0.0,0.0
0.9899999999999999,3.0016666666666665,1.7908477783203125,48.795285,0.0,0.0
0.9899999999999999,2.972,1.792397181193034,50.782829,44.0,0.0
0.9899999999999999,3.0084999999999997,1.7933915456136067,50.065484,0.0,0.0
0.99,2.9795714285714285,1.7942515781947546,58.532320999999996,0.0,0.0
0.9899999999999999,3.013833333333333,1.7920080820719402,49.037106,1.0,0.0
0.9899999999999999,2.9995,1.7915420532226562,48.920712,0.0,0.0
0.9899999999999999,2.9943333333333335,1.791348139444987,48.546262999999996,72.0,0.0
0.9899999999999999,2.9931666666666668,1.7899405161539714,48.630185,0.0,0.0
0.9899999999999999,2.9883333333333333,1.7901064554850261,48.64636,0.0,0.0
0.9899999999999999,2.983333333333333,1.7896226247151692,48.709348,0.0,0.0
0.9899999999999999,2.983333333333333,1.789181391398112,48.685117,0.0,0.0
0.9899999999999999,2.996,1.7896753946940105,48.654295,3.0,0.0
0.9899999999999999,2.964,1.7901191711425781,48.577939,2.0,0.0
0.9899999999999999,2.9973333333333336,1.790112813313802,48.702085,0.0,0.0
0.9899999999999999,2.984666666666667,1.7894789377848308,48.672422,0.0,0.0
0.9899999999999999,2.9868333333333332,1.7896658579508464,48.649961,0.0,0.0
0.9899999999999999,2.9405,1.7890103658040364,50.109124,6.0,0.0
0.9899999999999999,2.9971666666666668,1.791150410970052,48.692808,0.0,0.0
0.99,2.9857142857142853,1.7905169895717077,56.855078999999996,0.0,0.0
0.9899999999999999,2.9943333333333335,1.7898845672607422,48.653074000000004,0.0,0.0
0.9899999999999999,3.002166666666666,1.7911796569824219,48.566831,0.0,0.0
0.9899999999999999,3.0,1.7912750244140625,48.75311,43.0,0.0
0.9899999999999999,2.9903333333333335,1.7912127176920574,48.593503,0.0,0.0
0.995,2.9979999999999998,1.7918027242024739,48.637144,0.0,0.0
1.0,2.981833333333334,1.791842778523763,48.620542,0.0,0.0
1.0,3.0085,1.7906786600748699,48.89465,0.0,0.0
1.0,2.987,1.790676752726237,49.161434,3.0,0.0
1.0,2.99,1.7899068196614583,48.652525,0.0,0.0
1.0,2.988,1.7875830332438152,48.286924,0.0,0.0
1.0,3.0055,1.7889715830485027,48.671018,0.0,0.0
1.0,2.996166666666667,1.7888228098551433,48.492247,0.0,0.0
1.0,2.94,1.7898317972819011,49.986505,0.0,0.0
1.0,2.9896666666666665,1.7891000111897786,48.725460999999996,6.0,0.0
1.0,2.990142857142857,1.789457048688616,56.981605,0.0,0.0
1.0,2.9819999999999998,1.7895723978678386,48.779721,0.0,0.0
1.0,3.0050000000000003,1.7890987396240234,49.088437,0.0,0.0
1.0,3.0131666666666668,1.7905286153157551,48.79528500000001,0.0,0.0
1.0,3.0214999999999996,1.7896188100179036,48.842893000000004,39.0,0.0
1.0,2.9936666666666665,1.7901776631673176,48.565366000000004,0.0,0.0
1.0,2.986666666666667,1.7873846689860027,48.509031,0.0,0.0
1.0,3.0046666666666666,1.7887566884358723,48.428099,0.0,0.0
1.0,2.9939999999999998,1.7884375254313152,48.480833000000004,2.0,0.0
1.0,2.9770000000000003,1.7890682220458984,48.48126,7.0,0.0
1.0,2.981666666666667,1.7885119120279949,48.358885,0.0,0.0
1.0,3.0056666666666665,1.789477030436198,48.437559,0.0,0.0
1.0,2.996,1.788714090983073,48.543638,0.0,0.0
1.0,2.9598333333333335,1.7889925638834636,49.586787,0.0,0.0
1.0,2.986,1.7885148184640067,56.778663,3.0,0.0
1.0,3.0046666666666666,1.7881011962890625,48.768308,0.0,0.0
1.0,3.013833333333333,1.7888590494791667,48.942074,0.0,0.0
1.0,3.012333333333333,1.789102554321289,49.095760999999996,0.0,0.0
1.0,3.012,1.7879727681477864,48.623411000000004,0.0,0.0
1.0,2.9971666666666668,1.7882264455159504,48.562497,35.0,0.0
1.0,2.999,1.7907002766927083,48.669492000000005,0.0,0.0
1.0,2.9953333333333334,1.7902895609537761,48.690855,0.0,0.0
1.0,2.9975,1.789944330851237,48.536069,0.0,0.0
1.0,3.003833333333333,1.7903944651285808,48.768674000000004,2.0,0.0
1.0,3.016,1.7894458770751953,48.607603,6.0,0.0
1.0,3.0018333333333334,1.7895755767822266,48.498106,0.0,0.0
1.0050000000000001,3.003,1.7885430653889973,48.626096,0.0,0.0
1.01,3.0064285714285717,1.788775852748326,56.617897,0.0,0.0
1.01,2.9614999999999996,1.7915967305501301,51.397695999999996,0.0,0.0
1.01,3.0101666666666667,1.7921644846598308,49.893854,48.0,0.0
1.01,2.9966666666666666,1.7900759379069011,48.897397,1.0,0.0
1.01,3.016833333333333,1.7894477844238281,48.389463,0.0,0.0
1.01,2.999166666666667,1.7887630462646484,48.788205,0.0,0.0
1.01,2.9943333333333335,1.7897205352783203,48.447630000000004,2.0,0.0
1.01,3.0126666666666666,1.7905508677164714,48.598141999999996,0.0,0.0
1.01,3.0005,1.7912896474202473,48.96301,67.0,0.0
1.01,3.0228333333333333,1.7889480590820312,48.424925,0.0,0.0
1.01,3.0,1.789603551228841,48.56146,0.0,0.0
1.01,3.0076666666666667,1.7882105509440105,48.499753999999996,0.0,0.0
1.01,3.0071666666666665,1.7878309885660808,48.676816,0.0,0.0
1.01,3.0231666666666666,1.7891019185384114,49.251033,5.0,0.0
1.01,3.014333333333333,1.7899169921875,48.930112,0.0,0.0
1.01,3.01,1.7893060048421223,48.727658999999996,0.0,0.0
1.01,2.971,1.791531699044364,58.004917,0.0,0.0
1.01,3.0036666666666663,1.7902132670084636,48.704709,0.0,0.0
1.01,2.9921666666666664,1.7888380686442058,48.607541999999995,8.0,0.0
1.01,3.010666666666667,1.788668950398763,48.470274,0.0,0.0
1.01,2.9953333333333334,1.788943608601888,48.591489,0.0,0.0
1.01,3.0185,1.7899640401204426,48.595335,2.0,0.0
1.01,3.015333333333333,1.788815180460612,48.47894,0.0,0.0
1.01,2.996166666666667,1.7887954711914062,48.563292,38.0,0.0
1.01,3.0076666666666667,1.7890892028808594,48.677915,0.0,0.0
1.01,3.014,1.788949966430664,48.568051999999994,0.0,0.0
1.01,3.0046666666666666,1.7877655029296875,48.742184,0.0,0.0
1.01,3.004,1.7870807647705078,48.514403,0.0,0.0
1.01,2.989666666666667,1.7860673268636067,48.659848,4.0,0.0
1.01,3.0128333333333335,1.7863133748372395,48.618406,0.0,0.0
1.01,2.991,1.787489754813058,56.683815,0.0,0.0
1.01,2.956666666666667,1.788852055867513,49.962335,0.0,0.0
1.01,3.001,1.7870248158772786,48.732603,0.0,0.0
1.01,2.984833333333333,1.7883179982503254,48.549741,6.0,0.0
1.01,2.9890000000000003,1.7885882059733074,48.60095,0.0,0.0
1.0183333333333333,2.9963333333333337,1.7903505961100261,48.040343,0.0,0.0
1.02,3.0011666666666663,1.7896099090576172,48.237609,0.0,0.0
1.02,3.016666666666667,1.7892684936523438,49.258418,0.0,0.0
1.02,2.9966666666666666,1.7898521423339844,48.358031,0.0,0.0
1.02,2.986,1.7904847462972004,48.256102,38.0,0.0
1.02,2.987666666666667,1.7911218007405598,48.293333,0.0,0.0
1.02,3.0075000000000003,1.7896181742350261,48.55615,2.0,0.0
1.02,2.9934285714285713,1.7897802080426897,56.736488,0.0,0.0
1.02,3.0086666666666666,1.7902666727701824,48.665525,0.0,0.0
