cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.34,3.0063333333333335,1.800406773885091,48.600705,0.0,0.0
1.34,2.984166666666667,1.7994117736816406,48.624753999999996,0.0,0.0
1.34,2.9886666666666666,1.7992801666259766,48.698545,8.0,0.0
1.34,2.9983333333333335,1.7992064158121746,48.653195,0.0,0.0
1.34,2.9983333333333335,1.8001543680826824,48.642271,0.0,0.0
1.34,2.9885,1.7989056905110676,48.793881,0.0,0.0
1.34,2.9948333333333337,1.7990010579427083,48.701353,0.0,0.0
1.34,2.996166666666667,1.7979227701822917,49.31628,3.0,0.0
1.34,2.938833333333333,1.7998104095458984,49.369136,0.0,0.0
1.34,3.0184285714285717,1.8006749834333147,56.904029,0.0,0.0
1.34,3.0068333333333332,1.8022607167561848,48.671445,0.0,0.0
1.34,3.0005,1.8013769785563152,48.654722,0.0,0.0
1.34,3.0101666666666667,1.8002560933430989,49.195187000000004,35.0,0.0
1.34,3.0178333333333334,1.800222396850586,49.103329,0.0,0.0
1.34,3.0228333333333333,1.8010807037353516,48.684872,0.0,0.0
1.34,3.0235,1.7986609141031902,48.72772,0.0,0.0
1.34,2.9915,1.7985604604085286,48.631223,0.0,0.0
1.34,3.0033333333333334,1.799245834350586,48.658384,8.0,0.0
1.34,3.017,1.800533930460612,48.741025,0.0,0.0
1.34,3.0011666666666668,1.7998415629069011,48.687864,0.0,0.0
1.34,2.9924999999999997,1.7998167673746746,48.740902999999996,0.0,0.0
1.34,3.001333333333333,1.7992134094238281,48.70831,0.0,0.0
1.34,2.9941666666666666,1.7975597381591797,49.352535,4.0,0.0
1.34,2.939166666666667,1.7990741729736328,49.091915,0.0,0.0
1.34,3.0105,1.797780990600586,48.560057,0.0,0.0
1.34,2.9954285714285716,1.7988510131835938,56.659767,0.0,0.0
1.34,2.9776666666666665,1.8003431955973308,48.767636,0.0,0.0
1.34,3.0046666666666666,1.8014895121256511,48.354796,37.0,0.0
1.34,2.986666666666667,1.8013108571370442,48.221007,0.0,0.0
1.34,3.0061666666666667,1.8017571767171223,48.631284,0.0,0.0
1.34,2.9776666666666665,1.8013420104980469,48.444638999999995,0.0,0.0
1.34,2.9913333333333334,1.7993748982747395,48.398375,0.0,0.0
1.34,2.9895,1.7981522878011067,48.411741,8.0,0.0
1.34,2.994666666666667,1.7995885213216145,48.63342,0.0,0.0
1.34,3.016,1.800106684366862,48.442076,0.0,0.0
1.34,2.9723333333333333,1.7993850708007812,48.390318,0.0,0.0
1.3500000000000003,2.9909999999999997,1.800305684407552,48.677243,0.0,0.0
1.3500000000000003,3.0095000000000005,1.8009471893310547,49.16644,0.0,0.0
1.35,2.9955714285714286,1.8015752519880022,56.74546,7.0,0.0
1.3500000000000003,2.9308333333333336,1.8009796142578125,51.179495,0.0,0.0
1.3500000000000003,3.015,1.8018067677815754,50.06518,0.0,0.0
1.3500000000000003,3.010666666666667,1.800366719563802,49.266841,1.0,0.0
1.3500000000000003,3.0075000000000003,1.7999947865804036,48.867795,0.0,0.0
1.3500000000000003,3.014333333333333,1.7996597290039062,48.855588,70.0,0.0
1.3500000000000003,3.016,1.8000653584798176,48.691221,0.0,0.0
1.3500000000000003,3.0063333333333335,1.7997849782307942,48.619809000000004,2.0,0.0
1.3500000000000003,3.0135,1.7985242207845051,48.823972,0.0,0.0
1.3500000000000003,3.0066666666666664,1.7990392049153645,48.761594,0.0,0.0
1.3500000000000003,3.0085,1.7986583709716797,48.737424000000004,15.0,0.0
1.3500000000000003,3.0111666666666665,1.7975012461344402,48.796689,0.0,0.0
1.3500000000000003,3.0079999999999996,1.7970078786214192,48.843075,0.0,0.0
1.3500000000000003,3.01,1.7976544698079426,48.781919,0.0,0.0
1.3500000000000003,2.9920000000000004,1.7978604634602864,48.87341,0.0,0.0
1.3500000000000003,3.0063333333333335,1.799303690592448,48.724241,3.0,0.0
1.3500000000000003,2.9890000000000003,1.7988465627034504,50.475945,0.0,0.0
1.3500000000000003,2.9939999999999998,1.7986246744791667,48.524839,0.0,0.0
1.3500000000000003,2.9973333333333336,1.7979577382405598,48.7608,0.0,0.0
1.35,3.0077142857142856,1.7988902500697546,56.708168,0.0,0.0
1.3500000000000003,2.9743333333333335,1.7981980641682942,48.7124,35.0,0.0
1.3500000000000003,3.013666666666667,1.7981452941894531,48.70892,2.0,0.0
1.3500000000000003,2.9966666666666666,1.798545201619466,49.109677,0.0,0.0
1.3500000000000003,3.003833333333333,1.7989082336425781,49.0462,0.0,0.0
1.3500000000000003,3.0115,1.8002338409423828,48.736142,0.0,0.0
1.3500000000000003,3.0071666666666665,1.7996495564778645,48.639646,8.0,0.0
1.3500000000000003,3.0025,1.7984879811604817,48.689512,0.0,0.0
1.3500000000000003,3.003833333333333,1.7980632781982422,48.416197,0.0,0.0
1.3500000000000003,3.0015,1.7977244059244792,48.148131,0.0,0.0
1.3500000000000003,3.005333333333333,1.7987836201985676,48.327208,0.0,0.0
1.3500000000000003,2.9886666666666666,1.7981986999511719,48.038695000000004,0.0,0.0
1.3500000000000003,2.92,1.7982908884684246,49.896784,3.0,0.0
1.35,2.9897142857142858,1.799105507986886,56.516091,0.0,0.0
1.3500000000000003,2.9996666666666667,1.7986761728922527,48.363951,0.0,0.0
1.3500000000000003,3.0180000000000002,1.7994276682535808,48.381529,0.0,0.0
1.3500000000000003,2.9966666666666666,1.7984339396158855,48.486326,0.0,0.0
1.3500000000000003,2.9955,1.7978909810384114,48.548337,70.0,0.0
1.3500000000000003,2.9948333333333337,1.7983436584472656,48.512022,2.0,0.0
1.3500000000000003,2.9821666666666666,1.7978496551513672,48.769895,0.0,0.0
1.3500000000000003,2.9911666666666665,1.7988688151041667,48.896542,0.0,0.0
1.3500000000000003,3.0094999999999996,1.7976067860921223,48.694822,0.0,0.0
1.3500000000000003,3.0046666666666666,1.7972272237141926,48.519407,7.0,0.0
1.3500000000000003,2.9983333333333335,1.797250747680664,48.530698,0.0,0.0
1.3500000000000003,3.0005,1.7972456614176433,48.79083,0.0,0.0
1.36,3.0015714285714283,1.7974368504115514,56.885597,0.0,0.0
1.36,2.9911666666666665,1.7968146006266277,48.621091,0.0,0.0
1.36,2.953666666666667,1.7980785369873047,50.943595,3.0,0.0
1.36,3.012,1.7988694508870442,48.778318,0.0,0.0
1.36,2.9939999999999998,1.7983684539794922,48.796811,0.0,0.0
1.36,2.9988333333333332,1.7974955240885417,48.834897,0.0,0.0
1.36,2.9908333333333332,1.7957204182942708,48.437132,0.0,0.0
1.36,3.003,1.7964483896891277,48.719907,37.0,0.0
1.36,3.012166666666667,1.7984034220377605,48.880795,0.0,0.0
1.36,3.012166666666667,1.797310511271159,48.676145,0.0,0.0
1.36,2.996,1.7965049743652344,48.758725,2.0,0.0
1.36,2.9995,1.7968406677246094,48.765256,0.0,0.0
1.36,3.0238333333333336,1.7988357543945312,48.766355000000004,7.0,0.0
1.36,3.003833333333333,1.7991097768147786,48.815182,0.0,0.0
1.36,2.9973333333333336,1.7986024220784504,48.756772,0.0,0.0
1.36,3.0045,1.799142837524414,48.72656,0.0,0.0
1.36,3.031333333333333,1.8001575469970703,48.748838,0.0,0.0
1.36,2.953,1.8001232147216797,50.226922,0.0,0.0
1.36,3.008857142857143,1.7984531947544642,56.930152,6.0,0.0
1.36,3.0065000000000004,1.7976144154866536,48.73541,0.0,0.0
1.36,2.9964999999999997,1.7980143229166667,48.676206,0.0,0.0
1.36,2.9979999999999998,1.797677993774414,48.530454,0.0,0.0
1.36,3.0018333333333334,1.7977269490559895,48.445677,0.0,0.0
1.36,3.0271666666666666,1.798685073852539,48.447752,40.0,0.0
1.36,2.9923333333333333,1.8000386555989583,48.534361000000004,0.0,0.0
1.36,2.9996666666666667,1.7991937001546223,48.427793,2.0,0.0
1.36,3.017666666666667,1.7984123229980469,49.203976000000004,0.0,0.0
1.36,3.0051666666666663,1.7977511088053386,48.755063,0.0,0.0
1.36,3.0083333333333333,1.7976226806640625,48.573606,7.0,0.0
1.36,3.0011666666666663,1.7979100545247395,48.522031999999996,0.0,0.0
1.36,2.985,1.7981463841029577,56.729652,0.0,0.0
1.36,3.0028333333333332,1.80023193359375,48.442259,0.0,0.0
1.36,2.9593333333333334,1.8014818827311199,51.249319,0.0,0.0
1.36,3.003833333333333,1.801012674967448,49.765315,44.0,0.0
1.36,3.0025,1.7986151377360027,49.095394,1.0,0.0
1.36,3.016166666666667,1.7987047831217449,48.865842,0.0,0.0
1.36,3.0141666666666667,1.7997481028238933,48.465818,0.0,0.0
1.36,2.99,1.7996692657470703,48.577268000000004,2.0,0.0
1.36,2.997,1.7984695434570312,48.598997,71.0,0.0
1.36,3.009,1.7988179524739583,48.758664,0.0,0.0
1.36,3.0214999999999996,1.7991809844970703,48.625485999999995,0.0,0.0
1.36,2.997666666666667,1.8009249369303386,48.692869,0.0,0.0
1.36,2.9920000000000004,1.8008181254069011,48.850949,0.0,0.0
1.36,2.999833333333333,1.7995491027832031,48.744077,4.0,0.0
1.36,3.0115,1.7994136810302734,48.860165,0.0,0.0
1.36,2.9948333333333337,1.7974001566569011,48.786557,0.0,0.0
1.3671428571428572,3.0035714285714286,1.7973458426339286,56.825416000000004,0.0,0.0
1.37,2.9825,1.7973168690999348,50.155817,0.0,0.0
1.37,2.9868333333333332,1.797314961751302,48.64874,5.0,0.0
1.37,3.001333333333333,1.7959410349527996,48.356993,0.0,0.0
1.37,3.013,1.7964763641357422,48.937863,0.0,0.0
1.37,2.9988333333333332,1.7978839874267578,48.421751,0.0,0.0
1.37,2.9890000000000003,1.7979195912679036,48.59387,2.0,0.0
1.37,3.013,1.7980848948160808,48.424619,0.0,0.0
1.37,2.9913333333333334,1.7986005147298176,48.624998,44.0,0.0
1.37,2.997833333333334,1.7988929748535156,48.714231,0.0,0.0
1.37,3.000833333333333,1.7978229522705078,48.603879,0.0,0.0
1.37,3.000833333333333,1.7974751790364583,48.691892,0.0,0.0
1.37,3.0071666666666665,1.797375996907552,48.731992,0.0,0.0
1.3699999999999999,3.0214285714285714,1.7973126002720423,56.816932,3.0,0.0
1.37,2.9905000000000004,1.7983239491780598,48.706296,0.0,0.0
1.37,2.9924999999999997,1.7984676361083984,48.488828999999996,0.0,0.0
1.37,2.9598333333333335,1.799142837524414,50.215875,0.0,0.0
1.37,3.0050000000000003,1.798184076944987,48.762631,0.0,0.0
1.37,3.0131666666666668,1.7988465627034504,48.941098,3.0,0.0
1.37,3.0075000000000003,1.7984638214111328,48.758359,0.0,0.0
1.37,3.0016666666666665,1.7979729970296223,48.78436,0.0,0.0
1.37,3.01,1.7991307576497395,48.746335,0.0,0.0
1.37,3.0286666666666666,1.798261006673177,48.835935,0.0,0.0
1.37,3.0083333333333333,1.7990741729736328,48.77612,42.0,0.0
1.37,3.0033333333333334,1.7978795369466145,48.722226,0.0,0.0
1.37,3.0056666666666665,1.7975813547770183,48.854428999999996,0.0,0.0
1.37,3.0135,1.7969563802083333,48.739072,0.0,0.0
1.37,3.0068333333333332,1.7989133199055989,48.860348,0.0,0.0
1.37,3.0211666666666663,1.7990283966064453,49.36224,4.0,0.0
1.3699999999999999,3.037142857142857,1.7986177716936385,57.022742,2.0,0.0
1.37,3.019,1.798553466796875,48.825435999999996,0.0,0.0
1.37,2.9473333333333334,1.7989285786946614,50.208978,0.0,0.0
1.37,3.015333333333333,1.7984275817871094,48.744443000000004,0.0,0.0
1.37,3.0215,1.799306869506836,48.656187,40.0,0.0
1.37,3.0275,1.8004906972249348,48.813962000000004,0.0,0.0
1.37,2.988666666666667,1.7997328440348308,48.791866999999996,0.0,0.0
1.37,3.0116666666666667,1.8010940551757812,48.728208,0.0,0.0
1.37,3.0068333333333332,1.8015702565511067,48.87286,0.0,0.0
1.37,3.0241666666666664,1.8004608154296875,48.84686,0.0,0.0
1.37,3.030666666666667,1.8013261159261067,48.681333,5.0,0.0
1.37,2.9755000000000003,1.7995236714680989,48.549803,0.0,0.0
1.37,2.980166666666667,1.797981897989909,48.663938,0.0,0.0
1.37,3.0028333333333332,1.798013687133789,48.856564,0.0,0.0
1.37,3.0046666666666666,1.7983601888020833,48.869991999999996,0.0,0.0
1.37,2.9836666666666667,1.7982845306396484,48.788755,9.0,0.0
1.37,3.0050000000000003,1.7976481119791667,48.824032,0.0,0.0
1.3766666666666667,2.9631666666666665,1.80047607421875,51.374686,0.0,0.0
1.3800000000000001,3.0075714285714286,1.8004232134137834,58.461825,0.0,0.0
1.38,3.0051666666666663,1.8000882466634114,48.963925,1.0,0.0
1.38,3.03,1.7974999745686848,48.764707,72.0,0.0
1.38,3.001,1.797079086303711,48.624204,0.0,0.0
1.38,3.0205,1.7976093292236328,49.103207,2.0,0.0
1.38,3.0288333333333335,1.7977689107259114,49.247371,0.0,0.0
1.38,3.0246666666666666,1.7983144124348958,48.897092,0.0,0.0
1.38,3.0175,1.7987957000732422,48.711240000000004,15.0,0.0
1.38,2.9930000000000003,1.7981198628743489,48.858823,0.0,0.0
1.38,3.0058333333333334,1.7990608215332031,48.749936000000005,0.0,0.0
1.38,2.9933333333333336,1.7997811635335286,48.589475,0.0,0.0
1.38,3.0111666666666665,1.8013146718343098,48.692075,0.0,0.0
1.38,3.000666666666667,1.8006057739257812,48.758847,3.0,0.0
1.38,2.9896666666666665,1.8012911478678386,48.66522,0.0,0.0
1.38,2.9440000000000004,1.8004366556803386,50.081537,0.0,0.0
1.38,2.9953333333333334,1.7993895212809246,48.830014,0.0,0.0
1.38,3.0068333333333332,1.7991917928059895,48.797971000000004,0.0,0.0
1.3800000000000001,3.001857142857143,1.7990270342145647,56.808265,38.0,0.0
1.38,3.0141666666666667,1.7992623647054036,48.824826,0.0,0.0
1.38,2.997833333333333,1.800010045369466,48.882688,2.0,0.0
1.38,3.0115,1.798370361328125,48.79321,0.0,0.0
1.38,2.9890000000000003,1.7991065979003906,48.744382,0.0,0.0
1.38,3.025,1.7982546488444011,48.726865000000004,9.0,0.0
1.38,3.018166666666667,1.801251729329427,48.532407,0.0,0.0
1.38,3.0086666666666666,1.8003094991048176,48.674558,0.0,0.0
1.38,3.015833333333333,1.7986392974853516,48.723874,0.0,0.0
1.38,3.002166666666667,1.7998701731363933,48.688841,0.0,0.0
1.38,3.0269999999999997,1.7990989685058594,48.739682,6.0,0.0
1.38,2.9988333333333337,1.799203872680664,48.957516,0.0,0.0
1.38,2.9516666666666667,1.800097147623698,50.803093,0.0,0.0
1.38,2.9756666666666667,1.7995408376057942,48.73956,0.0,0.0
1.38,2.9971666666666668,1.8011722564697266,48.574461,0.0,0.0
1.38,3.0041666666666664,1.8001588185628254,48.684323,0.0,0.0
1.3800000000000001,2.988285714285714,1.7989501953125,56.683205,40.0,0.0
1.38,3.0124999999999997,1.799496332804362,48.690671,0.0,0.0
1.38,3.0003333333333333,1.8014246622721355,48.744382,0.0,0.0
1.38,3.0195000000000003,1.800580342610677,48.717588,0.0,0.0
1.38,3.0005,1.8004900614420574,48.623838,2.0,0.0
1.38,3.0196666666666663,1.7995649973551433,48.727413999999996,6.0,0.0
1.38,3.0165,1.7991663614908855,48.730771000000004,0.0,0.0
1.38,3.0131666666666668,1.7993882497151692,48.979732999999996,0.0,0.0
1.38,3.0083333333333333,1.7999642690022786,48.782773,0.0,0.0
1.38,2.9995,1.8005460103352864,48.677976,0.0,0.0
1.38,3.0210000000000004,1.7996241251627605,48.825803,3.0,0.0
1.38,2.9575,1.7989088694254558,50.3247,0.0,0.0
1.38,3.003833333333333,1.7986265818277996,48.687742,0.0,0.0
1.39,2.9825,1.7988122304280598,48.621091,0.0,0.0
1.39,2.9916666666666667,1.8006795247395833,48.634641,0.0,0.0
1.39,2.9964999999999997,1.8017114003499348,48.710569,35.0,0.0
1.39,2.975,1.8016210283551897,56.827735000000004,0.0,0.0
1.39,3.0105000000000004,1.8013235727945964,48.792173,0.0,0.0
1.39,2.9918333333333336,1.801120122273763,48.667660999999995,0.0,0.0
1.39,3.025166666666667,1.8011493682861328,49.486323,2.0,0.0
1.39,3.003833333333333,1.8003578186035156,48.865781,6.0,0.0
1.39,3.0253333333333337,1.799459457397461,48.749204,0.0,0.0
1.39,2.9963333333333337,1.7998307545979817,48.832822,0.0,0.0
1.39,3.007,1.7997182210286458,48.709165,0.0,0.0
1.39,2.986,1.7991383870442708,48.795345999999995,0.0,0.0
1.39,3.0115,1.7985140482584636,48.691404,4.0,0.0
1.39,2.9416666666666664,1.8007437388102214,51.295094999999996,0.0,0.0
1.39,3.0115,1.8006070454915364,50.310357,0.0,0.0
1.39,3.0043333333333333,1.8002713521321614,49.100277,1.0,0.0
1.39,2.9933333333333336,1.8002382914225261,48.754148,0.0,0.0
1.39,2.987,1.8007882436116536,48.676145,0.0,0.0
1.39,3.0193333333333334,1.8011334737141926,48.677183,74.0,0.0
1.39,3.0141666666666667,1.8014202117919922,48.700925,0.0,0.0
1.39,3.0212857142857144,1.8016504560198103,56.863746000000006,0.0,0.0
1.39,2.9898333333333333,1.8010857899983723,48.753537,0.0,0.0
1.39,3.012833333333333,1.8010578155517578,48.827146,0.0,0.0
1.39,3.014,1.800223668416341,48.799435,15.0,0.0
1.39,3.0185,1.7997061411539714,48.72064,0.0,0.0
1.39,3.0286666666666666,1.7991320292154949,48.630123999999995,0.0,0.0
1.39,3.005333333333333,1.7986431121826172,48.820859,0.0,0.0
1.39,3.0020000000000002,1.7993214925130208,48.648252,0.0,0.0
