cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.58,2.9916666666666667,1.8073495229085286,48.826413,2.0,0.0
1.58,3.0086666666666666,1.8075205485026042,48.787045,0.0,0.0
1.58,2.9928333333333335,1.8072573343912761,48.822202000000004,7.0,0.0
1.58,3.001333333333333,1.807809829711914,48.765073,0.0,0.0
1.58,2.9981666666666666,1.809252421061198,48.741635,0.0,0.0
1.58,2.984666666666667,1.8098805745442708,48.957088999999996,0.0,0.0
1.58,2.988166666666667,1.8092365264892578,48.87634,0.0,0.0
1.58,2.9621666666666666,1.810437520345052,49.894953,5.0,0.0
1.58,2.986,1.8108901977539062,48.777097,0.0,0.0
1.58,3.014333333333333,1.8113257090250652,48.976620000000004,0.0,0.0
1.58,3.0018333333333334,1.8101552327473958,48.779537999999995,0.0,0.0
1.58,3.0083333333333333,1.810066858927409,48.819089,0.0,0.0
1.585,3.0068333333333332,1.8113218943277996,48.828977,39.0,0.0
1.59,2.9939999999999998,1.8102811177571614,48.845395,0.0,0.0
1.59,3.0188333333333333,1.8076330820719402,48.962032,0.0,0.0
1.59,2.9996666666666667,1.8090438842773438,48.391661,2.0,0.0
1.59,2.986166666666667,1.8093554178873699,48.296752,0.0,0.0
1.59,3.0025714285714287,1.8101000104631697,56.767005,6.0,0.0
1.59,2.993,1.8113562266031902,48.598325,0.0,0.0
1.59,2.9926666666666666,1.8098564147949219,48.463622,0.0,0.0
1.59,3.012,1.8081124623616536,48.941952,0.0,0.0
1.59,3.0288333333333335,1.8083311716715496,48.809262000000004,0.0,0.0
1.59,2.961,1.8103504180908203,50.627556,47.0,0.0
1.59,3.002166666666667,1.8105449676513672,49.934565,0.0,0.0
1.59,3.0098333333333334,1.8092575073242188,49.274898,1.0,0.0
1.59,2.9948333333333337,1.808423360188802,48.697446,0.0,0.0
1.59,3.0031666666666665,1.8087348937988281,48.740353999999996,0.0,0.0
1.59,2.982666666666667,1.8080024719238281,48.617185,2.0,0.0
1.59,2.9964999999999997,1.8089548746744792,48.636838,72.0,0.0
1.59,2.9913333333333334,1.8080813090006511,48.673947999999996,0.0,0.0
1.59,2.989666666666667,1.808926264444987,48.583494,0.0,0.0
1.59,2.9908333333333332,1.809944788614909,48.678951999999995,0.0,0.0
1.59,2.9974285714285713,1.8107283455984933,56.779213,0.0,0.0
1.59,3.0015,1.8105182647705078,48.696042,6.0,0.0
1.59,2.9968333333333335,1.8112716674804688,48.627744,0.0,0.0
1.59,2.9928333333333335,1.8110637664794922,48.542479,0.0,0.0
1.59,2.999166666666667,1.8105322519938152,48.55261,0.0,0.0
1.59,2.9418333333333333,1.8125006357828777,50.087091,0.0,0.0
1.59,3.0094999999999996,1.8117624918619792,48.724606,8.0,0.0
1.59,3.0018333333333334,1.8115514119466145,48.825315,0.0,0.0
1.59,2.986666666666667,1.8113797505696614,48.653622999999996,0.0,0.0
1.59,2.9949999999999997,1.8118260701497395,48.618161,0.0,0.0
1.59,2.999333333333333,1.8111311594645183,48.603087,0.0,0.0
1.59,2.9988333333333337,1.8108094533284504,48.7207,46.0,0.0
1.59,2.9890000000000003,1.809944788614909,49.10632,0.0,0.0
1.59,3.0095000000000005,1.8101622263590496,49.152218,0.0,0.0
1.59,3.0043333333333333,1.8099225362141926,48.70361,0.0,0.0
1.59,2.998666666666667,1.8087882995605469,48.882077,0.0,0.0
1.59,2.9919999999999995,1.8083629608154297,48.760007,3.0,0.0
1.59,3.0034285714285716,1.809170859200614,56.837867,0.0,0.0
1.59,2.9843333333333333,1.808794657389323,48.766172,0.0,0.0
1.59,3.0028333333333332,1.8084367116292317,48.868161,0.0,0.0
1.59,2.949333333333333,1.8090394337972004,49.978632,0.0,0.0
1.59,2.996,1.8077545166015625,48.793088,3.0,0.0
1.59,3.0103333333333335,1.8089618682861328,48.749387,0.0,0.0
1.59,2.9933333333333336,1.806749979654948,48.684995,0.0,0.0
1.59,3.0003333333333333,1.8070030212402344,48.720151,0.0,0.0
1.59,3.0083333333333333,1.8094348907470703,48.740964,0.0,0.0
1.59,3.001,1.8108126322428386,48.785581,0.0,0.0
1.59,2.9945,1.8103936513264973,48.912594,35.0,0.0
1.59,2.9924999999999997,1.8086973826090496,48.638975,2.0,0.0
1.59,2.994,1.807687759399414,48.773679,0.0,0.0
1.59,3.0135,1.8081436157226562,48.742856,0.0,0.0
1.59,2.9988333333333332,1.8093827565511067,48.70831,0.0,0.0
1.59,2.984166666666667,1.8084360758463542,48.741085999999996,6.0,0.0
1.59,3.0054285714285713,1.8089588710239954,56.910621,0.0,0.0
1.59,2.9930000000000003,1.8092047373453777,48.809934,0.0,0.0
1.59,2.9408333333333334,1.8107935587565105,49.935602,0.0,0.0
1.6000000000000003,3.003,1.8083178202311199,49.207882,0.0,0.0
1.6000000000000003,3.0216666666666665,1.8093026479085286,49.008908,3.0,0.0
1.6000000000000003,3.001666666666667,1.8093732198079426,48.918513999999995,0.0,0.0
1.6000000000000003,2.9821666666666666,1.8097362518310547,48.782468,0.0,0.0
1.6000000000000003,2.9885,1.8089917500813801,48.810727,0.0,0.0
1.6000000000000003,2.9913333333333334,1.8110758463541667,48.760801,0.0,0.0
1.6000000000000003,3.0050000000000003,1.811798095703125,48.756101,36.0,0.0
1.6000000000000003,2.998333333333333,1.8104896545410156,48.75903,2.0,0.0
1.6000000000000003,2.9941666666666666,1.8103472391764324,48.787594999999996,0.0,0.0
1.6000000000000003,2.9973333333333336,1.8098392486572266,48.786923,0.0,0.0
1.6000000000000003,3.0050000000000003,1.8111387888590496,48.68054,0.0,0.0
1.6000000000000003,2.9956666666666667,1.810708999633789,48.704831,9.0,0.0
1.6000000000000003,2.9958333333333336,1.8103020985921223,48.765867,0.0,0.0
1.6000000000000003,3.0005,1.8117777506510417,48.810788,0.0,0.0
1.6000000000000003,2.947333333333333,1.8117389678955078,50.91088,0.0,0.0
1.6000000000000003,2.9920000000000004,1.8120969136555989,50.159662,0.0,0.0
1.6000000000000003,3.0043333333333333,1.811703364054362,49.964715999999996,45.0,0.0
1.6,3.002,1.8103648594447546,57.002539,0.0,0.0
1.6000000000000003,3.002333333333333,1.8096942901611328,48.77789,0.0,0.0
1.6000000000000003,2.9981666666666666,1.8090171813964844,48.786314000000004,0.0,0.0
1.6000000000000003,2.985333333333333,1.8080660502115886,48.888729,2.0,0.0
1.6000000000000003,3.0020000000000002,1.8074957529703777,48.65814,70.0,0.0
1.6000000000000003,2.9983333333333335,1.809221903483073,48.749265,0.0,0.0
1.6000000000000003,2.999166666666667,1.8086808522542317,48.657285,0.0,0.0
1.6000000000000003,3.0051666666666663,1.8085174560546875,49.374019000000004,0.0,0.0
1.6000000000000003,2.9915,1.809735616048177,48.884091,0.0,0.0
1.6000000000000003,3.0108333333333337,1.8095817565917969,48.830381,4.0,0.0
1.6000000000000003,2.9955,1.8105945587158203,48.656918,0.0,0.0
1.6000000000000003,2.983333333333333,1.8108717600504558,49.108517,3.0,0.0
1.6000000000000003,2.9339999999999997,1.8107776641845703,49.974787,0.0,0.0
1.6000000000000003,3.0061666666666667,1.8113244374593098,48.696225,0.0,0.0
1.6000000000000003,2.967833333333333,1.811724344889323,48.739683,0.0,0.0
1.6000000000000003,2.984833333333333,1.8100941975911458,48.805356,80.0,0.0
1.6000000000000003,2.999333333333333,1.8072274525960286,48.709775,0.0,0.0
1.6,2.9899999999999998,1.808352334158761,57.045752,2.0,0.0
1.6000000000000003,2.9845,1.8083178202311199,48.696836,0.0,0.0
1.6000000000000003,2.9836666666666667,1.8079636891682942,48.695004999999995,0.0,0.0
1.6000000000000003,3.0028333333333332,1.8084417978922527,48.719846,20.0,0.0
1.6000000000000003,2.9939999999999998,1.8081404368082683,48.775265999999995,0.0,0.0
1.6000000000000003,2.9876666666666662,1.8075599670410156,48.792355,0.0,0.0
1.6000000000000003,2.9926666666666666,1.8081804911295574,48.649778,0.0,0.0
1.6000000000000003,3.000666666666667,1.8078975677490234,48.893367999999995,0.0,0.0
1.6000000000000003,2.9936666666666665,1.8090413411458333,48.762266,3.0,0.0
1.6000000000000003,2.9943333333333335,1.808535893758138,48.65289,0.0,0.0
1.6000000000000003,2.9179999999999997,1.808560053507487,50.328485,0.0,0.0
1.6000000000000003,2.9945,1.8083985646565754,48.814999,0.0,0.0
1.6000000000000003,3.0056666666666665,1.808188756306966,48.822324,0.0,0.0
1.6000000000000003,2.996166666666667,1.8081118265787761,48.693174,38.0,0.0
1.6000000000000003,3.000666666666667,1.8082288106282551,49.435054,0.0,0.0
1.6000000000000003,3.026,1.8082561492919922,48.845334,0.0,0.0
1.6000000000000003,3.013333333333333,1.8085435231526692,48.804562000000004,0.0,0.0
1.6000000000000003,3.0020000000000002,1.8086312611897786,48.643675,0.0,0.0
1.6,3.012857142857143,1.8091305324009486,56.83274,6.0,0.0
1.6000000000000003,3.0043333333333333,1.8082739512125652,48.806394,0.0,0.0
1.6000000000000003,3.012,1.8095029195149739,48.38574,0.0,0.0
1.6016666666666668,3.001,1.809552510579427,48.891415,0.0,0.0
1.61,2.996166666666667,1.808535893758138,48.961911,0.0,0.0
1.61,3.0079999999999996,1.808463414510091,48.867672999999996,6.0,0.0
1.61,3.018333333333333,1.8078625996907551,48.861751999999996,0.0,0.0
1.61,2.935,1.8102410634358723,50.179803,0.0,0.0
1.61,3.0111666666666665,1.8085384368896484,48.862546,0.0,0.0
1.61,3.0083333333333333,1.8080768585205078,48.711484,0.0,0.0
1.61,3.013666666666667,1.8090801239013672,48.834165,44.0,0.0
1.61,2.9953333333333334,1.8098055521647136,48.874997,0.0,0.0
1.61,3.002166666666667,1.8106880187988281,48.711911,0.0,0.0
1.61,2.999333333333333,1.8103421529134114,48.694761,0.0,0.0
1.61,2.9979999999999998,1.8119856516520183,49.006039,0.0,0.0
1.61,3.0025,1.8102410634358723,48.817807,12.0,0.0
1.61,2.989333333333333,1.8086687723795574,48.765744,0.0,0.0
1.61,2.9906666666666664,1.810068130493164,48.830137,0.0,0.0
1.61,3.004714285714286,1.8107446943010603,56.974829,0.0,0.0
1.61,2.999,1.8123620351155598,48.810483,0.0,0.0
1.61,3.016166666666667,1.8109442392985027,49.277767,4.0,0.0
1.61,3.0239999999999996,1.8095664978027344,48.834714,0.0,0.0
1.61,2.9478333333333335,1.8095760345458984,50.287286,0.0,0.0
1.61,2.996166666666667,1.8095029195149739,48.818478,0.0,0.0
1.61,2.9933333333333336,1.8106212615966797,48.615965,0.0,0.0
1.61,2.9985,1.810934066772461,48.756406,0.0,0.0
1.61,3.0090000000000003,1.8104400634765625,48.882565,38.0,0.0
1.61,2.9966666666666666,1.8099276224772136,48.794309,0.0,0.0
1.61,2.997,1.8081773122151692,48.818356,0.0,0.0
1.61,2.9975,1.808636983235677,48.691404,0.0,0.0
1.61,3.004,1.8094329833984375,48.803219999999996,2.0,0.0
1.61,3.0,1.8097286224365234,48.722836,7.0,0.0
1.61,3.0098333333333334,1.8101005554199219,48.795164,0.0,0.0
1.61,3.007,1.810811996459961,48.788937000000004,0.0,0.0
1.61,2.9964999999999997,1.8104915618896484,48.720456,0.0,0.0
1.61,2.9881666666666664,1.8091875712076824,48.767515,0.0,0.0
1.61,3.0126666666666666,1.8077239990234375,48.830319,3.0,0.0
1.61,2.9416666666666664,1.8088397979736328,51.261466,0.0,0.0
1.61,3.0182857142857142,1.8119615827287947,58.253268,1.0,0.0
1.61,3.0051666666666663,1.8111216227213542,48.799619,0.0,0.0
1.61,3.0068333333333332,1.8088035583496094,48.712888,0.0,0.0
1.61,3.0,1.809273401896159,48.594419,72.0,0.0
1.61,2.9815,1.8092969258626301,48.686948,2.0,0.0
1.61,2.9973333333333336,1.8096122741699219,49.112668,0.0,0.0
1.61,3.0041666666666664,1.8097298940022786,49.075191000000004,0.0,0.0
1.61,3.017666666666667,1.8121973673502605,48.712339,0.0,0.0
1.61,2.9981666666666666,1.811618169148763,48.358458,14.0,0.0
1.61,2.982333333333333,1.8103599548339844,48.233824,0.0,0.0
1.61,2.9836666666666667,1.8099390665690105,48.271605,0.0,0.0
1.61,2.9771666666666667,1.808755874633789,48.34442,0.0,0.0
1.61,2.9958333333333336,1.8083470662434895,48.335508,0.0,0.0
1.61,2.975142857142857,1.8081566946847099,56.265176,3.0,0.0
1.61,2.9523333333333333,1.8079198201497395,50.280633,0.0,0.0
1.61,3.0108333333333337,1.806728998819987,48.856015,0.0,0.0
1.61,2.9966666666666666,1.805166244506836,48.686643000000004,0.0,0.0
1.61,2.9983333333333335,1.8047116597493489,48.776914,0.0,0.0
1.61,3.000666666666667,1.8062127431233723,48.774899000000005,44.0,0.0
1.61,3.007,1.8057454427083333,48.807004,0.0,0.0
1.61,2.9975,1.8073240915934246,48.80383,2.0,0.0
1.6133333333333333,2.998333333333333,1.8076006571451824,48.706419,0.0,0.0
1.62,2.9885,1.8073997497558594,48.658444,0.0,0.0
1.62,2.984833333333333,1.8070704142252605,48.593321,9.0,0.0
1.62,3.005333333333333,1.8073997497558594,48.851376,0.0,0.0
1.62,3.0020000000000002,1.8083089192708333,48.840756999999996,0.0,0.0
1.62,3.0043333333333333,1.8073145548502605,48.617795,0.0,0.0
1.62,3.0041666666666664,1.8078676859537761,48.843991,0.0,0.0
1.62,3.013,1.8084252675374348,48.778318,0.0,0.0
1.62,2.9258333333333333,1.8083572387695312,50.314141,6.0,0.0
1.62,3.0090000000000003,1.8093865712483723,49.281734,0.0,0.0
1.62,3.0101666666666667,1.8093058268229167,48.680845000000005,0.0,0.0
1.6199999999999999,3.0162857142857145,1.8071904863630022,57.03031,0.0,0.0
1.62,2.9918333333333336,1.8068873087565105,48.616636,0.0,0.0
1.62,2.9955,1.8065872192382812,48.801572,42.0,5.0
1.62,2.993,1.8079910278320312,48.846738,0.0,0.0
1.62,2.9930000000000003,1.8084170023600261,48.701352,0.0,0.0
1.62,2.9875000000000003,1.8076801300048828,48.663755,2.0,0.0
1.62,2.9896666666666665,1.8072408040364583,48.774533,0.0,0.0
1.62,2.9875000000000003,1.8068796793619792,48.829831,38.0,0.0
1.62,3.0005,1.809512456258138,48.767209,0.0,0.0
1.62,2.9975,1.8082300821940105,48.767515,0.0,0.0
1.62,2.980166666666667,1.808550516764323,48.783871,0.0,0.0
1.62,2.997,1.8074849446614583,48.900814999999994,0.0,0.0
1.62,2.971666666666667,1.8092358907063801,50.081598,6.0,0.0
1.62,2.9971666666666668,1.8091996510823567,48.837766,0.0,0.0
1.62,2.9968333333333335,1.8081162770589192,48.814938,0.0,0.0
1.62,2.983,1.8091545104980469,48.932736,0.0,0.0
1.62,3.0083333333333333,1.810315450032552,48.920895,0.0,0.0
1.6199999999999999,2.9817142857142858,1.8102923801967077,56.947548,40.0,0.0
1.62,2.9890000000000003,1.8111839294433594,48.904049,0.0,0.0
1.62,3.0046666666666666,1.8104693094889324,48.929868,0.0,0.0
1.62,2.9825,1.8095455169677734,48.803157999999996,2.0,0.0
1.62,2.984166666666667,1.8092581431070964,49.278378000000004,0.0,0.0
1.62,3.0,1.8100001017252605,48.833004,8.0,0.0
1.62,3.0073333333333334,1.8105004628499348,48.678587,0.0,0.0
1.62,2.999166666666667,1.8111883799235027,48.433347,0.0,0.0
1.62,2.9895,1.8124192555745442,48.813779,0.0,0.0
1.62,2.9981666666666666,1.8118851979573567,48.763608,0.0,0.0
1.62,2.9505,1.8110790252685547,50.614861,43.0,0.0
1.62,3.0046666666666666,1.8110345204671223,50.153619,0.0,0.0
1.62,3.0098333333333334,1.809893290201823,49.818659,1.0,0.0
