cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.29,3.000666666666667,1.7963358561197917,48.702268000000004,0.0,0.0
1.29,3.0325,1.7967395782470703,48.697263,2.0,0.0
1.29,2.9806666666666666,1.7966232299804688,48.798032,0.0,0.0
1.29,3.0223333333333335,1.7959035237630208,48.661314,2.0,0.0
1.29,2.9943333333333335,1.7974383036295574,48.788632,4.0,0.0
1.29,2.9938333333333333,1.7980225880940754,48.764951,0.0,0.0
1.29,2.9791666666666665,1.798257827758789,48.769467,2.0,0.0
1.29,2.996,1.797965367635091,48.717649,0.0,0.0
1.29,2.9828333333333332,1.799374262491862,49.521907,0.0,0.0
1.29,2.9644999999999997,1.8005091349283855,49.303768,1.0,0.0
1.29,2.9919999999999995,1.7973009745279949,48.604307000000006,0.0,0.0
1.29,3.0005,1.7977409362792969,48.612363,0.0,0.0
1.29,3.005333333333333,1.798449198404948,49.494319,2.0,0.0
1.29,3.0060000000000002,1.798505147298177,48.623104999999995,0.0,0.0
1.2900000000000003,3.0171428571428573,1.7988831656319755,56.710243000000006,32.0,0.0
1.29,3.015333333333333,1.7978941599527996,48.677976,0.0,0.0
1.29,3.003833333333333,1.7980454762776692,48.820432,0.0,0.0
1.29,2.9979999999999998,1.7981891632080078,48.706174000000004,2.0,0.0
1.29,2.9913333333333334,1.7988427480061848,48.638181,2.0,0.0
1.29,3.0175,1.797554651896159,48.819517000000005,5.0,0.0
1.29,3.0088333333333335,1.7981128692626953,48.6228,0.0,0.0
1.29,3.005333333333333,1.7982006072998047,48.810727,0.0,0.0
1.29,2.998666666666667,1.7967071533203125,48.81384,2.0,0.0
1.29,2.9583333333333335,1.7981554667154949,49.719111,0.0,0.0
1.29,3.0156666666666667,1.8011334737141926,50.20678,0.0,0.0
1.29,3.0336666666666665,1.800289789835612,49.916438,42.0,0.0
1.29,2.9981666666666666,1.799703598022461,49.114193,1.0,0.0
1.29,2.9981666666666666,1.797686258951823,48.800168,2.0,0.0
1.29,3.015333333333333,1.798330307006836,48.699155,0.0,0.0
1.29,2.994666666666667,1.7973912556966145,48.673703,2.0,0.0
1.29,2.9901666666666666,1.7972412109375,48.637327,67.0,0.0
1.2900000000000003,3.0007142857142854,1.7982183183942522,56.726295,0.0,0.0
1.29,2.9865,1.797320048014323,48.80737,0.0,0.0
1.29,2.9926666666666666,1.7971547444661458,48.671079,2.0,0.0
1.29,2.985,1.7969996134440105,48.932981,0.0,0.0
1.29,2.988666666666667,1.7974217732747395,49.034176,3.0,0.0
1.29,2.996166666666667,1.7978350321451824,49.35107,0.0,0.0
1.29,3.0163333333333333,1.7964293162027996,49.173092,0.0,0.0
1.29,2.964166666666667,1.7982126871744792,49.850824,2.0,0.0
1.29,2.970166666666667,1.7996463775634766,49.190731,0.0,0.0
1.29,2.9873333333333334,1.7997570037841797,49.009579,3.0,0.0
1.29,2.9770000000000003,1.7988936106363933,49.122677,0.0,0.0
1.2916666666666667,2.9996666666666667,1.798287073771159,48.998532,0.0,0.0
1.3,2.9995,1.7983264923095703,48.977109,2.0,0.0
1.3,3.0096666666666665,1.7986138661702473,48.7785,2.0,0.0
1.3,3.003833333333333,1.7988592783610027,48.670347,38.0,0.0
1.3,2.9890000000000003,1.8000189463297527,48.762265,0.0,0.0
1.3,2.984166666666667,1.8002065022786458,48.698118,0.0,0.0
1.3,3.007,1.8002389272054036,48.719480000000004,0.0,0.0
1.3,2.9975714285714288,1.800356183733259,56.761511999999996,2.0,0.0
1.3,2.9886666666666666,1.8006350199381511,48.747556,2.0,0.0
1.3,2.9936666666666665,1.8001912434895833,48.954098,0.0,0.0
1.3,2.999833333333333,1.7987791697184246,48.798642,0.0,0.0
1.3,2.9646666666666666,1.798604965209961,49.986078,0.0,0.0
1.3,2.984666666666667,1.7999401092529297,49.14227,2.0,0.0
1.3,3.0068333333333332,1.8004754384358723,48.893429,1.0,0.0
1.3,2.981833333333333,1.8006642659505208,48.85156,0.0,0.0
1.3,3.0055,1.7992528279622395,48.633054,0.0,0.0
1.3,3.0050000000000003,1.798195521036784,48.675656000000004,0.0,0.0
1.3,3.0028333333333332,1.7987772623697917,48.683714,2.0,0.0
1.3,3.012333333333333,1.8008130391438801,49.196224,33.0,0.0
1.3,2.9923333333333333,1.8008492787679036,48.727841,0.0,0.0
1.3,2.986166666666667,1.7992108662923176,48.521422,0.0,0.0
1.3,2.9851666666666667,1.7980086008707683,48.529172,2.0,0.0
1.3,2.989333333333333,1.7991371154785156,48.638914,2.0,0.0
1.3,2.998857142857143,1.7976139613560267,56.734901,5.0,0.0
1.3,2.993,1.7986927032470703,48.704404000000004,0.0,0.0
1.3,3.0203333333333333,1.7975794474283855,48.857175,0.0,0.0
1.3,2.9601666666666664,1.7990983327229817,49.922296,0.0,0.0
1.3,2.9761666666666664,1.7982590993245442,49.056271,0.0,0.0
1.3,2.9911666666666665,1.7965386708577473,48.803403,2.0,0.0
1.3,2.999,1.7989947001139324,48.745847,2.0,0.0
1.3,3.0061666666666667,1.7994543711344402,48.701169,0.0,0.0
1.3,2.9948333333333337,1.7990423838297527,48.801145,0.0,0.0
1.3,3.0020000000000002,1.7982381184895833,48.816891999999996,0.0,0.0
1.3,3.0093333333333336,1.8002770741780598,48.7077,2.0,0.0
1.3,3.015,1.8005892435709636,48.552426999999994,33.0,0.0
1.3,3.0031666666666665,1.799233118693034,48.610715,0.0,0.0
1.3,3.0238333333333336,1.7979907989501953,48.695676,2.0,0.0
1.3,2.9901666666666666,1.7991619110107422,48.817257999999995,0.0,0.0
1.3,3.017333333333333,1.7992738087972004,48.442869,2.0,0.0
1.3,2.997,1.798825945172991,56.707435000000004,4.0,0.0
1.3,2.9923333333333333,1.7992509206136067,48.654539,0.0,0.0
1.3,2.972,1.7998758951822917,50.076959,0.0,0.0
1.3,2.9901666666666666,1.801717758178711,50.081964,0.0,0.0
1.3,3.0248333333333335,1.7994333902994792,50.178765999999996,2.0,0.0
1.3016666666666667,3.003,1.8003222147623699,50.09527,43.0,0.0
1.31,2.9995,1.7989692687988281,48.945431,0.0,0.0
1.31,2.9923333333333333,1.8010819753011067,48.957882,0.0,0.0
1.31,3.0048333333333335,1.7987244923909504,48.508359999999996,2.0,0.0
1.31,3.009,1.7985388437906902,48.775754,0.0,0.0
1.31,2.986666666666667,1.7980486551920574,48.84802,71.0,0.0
1.31,3.0046666666666666,1.7982190450032551,48.778378000000004,0.0,0.0
1.31,3.0025,1.7972793579101562,48.925656000000004,0.0,0.0
1.31,2.985,1.7979100545247395,48.929318,0.0,0.0
1.31,2.9966666666666666,1.7987594604492188,48.790403,0.0,0.0
1.31,3.014,1.7998288472493489,48.692563,4.0,0.0
1.31,2.987,1.7993278503417969,48.738523,0.0,0.0
1.31,2.9985,1.797782262166341,49.570551,0.0,0.0
1.31,2.9395000000000002,1.7961444854736328,49.340571999999995,0.0,0.0
1.31,3.0156666666666667,1.7977879842122395,48.872068,0.0,0.0
1.31,2.993,1.7977638244628906,56.772193,3.0,0.0
1.31,2.9966666666666666,1.7973836263020833,48.432554,0.0,0.0
1.31,3.0094999999999996,1.796810785929362,48.392516,0.0,0.0
1.31,2.9804999999999997,1.7974605560302734,48.441404000000006,2.0,0.0
1.31,2.9896666666666665,1.7976741790771484,48.586546,0.0,0.0
1.31,2.983,1.7975756327311199,48.635129,0.0,0.0
1.31,2.9895,1.7978343963623047,48.898007,40.0,0.0
1.31,3.0095000000000005,1.7970898946126301,49.259029,0.0,0.0
1.31,3.0163333333333333,1.7977790832519531,48.942441,0.0,0.0
1.31,3.001666666666667,1.7989241282145183,48.739621,0.0,0.0
1.31,2.9903333333333335,1.7983652750651042,48.734739000000005,0.0,0.0
1.31,3.0005,1.797475814819336,48.850032999999996,3.0,0.0
1.31,2.9471666666666665,1.797519048055013,49.578792,0.0,0.0
1.31,2.9531666666666667,1.7975355784098308,49.276119,0.0,0.0
1.31,2.9933333333333336,1.7971280415852864,48.846616,0.0,0.0
1.31,2.9933333333333336,1.7980963389078777,48.687314,0.0,0.0
1.31,2.980571428571429,1.7986455644880022,57.012671,4.0,0.0
1.31,3.0016666666666665,1.7980690002441406,48.686094,0.0,0.0
1.31,3.0115,1.797960917154948,48.745603,0.0,0.0
1.31,3.0003333333333333,1.7982686360677083,48.699826,0.0,0.0
1.31,3.007,1.7984180450439453,48.698423,0.0,0.0
1.31,2.9821666666666666,1.7976582845052083,48.619504,36.0,0.0
1.31,3.0018333333333334,1.798850377400716,48.738766999999996,2.0,0.0
1.31,3.0091666666666668,1.7982832590738933,48.623532999999995,0.0,0.0
1.31,3.0111666666666665,1.7984937032063801,48.735105,0.0,0.0
1.31,2.9926666666666666,1.7980823516845703,48.829587000000004,0.0,0.0
1.31,2.9913333333333334,1.798596700032552,48.648068,6.0,0.0
1.31,2.9578333333333333,1.7989482879638672,49.38464,0.0,0.0
1.31,2.959,1.7997334798177083,49.325496,0.0,0.0
1.31,3.0026666666666664,1.7995421091715496,48.722348000000004,0.0,0.0
1.3183333333333334,2.9928333333333335,1.7988662719726562,48.636411,0.0,0.0
1.32,3.0241666666666664,1.7986157735188801,49.458919,35.0,0.0
1.32,3.012571428571429,1.799344199044364,56.757912000000005,0.0,0.0
1.32,2.9911666666666665,1.7981287638346355,48.70715,0.0,0.0
1.32,2.999166666666667,1.7981847127278645,48.578184,0.0,0.0
1.32,2.983166666666667,1.7976945241292317,48.57794,0.0,0.0
1.32,2.9890000000000003,1.7982629140218098,48.705563,3.0,0.0
1.32,2.9815,1.798299789428711,48.733945,2.0,0.0
1.32,2.9964999999999997,1.7983500162760417,48.851926,0.0,0.0
1.32,2.99,1.797782262166341,48.757078,0.0,0.0
1.32,2.983166666666667,1.797549565633138,48.854916,0.0,0.0
1.32,2.987,1.7963027954101562,48.627317,0.0,0.0
1.32,2.935166666666667,1.7964407602945964,49.620906,10.0,0.0
1.32,2.9813333333333336,1.8004493713378906,50.717155000000005,0.0,0.0
1.32,3.0048333333333335,1.7992235819498699,50.038323999999996,0.0,0.0
1.32,2.989166666666667,1.798044204711914,48.737058,1.0,0.0
1.32,2.983166666666667,1.7972113291422527,48.756101,0.0,0.0
1.32,2.9983333333333335,1.796230951944987,48.830135999999996,73.0,0.0
1.32,2.9962857142857144,1.7969066074916296,56.890784000000004,2.0,0.0
1.32,2.9908333333333332,1.7971483866373699,48.970822,0.0,5.0
1.32,2.9885,1.796529769897461,48.804929,0.0,0.0
1.32,2.9851666666666667,1.7958005269368489,48.831357,0.0,0.0
1.32,3.0,1.7949625651041667,48.669492,41.0,0.0
1.32,2.9796666666666667,1.7953567504882812,48.726254999999995,0.0,0.0
1.32,3.0224999999999995,1.7956988016764324,48.832577,0.0,0.0
1.32,3.0031666666666665,1.7966772715250652,49.474177999999995,2.0,0.0
1.32,2.9919999999999995,1.7959957122802734,48.819699,0.0,0.0
1.32,2.9725,1.7975088755289714,49.78393,7.0,0.0
1.32,2.9776666666666665,1.7987607320149739,48.97131,0.0,0.0
1.32,3.015,1.7968368530273438,48.838132,0.0,0.0
1.32,2.9919999999999995,1.7972113291422527,48.741331,0.0,0.0
1.32,3.0093333333333336,1.7977453867594402,48.773434,0.0,0.0
1.32,2.9975,1.7964636484781902,48.779294,38.0,0.0
1.32,3.0085,1.7962665557861328,48.723264,2.0,0.0
1.32,3.0041666666666664,1.7957903544108074,48.855344,0.0,0.0
1.32,2.983857142857143,1.7956809997558594,56.881751,0.0,0.0
1.32,2.9955,1.7970472971598308,48.765867,0.0,0.0
1.32,2.983166666666667,1.7964757283528645,48.76727,9.0,0.0
1.32,2.9955,1.7955423990885417,48.754758,0.0,0.0
1.32,2.9951666666666665,1.7959117889404297,48.794613999999996,0.0,0.0
1.32,2.989166666666667,1.79522705078125,48.528928,0.0,0.0
1.32,3.017666666666667,1.7971763610839844,48.705259,0.0,0.0
1.32,2.965333333333333,1.7968203226725261,49.400569,8.0,0.0
