cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.69,2.9963333333333337,1.78070068359375,48.587461,0.0,0.0
0.6900000000000001,3.0034285714285716,1.7831780569893974,56.687294,0.0,0.0
0.69,2.997833333333334,1.7835693359375,48.617672999999996,36.0,0.0
0.69,2.988666666666667,1.7824408213297527,48.356260999999996,0.0,0.0
0.69,3.014666666666667,1.7832597096761067,48.58978,2.0,0.0
0.69,2.9995,1.7837708791097004,48.553465,0.0,0.0
0.6983333333333333,2.9928333333333335,1.7814095815022786,48.370359,0.0,0.0
0.6999999999999998,3.0088333333333335,1.7805169423421223,48.515684,7.0,0.0
0.6999999999999998,2.991166666666667,1.7819747924804688,48.608091,0.0,0.0
0.6999999999999998,2.967833333333333,1.7824827829996746,50.192498,0.0,0.0
0.6999999999999998,3.0015,1.7821585337320964,48.729856,0.0,0.0
0.6999999999999998,3.0116666666666667,1.7815087636311848,48.682066,1.0,0.0
0.6999999999999998,2.9963333333333337,1.7814807891845703,48.676389,55.0,0.0
0.6999999999999998,3.0075000000000003,1.7818724314371746,48.614438,0.0,0.0
0.6999999999999998,3.0156666666666667,1.782204310099284,48.548521,2.0,0.0
0.7,3.027142857142857,1.782273428780692,56.771888000000004,0.0,0.0
0.6999999999999998,3.0178333333333334,1.7829144795735676,48.55438,0.0,0.0
0.6999999999999998,3.0135,1.7828540802001953,48.380431,46.0,0.0
0.6999999999999998,3.0078333333333336,1.7826766967773438,48.690976,0.0,0.0
0.6999999999999998,2.999,1.7821191151936848,48.455931,0.0,0.0
0.6999999999999998,3.0315,1.7827898661295574,48.592893000000004,0.0,0.0
0.6999999999999998,3.0091666666666668,1.7819760640462239,48.475401,0.0,0.0
0.6999999999999998,3.0048333333333335,1.7823899586995442,48.575071,0.0,0.0
0.6999999999999998,3.003833333333333,1.7819124857584636,48.367552,4.0,0.0
0.6999999999999998,2.9508333333333336,1.7817198435465496,49.628596,0.0,0.0
0.6999999999999998,3.017,1.781625747680664,48.619626,0.0,0.0
0.6999999999999998,2.9885,1.7814083099365234,48.443602,0.0,0.0
0.6999999999999998,3.0103333333333335,1.7814356486002605,48.645993000000004,0.0,0.0
0.6999999999999998,3.0210000000000004,1.7809886932373047,48.603453,4.0,0.0
0.7,3.0065714285714287,1.7819889613560267,56.677162,2.0,0.0
0.6999999999999998,3.001333333333333,1.7810789744059246,48.65112,0.0,0.0
0.6999999999999998,3.013666666666667,1.7813682556152344,48.469664,0.0,0.0
0.6999999999999998,3.015833333333333,1.7818533579508464,48.544675,0.0,0.0
0.6999999999999998,3.0116666666666667,1.7827491760253906,48.476256,45.0,0.0
0.6999999999999998,3.012833333333333,1.7815157572428386,48.536373999999995,0.0,0.0
0.7083333333333334,3.016666666666667,1.7817306518554688,48.461484999999996,0.0,0.0
0.71,3.0075,1.782295862833659,48.515806,0.0,0.0
0.71,3.0163333333333333,1.782422383626302,48.555235,0.0,0.0
0.71,3.0025,1.7820816040039062,48.652097,3.0,0.0
0.71,2.9570000000000003,1.7825794219970703,50.178033,0.0,0.0
0.71,3.0203333333333333,1.782522201538086,48.678281,0.0,0.0
0.71,3.0271666666666666,1.7823734283447266,48.643003,0.0,0.0
0.71,3.0239999999999996,1.7822462717692058,48.427915999999996,0.0,0.0
0.71,3.0091428571428573,1.7816129411969865,56.719154,35.0,0.0
0.71,3.0308333333333333,1.781405766805013,48.797238,0.0,0.0
0.71,3.02,1.7823937733968098,48.562925,0.0,0.0
0.71,3.0211666666666663,1.7817986806233723,48.462339,0.0,0.0
0.71,3.016166666666667,1.781638463338216,48.654661,0.0,0.0
0.71,3.0115,1.7826226552327473,48.668881999999996,3.0,0.0
0.71,3.004,1.7828305562337239,48.410641999999996,2.0,0.0
0.71,2.989333333333333,1.7818387349446614,48.579893,0.0,0.0
0.71,3.0041666666666664,1.7820447285970051,48.381529,0.0,0.0
0.71,2.9968333333333335,1.782522201538086,48.717588,0.0,0.0
0.71,3.0109999999999997,1.7825991312662761,48.591428,0.0,0.0
0.71,2.9431666666666665,1.782571792602539,49.79101,7.0,0.0
0.71,3.017666666666667,1.7820377349853516,48.783262,0.0,0.0
0.71,3.014,1.7824071248372395,48.653073,0.0,0.0
0.71,3.0113333333333334,1.7820377349853516,48.596312,0.0,0.0
0.71,3.012,1.7820134844098772,56.61985,0.0,0.0
0.71,3.0036666666666663,1.781730016072591,48.65997,39.0,0.0
0.71,3.0113333333333334,1.7806847890218098,48.647276000000005,0.0,0.0
0.71,2.999333333333333,1.7815704345703125,48.807431,0.0,0.0
0.71,3.016666666666667,1.7815876007080078,48.650327000000004,0.0,0.0
0.71,3.0223333333333335,1.7827771504720051,48.670408,0.0,0.0
0.7116666666666666,3.0238333333333336,1.7816619873046875,48.832394,5.0,0.0
0.7200000000000001,3.032666666666667,1.7798226674397786,48.635130000000004,0.0,0.0
0.7200000000000001,3.0051666666666663,1.7798913319905598,48.7254,0.0,0.0
0.7200000000000001,3.0046666666666666,1.7786483764648438,48.74194,0.0,0.0
0.7200000000000001,3.016833333333333,1.7793642679850261,48.69,0.0,0.0
0.7200000000000001,2.954,1.7822424570719402,50.191034,48.0,0.0
0.7200000000000001,3.016833333333333,1.7818419138590496,48.755918,0.0,0.0
0.7200000000000001,3.0071666666666665,1.7816537221272786,48.798398,1.0,0.0
0.7200000000000001,3.0025,1.7798169453938801,48.552549,0.0,0.0
0.72,3.005571428571429,1.781863076346261,56.801917,0.0,0.0
0.7200000000000001,3.0020000000000002,1.7812881469726562,48.662779,75.0,0.0
0.7200000000000001,3.013333333333333,1.7823677062988281,48.733090000000004,0.0,0.0
0.7200000000000001,3.0111666666666665,1.7819258371988933,48.558042,0.0,0.0
0.7200000000000001,2.9949999999999997,1.7806917826334636,48.359862,0.0,0.0
0.7200000000000001,3.012833333333333,1.780570348103841,48.534422,0.0,0.0
0.7200000000000001,3.0046666666666666,1.7808519999186199,48.489194,4.0,0.0
0.7200000000000001,2.9973333333333336,1.7806358337402344,48.64752,0.0,0.0
0.7200000000000001,3.0090000000000003,1.7801189422607422,48.495542,0.0,0.0
0.7200000000000001,2.9975,1.7803688049316406,48.523435,0.0,0.0
0.7200000000000001,2.9915,1.7814388275146484,48.473448,0.0,0.0
0.7200000000000001,2.9433333333333334,1.7816111246744792,50.087334999999996,0.0,0.0
0.7200000000000001,3.0073333333333334,1.7818063100179036,48.359862,3.0,0.0
0.7200000000000001,2.9949999999999997,1.7813148498535156,48.311705,0.0,0.0
0.72,3.027571428571428,1.781299046107701,56.643287,0.0,0.0
0.7200000000000001,3.0055,1.7802982330322266,48.37237399999999,0.0,0.0
0.7200000000000001,3.0068333333333332,1.7800909678141277,48.33502,2.0,0.0
0.7200000000000001,3.010666666666667,1.779767354329427,48.401122,42.0,0.0
0.7200000000000001,3.013666666666667,1.7797718048095703,48.376768,0.0,0.0
0.7200000000000001,3.0248333333333335,1.7799078623453777,48.107787,0.0,0.0
0.7200000000000001,3.013333333333333,1.7803421020507812,48.388975,0.0,0.0
0.725,3.0011666666666663,1.7796395619710286,48.393736000000004,0.0,0.0
0.73,3.012166666666667,1.7812945048014324,48.132995,3.0,0.0
0.73,3.0051666666666663,1.7805709838867188,48.194456,0.0,0.0
0.73,3.0113333333333334,1.7798207600911458,48.443906999999996,0.0,0.0
0.7299999999999999,3.0004285714285714,1.78125,56.957007000000004,0.0,0.0
0.73,2.9633333333333334,1.7827905019124348,48.940732,0.0,0.0
0.73,3.012333333333333,1.7807947794596355,48.415037,3.0,0.0
0.73,3.0098333333333334,1.7810420989990234,48.468931,0.0,0.0
0.73,3.0043333333333333,1.780591328938802,48.566159999999996,0.0,0.0
0.73,2.9996666666666667,1.7818470001220703,48.486265,0.0,0.0
0.73,3.0178333333333334,1.7812156677246094,48.458311,0.0,0.0
0.73,3.0124999999999997,1.7801322937011719,48.658872,36.0,0.0
0.73,3.0105,1.7812042236328125,48.773435,0.0,0.0
0.73,3.0078333333333336,1.7809213002522786,48.658018,0.0,0.0
0.73,3.0055,1.7814318339029949,48.658383,0.0,0.0
0.73,3.0075000000000003,1.7821146647135417,48.576658,2.0,0.0
