cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.433206558227539,11.418367,0.0,0.0
31.65,3.699875,7.433071136474609,11.488741,1.0,0.0
31.65,3.7,7.431704929896763,9.8848,3.0,0.0
31.65,3.7,7.4333696365356445,11.793061999999999,1.0,5.0
31.65,3.7,7.432633876800537,11.5383,3.0,0.0
31.65,3.7,7.435044288635254,11.602143,8.0,0.0
31.65,3.7,7.432910442352295,11.266878,58.0,0.0
31.65,3.7,7.430672645568848,11.622407,4.0,0.0
31.65,3.7,7.43118143081665,11.398408,0.0,0.0
31.65,3.7,7.4329730442592075,9.837743,0.0,0.0
31.65,3.7,7.434291839599609,11.433686999999999,0.0,0.0
31.65,3.7,7.43533992767334,12.564482,530.0,169.0
31.65,3.7,7.4324564933776855,11.319368,4.0,0.0
31.65,3.7,7.42841911315918,11.431673,0.0,0.0
31.65,3.7,7.430083138602121,10.669771,1.0,0.0
31.65,3.699875,7.430542469024658,11.360689,1.0,0.0
31.65,3.7,7.430158615112305,11.266695,0.0,0.0
31.65,3.7,7.432122707366943,11.605073,4.0,0.0
31.65,3.7,7.429144859313965,11.358491,19.0,0.0
31.65,3.7,7.428598403930664,11.380159,2.0,0.0
31.65,3.7,7.4295525550842285,11.313143,18.0,0.0
31.65,3.7,7.428743089948382,9.986791,22.0,0.0
31.65,3.7,7.426553249359131,11.448152,99.0,0.0
31.65,3.7,7.429024696350098,11.390473,8.0,0.0
31.65,3.7,7.432071208953857,11.336824,2.0,0.0
31.65,3.7,7.431556224822998,11.459565,1.0,0.0
31.65,3.7,7.4319281578063965,11.351901,0.0,0.0
31.65,3.7,7.432702541351318,11.688996,5.0,0.0
31.65,3.7,7.4321152823311945,9.879491,2.0,0.0
31.65,3.7,7.432377815246582,11.348604,0.0,0.0
31.65,3.7,7.431976795196533,11.307404,0.0,0.0
31.65,3.7,7.4318108558654785,11.441256,1.0,0.0
31.65,3.7,7.4320478439331055,11.353181,3.0,0.0
31.65,3.7,7.43209981918335,11.400239,1.0,0.0
31.65,3.7,7.432324545724051,10.445164,2.0,0.0
31.65,3.7,7.433462142944336,11.543182999999999,4.0,0.0
31.65,3.7,7.433044910430908,11.437593,3.0,0.0
31.65,3.7,7.432589054107666,11.567231,4.0,0.0
31.65,3.7,7.432369232177734,11.558199,1.0,0.0
31.65,3.7,7.432226657867432,11.363495,0.0,0.0
31.65,3.7,7.432114737374442,10.003881,0.0,0.0
31.65,3.7,7.431854724884033,11.411226000000001,1.0,2.0
31.65,3.7,7.432602405548096,11.437226,64.0,0.0
31.65,3.7,7.431265830993652,11.29172,1.0,0.0
31.65,3.7,7.428738594055176,11.415253,3.0,0.0
31.65,3.7,7.428583145141602,11.501009,5.0,0.0
31.65,3.7,7.430783271789551,11.387604,4.0,0.0
31.65,3.7,7.426764896937779,10.293187,8.0,0.0
31.65,3.7,7.423908710479736,11.371798,3.0,0.0
31.65,3.7,7.428074836730957,11.360016,0.0,0.0
31.65,3.7,7.4309797286987305,11.433199,1.0,0.0
31.65,3.7,7.43243932723999,11.436067,1.0,0.0
31.65,3.7,7.432538032531738,11.320405000000001,3.0,0.0
31.65,3.7,7.430861336844308,10.021947,1.0,0.0
31.65,3.7,7.42922830581665,11.941376,2.0,0.0
31.65,3.7,7.428440093994141,11.484834,4.0,0.0
31.65,3.7,7.426870822906494,11.413361,0.0,0.0
31.65,3.7,7.425240516662598,11.587251,4.0,0.0
31.65,3.7,7.4241156578063965,11.424593,46.0,0.0
31.65,3.7,7.429332256317139,11.400178,1.0,0.0
31.65,3.7,7.429337637765067,9.925512,0.0,0.0
31.65,3.7,7.427287578582764,11.427888,1.0,0.0
31.65,3.7,7.4282145500183105,11.392915,3.0,0.0
31.65,3.7,7.427218437194824,11.429414,1.0,0.0
31.65,3.7,7.42555046081543,11.304049000000001,2.0,0.0
31.65,3.7,7.426669597625732,11.552582,4.0,0.0
31.65,3.7,7.423763751983643,11.411226,0.0,0.0
31.65,3.7,7.425884246826172,10.159642,41.0,0.0
31.65,3.7,7.4259467124938965,11.43863,0.0,0.0
31.65,3.7,7.4247589111328125,11.339144,1.0,0.0
31.65,3.7,7.426018238067627,11.263643,0.0,0.0
31.65,3.699875,7.426364421844482,11.260042,4.0,0.0
31.65,3.7,7.426053524017334,11.321443,3.0,0.0
31.65,3.699875,7.425570964813232,11.405488,4.0,0.0
31.65,3.7,7.425956181117466,10.503453,2.0,0.0
31.65,3.7,7.427173614501953,11.569183,4.0,0.0
31.65,3.7,7.429347991943359,11.373262,0.0,0.0
31.65,3.7,7.428905963897705,11.594515,28.0,0.0
31.65,3.7,7.4264068603515625,11.368927,20.0,0.0
31.65,3.7,7.426959037780762,11.381747,6.0,0.0
31.65,3.7,7.42792272567749,11.448639,22.0,0.0
31.65,3.699857142857143,7.426247188023159,10.183996,22.0,0.0
31.65,3.7,7.4247918128967285,11.450776,90.0,0.0
31.65,3.7,7.425665855407715,11.546235,1.0,0.0
31.65,3.7,7.427300930023193,11.501008,2.0,0.0
31.65,3.7,7.427951335906982,11.430024,4.0,0.0
31.65,3.7,7.426091875348773,9.884436,0.0,0.0
31.65,3.7,7.425702095031738,11.572053,7.0,0.0
31.65,3.7,7.4206132888793945,11.367951,0.0,0.0
31.65,3.7,7.424727916717529,11.417452,2.0,0.0
31.65,3.699875,7.4267497062683105,11.330843,0.0,0.0
31.65,3.7,7.427892684936523,11.354096,1.0,0.0
31.65,3.7,7.427720069885254,11.415376,3.0,0.0
31.65,3.7,7.428046635219029,9.945775,1.0,0.0
31.65,3.7,7.427520275115967,12.791289,2.0,0.0
31.65,3.7,7.428323745727539,11.438996,4.0,0.0
31.65,3.699875,7.428090572357178,11.43564,0.0,0.0
31.65,3.7,7.430922985076904,11.4451,4.0,0.0
31.65,3.7,7.432455062866211,11.409822,0.0,0.0
31.65,3.7,7.431285313197544,9.832372,0.0,0.0
31.65,3.7,7.430657863616943,11.321322,0.0,0.0
31.65,3.7,7.430881023406982,11.264374,1.0,0.0
31.65,3.7,7.428589344024658,11.315707,1.0,0.0
31.65,3.7,7.428517818450928,11.280672,4.0,0.0
31.65,3.7,7.427334785461426,11.435273,4.0,0.0
31.65,3.7,7.429693698883057,11.459077,4.0,0.0
31.65,3.7,7.429598672049386,9.917333,0.0,0.0
31.65,3.7,7.4292988777160645,11.339753,0.0,0.0
31.65,3.7,7.431324481964111,11.588837999999999,57.0,0.0
31.65,3.7,7.431607246398926,11.219698,1.0,0.0
31.65,3.7,7.43151330947876,11.367951,2.0,0.0
31.65,3.7,7.43177604675293,11.277987,3.0,0.0
31.65,3.7,7.430376052856445,11.466523,0.0,0.0
31.65,3.7,7.428219318389893,11.486482,4.0,0.0
31.65,3.7,7.426903860909598,11.914398,9.0,0.0
31.65,3.7,7.4269490242004395,11.56888,4.0,0.0
31.65,3.7,7.431759834289551,11.319001,0.0,0.0
31.65,3.7,7.432258605957031,11.277315,0.0,0.0
31.65,3.7,7.428678512573242,11.621979,4.0,0.0
31.65,3.7,7.430059432983398,11.368319,0.0,0.0
31.65,3.7,7.431271689278739,9.947118,1.0,0.0
31.65,3.7,7.431946754455566,11.353242,1.0,0.0
31.65,3.7,7.432769775390625,11.315523,0.0,0.0
31.65,3.699875,7.430724620819092,11.385042,4.0,0.0
31.66,3.7,7.428529739379883,11.386811,2.0,0.0
31.66,3.7,7.425905227661133,11.612458,4.0,0.0
31.66,3.7,7.426128387451172,11.39731,0.0,0.0
31.66,3.7,7.430395398821149,9.986851999999999,0.0,0.0
31.66,3.7,7.431931018829346,11.780793,4.0,0.0
31.66,3.7,7.430749416351318,11.332856,0.0,0.0
31.66,3.7,7.430140018463135,11.282015,0.0,0.0
31.66,3.7,7.430319309234619,11.437592,1.0,0.0
31.66,3.7,7.428572177886963,11.418551,0.0,0.0
31.66,3.7,7.428246974945068,11.451264,4.0,0.0
31.66,3.7,7.428357805524554,10.646092,2.0,0.0
31.66,3.7,7.429020404815674,11.365998,6.0,0.0
31.66,3.7,7.427220344543457,11.454194,0.0,0.0
31.66,3.7,7.426302909851074,11.442659,0.0,0.0
31.66,3.7,7.421885013580322,11.631012,21.0,0.0
31.66,3.7,7.42006778717041,11.237826,0.0,0.0
31.66,3.7,7.419291973114014,11.294954,20.0,0.0
31.66,3.699857142857143,7.420158386230469,9.839086,25.0,0.0
31.66,3.7,7.422457695007324,11.409883,96.0,0.0
31.66,3.7,7.424347877502441,11.656098,48.0,0.0
31.66,3.7,7.426153182983398,11.370821,2.0,0.0
31.66,3.699875,7.426954746246338,11.450165,4.0,0.0
31.66,3.7,7.425034999847412,11.238497,0.0,0.0
31.66,3.7,7.428321838378906,9.893529,4.0,0.0
31.66,3.7,7.427470684051514,11.735199,4.0,0.0
31.66,3.7,7.4289445877075195,11.247897,0.0,0.0
31.66,3.7,7.427169322967529,11.305269,0.0,0.0
31.66,3.7,7.429488182067871,11.400789,3.0,0.0
31.66,3.7,7.429591655731201,11.461152,1.0,0.0
31.66,3.7,7.429206848144531,11.425752,4.0,0.0
31.66,3.699857142857143,7.427793230329241,10.479038,2.0,0.0
31.66,3.7,7.427515029907227,11.610139,4.0,0.0
31.66,3.7,7.426207542419434,11.455658,0.0,0.0
31.66,3.7,7.425067901611328,11.401766,0.0,0.0
31.66,3.7,7.424076557159424,11.717194,9.0,0.0
31.66,3.7,7.425718579973493,9.965795,0.0,0.0
31.66,3.7,7.42423677444458,11.336335,0.0,0.0
31.66,3.7,7.4228835105896,11.2894,1.0,0.0
31.66,3.7,7.423225402832031,11.140597,0.0,0.0
31.66,3.7,7.426782131195068,11.395661,5.0,0.0
31.66,3.7,7.427457809448242,11.539644,2.0,0.0
31.66,3.7,7.426669597625732,11.554719,4.0,0.0
31.66,3.7,7.425280570983887,11.458101000000001,2.0,0.0
31.66,3.7,7.423482622419085,9.962315,3.0,0.0
31.66,3.7,7.422927379608154,11.649872,14.0,0.0
31.66,3.7,7.424044609069824,11.541354,15.0,0.0
31.66,3.7,7.425214767456055,11.375824999999999,0.0,0.0
31.66,3.7,7.426712512969971,11.373994,4.0,0.0
31.66,3.7,7.427404880523682,11.302216999999999,0.0,0.0
31.66,3.7,7.42628812789917,11.395967,5.0,0.0
31.66,3.7,7.423793247767857,10.551731,2.0,0.0
31.66,3.7,7.4226603507995605,11.556855,4.0,0.0
31.66,3.7,7.423764705657959,11.527559,0.0,0.0
31.66,3.7,7.424554347991943,11.537749999999999,0.0,0.0
31.66,3.7,7.425264835357666,11.808991,5.0,0.0
31.66,3.7,7.4250030517578125,9.905005,23.0,0.0
31.66,3.7,7.425408363342285,11.367951,0.0,0.0
31.66,3.7,7.424856185913086,11.540742,1.0,0.0
31.66,3.7,7.427962779998779,11.529755,1.0,0.0
31.66,3.7,7.4283976554870605,11.537508,5.0,0.0
31.66,3.7,7.426763534545898,11.641388,2.0,0.0
31.66,3.7,7.4255547523498535,11.693208,4.0,0.0
31.66,3.7,7.426045009068081,10.14481,0.0,0.0
31.66,3.7,7.4241204261779785,11.467195,0.0,0.0
31.66,3.7,7.423376560211182,11.775727,4.0,0.0
31.66,3.7,7.419062614440918,11.414277,1.0,0.0
31.66,3.7,7.423555850982666,11.436739,0.0,0.0
31.66,3.7,7.425694942474365,11.352448,1.0,0.0
31.66,3.6932857142857145,7.432832445417132,12.653777,4.0,0.0
