cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,3.699875,7.428917407989502,11.392489,0.0,0.0
31.7,3.7,7.429748058319092,11.365083,0.0,0.0
31.7,3.7,7.430499076843262,11.298555,1.0,0.0
31.7,3.7,7.423288072858538,10.109776,8.0,0.0
31.7,3.7,7.423089504241943,11.34189,2.0,0.0
31.7,3.7,7.426037311553955,11.439119,4.0,0.0
31.7,3.7,7.428877830505371,11.449494,6.0,0.0
31.7,3.7,7.430360794067383,11.398408,0.0,0.0
31.7,3.7,7.432329995291574,10.024877,4.0,0.0
31.7,3.7,7.431582927703857,11.334017,0.0,0.0
31.7,3.7,7.431842803955078,11.355806,0.0,0.0
31.7,3.7,7.429493427276611,11.253388,51.0,0.0
31.7,3.699875,7.429248332977295,11.267367,1.0,0.0
31.7,3.7,7.4314284324646,11.566133,10.0,0.0
31.7,3.7,7.430006844656808,9.874364,1.0,0.0
31.7,3.7,7.4297051429748535,12.838651,4.0,0.0
31.7,3.7,7.430722713470459,11.411409,31.0,0.0
31.7,3.7,7.430840015411377,11.373079,0.0,0.0
31.7,3.7,7.433037281036377,11.322907,6.0,0.0
31.7,3.7,7.432677745819092,11.341218999999999,0.0,0.0
31.7,3.7,7.431857517787388,9.905371,0.0,0.0
31.7,3.699875,7.431234836578369,11.425324,24.0,0.0
31.7,3.7,7.430325031280518,11.324129,1.0,0.0
31.7,3.7,7.431412696838379,11.561371,5.0,0.0
31.7,3.7,7.430176258087158,11.156466,1.0,0.0
31.7,3.7,7.430359840393066,11.360506,2.0,0.0
31.7,3.7,7.428804397583008,11.368196,4.0,0.0
31.7,3.7,7.428876059395926,9.919042000000001,0.0,0.0
31.7,3.7,7.428480625152588,11.328218,4.0,0.0
31.7,3.7,7.430263519287109,11.288972000000001,0.0,0.0
31.7,3.7,7.429492473602295,11.385226,0.0,0.0
31.7,3.699875,7.429409980773926,11.345917,0.0,0.0
31.7,3.7,7.429537773132324,11.511201,1.0,0.0
31.7,3.7,7.433135509490967,11.567719,5.0,0.0
31.7,3.7,7.433735438755581,9.945959,1.0,0.0
31.7,3.7,7.434041500091553,12.946439,2.0,0.0
31.7,3.7,7.433711051940918,11.564668,4.0,0.0
31.7,3.7,7.433874607086182,11.295259,0.0,0.0
31.7,3.7,7.433798653738839,9.86051,3.0,0.0
31.7,3.7,7.4340362548828125,11.291231,0.0,0.0
31.7,3.699875,7.4338154792785645,11.368806000000001,17.0,0.0
31.7,3.699875,7.433752536773682,11.372285,0.0,0.0
31.7,3.7,7.4340291023254395,11.363069,19.0,0.0
31.7,3.7,7.433021545410156,11.680939,26.0,0.0
31.7,3.7,7.431419372558594,11.433503,60.0,0.0
31.7,3.7,7.430235181535993,9.954443,52.0,0.0
31.7,3.7,7.430516242980957,11.500276,6.0,0.0
31.7,3.7,7.428878307342529,11.346528,0.0,0.0
31.7,3.7,7.428250789642334,11.362276,0.0,0.0
31.7,3.7,7.427886009216309,11.337069,2.0,0.0
31.7,3.7,7.42626953125,11.306672,3.0,0.0
31.7,3.7,7.42662102835519,10.006017,0.0,1.0
31.7,3.7,7.429152011871338,11.488312,1.0,0.0
31.7,3.7,7.428158283233643,11.485872,4.0,0.0
31.7,3.7,7.426610469818115,11.350618,44.0,0.0
31.7,3.699875,7.427879810333252,11.719148,2.0,0.0
31.7,3.7,7.432037353515625,11.34787,5.0,0.0
31.7,3.7,7.430500575474331,9.917517,0.0,0.0
31.7,3.7,7.429633617401123,11.281282000000001,3.0,0.0
31.7,3.7,7.4306793212890625,11.276278,0.0,0.0
31.7,3.7,7.431495666503906,11.419647,0.0,0.0
31.7,3.7,7.432495594024658,11.248873,0.0,0.0
31.7,3.7,7.435110092163086,11.183322,1.0,0.0
31.7,3.7,7.4352803230285645,11.61087,4.0,0.0
31.7,3.7,7.435295649937221,9.875464000000001,3.0,0.0
31.7,3.7,7.434192180633545,11.459809,3.0,0.0
31.7,3.7,7.434848308563232,11.524567000000001,4.0,0.0
31.7,3.7,7.433373928070068,11.167697,0.0,0.0
31.7,3.7,7.4349470138549805,11.219209,3.0,0.0
31.7,3.699857142857143,7.435327257428851,9.776464,0.0,0.0
31.7,3.7,7.434235572814941,11.535249,0.0,0.0
31.7,3.7,7.434901237487793,11.215669,0.0,0.0
31.7,3.7,7.434577941894531,11.274569,1.0,0.0
31.7,3.7,7.43333101272583,11.641570999999999,7.0,0.0
31.7,3.7,7.429147243499756,11.366854,2.0,0.0
31.7,3.699875,7.432899475097656,11.767426,2.0,0.0
31.7,3.7,7.431685311453683,9.982335,7.0,0.0
31.7,3.7,7.431055545806885,11.356112,2.0,0.0
31.7,3.7,7.433067321777344,11.258149,3.0,0.0
31.7,3.7,7.433962345123291,11.28879,21.0,0.0
31.7,3.7,7.435573577880859,11.376435,0.0,0.0
31.7,3.7,7.435211658477783,11.265901,0.0,0.0
31.7,3.7,7.4347735813685825,9.880224,1.0,0.0
31.7,3.7,7.434277057647705,11.340059,4.0,0.0
31.7,3.7,7.429460048675537,11.532808,1.0,0.0
31.7,3.7,7.4304704666137695,11.371064,4.0,0.0
31.7,3.7,7.435269832611084,11.421419,4.0,0.0
31.7,3.7,7.435636043548584,11.386628,0.0,0.0
31.7,3.7,7.434940883091518,9.879308,0.0,0.0
31.7,3.7,7.43349027633667,11.347323,29.0,0.0
31.7,3.7,7.434849739074707,11.337067,1.0,0.0
31.7,3.7,7.435014247894287,11.556063,0.0,0.0
31.7,3.699875,7.434285640716553,11.323456,1.0,0.0
31.7,3.7,7.433585166931152,11.517365999999999,4.0,0.0
31.7,3.7,7.4380613054547995,10.301854,1.0,0.0
31.7,3.7,7.437177658081055,12.076934,4.0,0.0
31.7,3.7,7.435378074645996,11.33603,4.0,0.0
31.7,3.7,7.435169696807861,11.161166,0.0,0.0
31.7,3.7,7.435180187225342,11.26816,1.0,0.0
31.7,3.7,7.433631896972656,9.899144,3.0,0.0
31.7,3.7,7.43527364730835,11.454194,19.0,0.0
31.7,3.7,7.435548782348633,11.243624,0.0,0.0
31.7,3.7,7.435550689697266,11.319429,21.0,0.0
31.7,3.7,7.434535026550293,11.338412,16.0,0.0
31.7,3.7,7.435300350189209,11.693756,63.0,0.0
31.7,3.7,7.435634068080357,10.037816,37.0,0.0
31.7,3.7,7.434997081756592,11.495332,12.0,1.0
31.7,3.7,7.4358038902282715,11.542085,0.0,0.0
31.7,3.7,7.436122894287109,11.559785,2.0,0.0
31.7,3.7,7.436342239379883,11.42209,0.0,0.0
31.7,3.7,7.436065673828125,11.506745,7.0,0.0
31.7,3.699857142857143,7.434081486293247,9.999547,0.0,0.0
31.7,3.7,7.433000564575195,11.630708,2.0,0.0
31.7,3.7,7.432767868041992,11.499909,0.0,0.0
31.7,3.7,7.435400485992432,11.685639,5.0,0.0
31.7,3.7,7.435062408447266,12.033844,3.0,0.0
31.7,3.7,7.435685157775879,11.540131,4.0,0.0
31.7,3.7,7.4364520481654575,9.995336,0.0,0.0
31.7,3.7,7.436320781707764,11.549835999999999,0.0,0.0
31.7,3.7,7.435574531555176,11.503571,3.0,0.0
31.7,3.7,7.434816837310791,11.474214,2.0,0.0
31.7,3.7,7.435354709625244,11.419283,0.0,0.0
31.7,3.7,7.434815883636475,11.509553,1.0,0.0
31.7,3.7,7.433208465576172,11.463288,0.0,0.0
31.7,3.7,7.431064060756138,10.324252999999999,53.0,0.0
31.7,3.699875,7.432900905609131,11.478304,2.0,0.0
31.7,3.7,7.433873176574707,11.601472000000001,7.0,0.0
31.7,3.7,7.433228015899658,12.218047,4.0,0.0
