cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,3.7,7.397286415100098,12.095305,6.0,0.0
31.67,3.7,7.3958611488342285,11.370637,4.0,0.0
31.67,3.7,7.396285533905029,11.321078,0.0,0.0
31.669999999999998,3.7,7.395771026611328,9.844579,1.0,0.0
31.67,3.7,7.395638465881348,11.268282,0.0,0.0
31.67,3.7,7.39794921875,11.26938,3.0,0.0
31.67,3.7,7.39994478225708,11.221834,0.0,0.0
31.67,3.7,7.400869846343994,11.448274,2.0,0.0
31.67,3.7,7.402234077453613,11.334505,0.0,0.0
31.669999999999998,3.7,7.400824410574777,9.841222,2.0,0.0
31.67,3.7,7.396676540374756,11.648835,7.0,0.0
31.67,3.7,7.394780158996582,11.376863,9.0,0.0
31.67,3.7,7.398364543914795,11.463837999999999,2.0,0.0
31.67,3.7,7.400546550750732,11.169221,1.0,0.0
31.669999999999998,3.7,7.401065281459263,9.84397,0.0,0.0
31.67,3.7,7.400552749633789,11.240816,3.0,0.0
31.67,3.7,7.400554180145264,11.339387,3.0,0.0
31.67,3.7,7.399021148681641,11.300203,56.0,0.0
31.67,3.7,7.399232387542725,11.332368,0.0,0.0
31.67,3.7,7.399961948394775,11.329928,1.0,0.0
31.669999999999998,3.7,7.399497440883091,10.631686,9.0,0.0
31.67,3.7,7.398371696472168,11.276705,7.0,0.0
31.67,3.7,7.398590564727783,11.280061,15.0,0.0
31.67,3.7,7.396490573883057,11.219759,0.0,0.0
31.67,3.7,7.396475791931152,11.090121,0.0,0.0
31.67,3.699875,7.397058963775635,11.229402,3.0,0.0
31.669999999999998,3.7,7.397179194859096,10.045568,0.0,0.0
31.67,3.699875,7.396924018859863,11.306062,1.0,0.0
31.67,3.7,7.395457744598389,11.276521,1.0,0.0
31.67,3.7,7.395018577575684,11.230746,1.0,0.0
31.67,3.7,7.394043445587158,11.507356,6.0,0.0
31.67,3.7,7.3955793380737305,11.532074,4.0,0.0
31.67,3.7,7.396092414855957,11.329683,0.0,0.0
31.669999999999998,3.7,7.396348135811942,9.932531,11.0,0.0
31.67,3.7,7.399093151092529,11.239412,0.0,0.0
31.67,3.7,7.399897575378418,11.168489,3.0,0.0
31.67,3.7,7.400457859039307,11.268893,0.0,0.0
31.67,3.7,7.399345397949219,11.424347000000001,1.0,0.0
31.67,3.7,7.400548934936523,11.250399,0.0,0.0
31.67,3.7,7.399246692657471,11.402864000000001,1.0,0.0
31.669999999999998,3.7,7.394374847412109,10.713657,6.0,0.0
31.67,3.7,7.391307830810547,11.527131,5.0,0.0
31.67,3.7,7.393045425415039,11.326997,2.0,0.0
31.67,3.7,7.39780855178833,11.576387,0.0,0.0
31.67,3.7,7.400482654571533,11.260042,0.0,0.0
31.67,3.7,7.399904727935791,11.350374,17.0,0.0
31.669999999999998,3.7,7.398551395961216,9.872593,0.0,0.0
31.67,3.7,7.397974014282227,11.434359,46.0,0.0
31.677500000000002,3.7,7.396839141845703,11.298921,56.0,0.0
31.68,3.7,7.3964152336120605,11.353914,38.0,0.0
31.68,3.7,7.397705554962158,11.657197,12.0,0.0
31.68,3.7,7.398802280426025,11.435578,4.0,0.0
31.68,3.7,7.399787902832031,11.417695,0.0,0.0
31.68,3.7,7.3968642098563055,9.964879999999999,0.0,0.0
31.68,3.7,7.398562431335449,11.414826,0.0,0.0
31.68,3.7,7.401674270629883,11.335054,0.0,0.0
31.68,3.7,7.403111934661865,11.388094,3.0,0.0
31.68,3.7,7.402862548828125,11.478303,5.0,0.0
31.68,3.7,7.401251111711774,9.852331,0.0,0.0
31.68,3.7,7.402170658111572,11.269014,2.0,0.0
31.68,3.7,7.401888847351074,12.183685,6.0,0.0
31.68,3.7,7.402749061584473,11.352509,4.0,0.0
31.68,3.7,7.403316497802734,11.313814,4.0,0.0
31.68,3.7,7.402442387172154,9.854284,0.0,0.0
31.68,3.7,7.401867389678955,11.40146,0.0,0.0
31.68,3.7,7.402759552001953,11.363923,3.0,0.0
31.68,3.7,7.403088569641113,11.357455,45.0,0.0
31.68,3.7,7.403122901916504,11.36081,1.0,0.0
31.68,3.7,7.401226997375488,11.276156,0.0,0.0
31.68,3.7,7.402109622955322,11.268708,1.0,0.0
31.68,3.7,7.40245601109096,10.222325,6.0,0.0
31.68,3.7,7.401453971862793,11.469637,4.0,0.0
31.68,3.7,7.40144157409668,11.251558,2.0,0.0
31.68,3.7,7.401893138885498,11.395173,3.0,0.0
31.68,3.7,7.403174877166748,11.282381,0.0,0.0
31.68,3.7,7.404017925262451,11.272737,4.0,0.0
31.68,3.7,7.403929233551025,11.267671,0.0,0.0
31.68,3.7,7.403349195207868,9.93894,1.0,0.0
31.68,3.7,7.4019904136657715,11.264314,0.0,0.0
31.68,3.7,7.400144100189209,11.35312,1.0,0.0
31.68,3.7,7.397590637207031,12.161286,13.0,0.0
31.68,3.7,7.399640083312988,11.484162,22.0,0.0
31.68,3.7,7.402621746063232,11.316683,0.0,0.0
31.68,3.7,7.402412414550781,9.979893,0.0,0.0
31.68,3.7,7.399580478668213,11.273104,0.0,0.0
31.68,3.7,7.398098468780518,11.354462999999999,0.0,0.0
31.68,3.7,7.398738861083984,11.29947,3.0,0.0
31.68,3.7,7.3997273445129395,11.252291,1.0,0.0
31.68,3.7,7.402865886688232,11.222018,1.0,0.0
31.68,3.7,7.403568744659424,11.182893,2.0,0.0
31.68,3.7,7.403784070696149,9.89707,2.0,0.0
31.68,3.7,7.397459983825684,11.744599000000001,8.0,0.0
31.68,3.7,7.399160861968994,11.379059,0.0,0.0
31.68,3.699875,7.398974895477295,11.361725999999999,2.0,0.0
31.68,3.7,7.402364253997803,11.377474,0.0,0.0
31.68,3.699875,7.403873920440674,11.33066,0.0,0.0
31.68,3.7,7.403958320617676,11.335603,3.0,0.0
31.68,3.7,7.402352469308036,9.949376,1.0,0.0
31.68,3.7,7.400486469268799,11.443208,0.0,0.0
31.68,3.7,7.400006294250488,11.479951,1.0,0.0
31.68,3.7,7.400610446929932,13.551052,2.0,0.0
31.68,3.7,7.395482744489398,10.5051,8.0,0.0
31.68,3.7,7.397669315338135,11.305818,20.0,0.0
31.68,3.7,7.399545192718506,11.392671,1.0,0.0
31.68,3.7,7.403300762176514,11.62613,3.0,0.0
31.68,3.7,7.404565334320068,11.355134,21.0,0.0
31.68,3.7,7.404159000941685,9.996558,0.0,0.0
31.68,3.7,7.403345108032227,11.300813,35.0,0.0
31.68,3.7,7.400444507598877,11.298188,58.0,0.0
31.68,3.7,7.400650978088379,11.368257,37.0,0.0
31.68,3.7,7.401748180389404,11.358186,45.0,0.0
31.68,3.7,7.4023823738098145,11.5972,8.0,0.0
31.68,3.7,7.402074813842773,11.256197,0.0,0.0
31.68,3.7,7.403210776192801,9.911595,0.0,0.0
31.68,3.7,7.401157855987549,11.375399,0.0,0.0
31.68,3.7,7.400813579559326,11.359895,0.0,0.0
31.68,3.7,7.402132511138916,11.430512,3.0,0.0
31.68,3.7,7.404141426086426,11.377168,1.0,0.0
31.68,3.7,7.402745246887207,11.283297000000001,0.0,0.0
31.68,3.7,7.4013261795043945,11.442171,1.0,0.0
31.68,3.7,7.400689601898193,11.839813,3.0,0.0
31.68,3.7,7.4007159641810825,10.317357,8.0,0.0
31.68,3.7,7.399657249450684,11.467866,0.0,0.0
31.68,3.7,7.400962829589844,11.368623,3.0,0.0
31.68,3.7,7.400625705718994,11.346710999999999,0.0,0.0
31.68,3.7,7.398361682891846,11.361543000000001,0.0,0.0
31.68,3.699875,7.39802360534668,11.306550999999999,3.0,0.0
31.68,3.7,7.398321628570557,11.462312,1.0,0.0
31.68,3.7,7.399635314941406,9.878515,0.0,0.0
31.68,3.7,7.398906230926514,11.507966,1.0,0.0
31.68,3.7,7.399511337280273,11.536958,2.0,0.0
31.68,3.7,7.398453235626221,11.847992,8.0,0.0
31.68,3.7,7.397632122039795,11.433503,0.0,0.0
31.68,3.7,7.400294303894043,11.400362000000001,0.0,0.0
31.68,3.7,7.403700351715088,11.319673,2.0,0.0
31.68,3.7,7.4024858474731445,11.409761,2.0,0.0
31.68,3.7,7.401776450020926,9.977635,4.0,0.0
31.68,3.7,7.399595737457275,11.554964,1.0,0.0
31.68,3.7,7.39824914932251,11.366365,0.0,0.0
31.68,3.7,7.397462844848633,11.404756,1.0,0.0
31.68,3.7,7.39858865737915,11.864775999999999,4.0,0.0
31.68,3.7,7.400703430175781,11.779511000000001,60.0,0.0
31.68,3.7,7.404071807861328,10.012975,0.0,0.0
31.68,3.7,7.40373420715332,11.457062,0.0,0.0
31.68,3.7,7.403543949127197,11.527987,0.0,0.0
31.68,3.7,7.4027533531188965,11.433197,0.0,0.0
31.68,3.7,7.402627944946289,11.350435,3.0,0.0
31.68,3.7,7.404129981994629,11.41617,1.0,0.0
31.68,3.7,7.40403413772583,11.264009,0.0,0.0
31.68,3.7,7.40377140045166,11.357149,1.0,0.0
31.68,3.7,7.403105599539621,9.991429,2.0,0.0
31.68,3.7,7.403404235839844,11.860138,34.0,0.0
31.68,3.7,7.403536796569824,11.433992,0.0,0.0
31.68,3.7,7.402622222900391,11.423311,0.0,0.0
31.68,3.7,7.4026594161987305,11.35605,2.0,0.0
31.68,3.7,7.4037957191467285,11.318453,1.0,0.0
31.68,3.7,7.402442932128906,9.931676,3.0,0.0
31.68,3.7,7.403106689453125,11.456085999999999,1.0,0.0
31.68,3.7,7.403484344482422,11.315706,0.0,0.0
31.68,3.7,7.404077529907227,11.427461,1.0,0.0
31.68,3.7,7.403870582580566,12.090911,2.0,0.0
31.68,3.7,7.400272846221924,11.865083,8.0,0.0
31.68,3.7,7.396629333496094,11.385956,0.0,0.0
31.68,3.7,7.397586277553013,9.978978999999999,0.0,0.0
31.68,3.7,7.398900508880615,11.408967,1.0,0.0
31.68,3.7,7.39799690246582,11.402193,17.0,0.0
31.68,3.7,7.396893501281738,11.299714,0.0,0.0
31.68,3.7,7.395790100097656,11.362337,39.0,0.0
31.68,3.7,7.395342826843262,11.49521,56.0,0.0
31.68,3.7,7.393959999084473,11.36667,41.0,0.0
31.68,3.7,7.395586013793945,11.335787,11.0,0.0
31.68,3.7,7.3959857395717075,10.311008,8.0,0.0
31.68,3.7,7.392714977264404,11.441011,2.0,0.0
31.68,3.7,7.39226770401001,11.35074,0.0,0.0
31.68,3.7,7.39335298538208,11.249361,0.0,0.0
31.68,3.7,7.394027233123779,11.240023,0.0,0.0
31.68,3.7,7.3939650399344305,10.100255,3.0,0.0
31.68,3.7,7.393969535827637,11.348359,1.0,0.0
31.68,3.7,7.3924994468688965,11.313813,0.0,0.0
31.68,3.699875,7.39685583114624,11.36307,1.0,0.0
31.68,3.7,7.4001007080078125,11.81961,2.0,0.0
31.68,3.7,7.398382663726807,11.823699999999999,9.0,0.0
31.68,3.7,7.3950059073311945,10.01206,46.0,0.0
31.68,3.7,7.3951945304870605,11.414827,0.0,0.0
31.68,3.7,7.394908428192139,11.389863,0.0,0.0
31.68,3.7,7.393484115600586,11.347809999999999,4.0,0.0
31.68,3.7,7.394159317016602,11.299043000000001,3.0,0.0
31.68,3.7,7.3930182456970215,11.271882999999999,1.0,0.0
31.68,3.7,7.392556667327881,11.305879000000001,0.0,0.0
31.68,3.699857142857143,7.39250728062221,9.928137,1.0,0.0
31.68,3.7,7.393914222717285,11.291963,2.0,0.0
31.68,3.7,7.397067070007324,11.648591,8.0,0.0
31.68,3.7,7.395641803741455,11.244845,0.0,0.0
31.68,3.699875,7.39943790435791,11.301484,0.0,0.0
31.68,3.7,7.3991312980651855,11.359774,0.0,0.0
31.68,3.7,7.399233136858259,9.958531,2.0,0.0
31.68,3.7,7.399465084075928,11.429108,3.0,0.0
31.68,3.7,7.3998284339904785,11.531343,1.0,0.0
31.68,3.7,7.398723125457764,11.247958,0.0,0.0
31.68,3.7,7.397974014282227,11.319612,1.0,0.0
31.68,3.699857142857143,7.395867483956473,11.593781,2.0,0.0
31.68,3.7,7.393726825714111,11.658417,11.0,0.0
31.68,3.7,7.390472412109375,11.44919,16.0,0.0
31.68,3.7,7.393007755279541,11.295747,2.0,0.0
31.68,3.7,7.395519733428955,11.366914,0.0,0.0
31.68,3.7,7.397433280944824,11.328463,0.0,0.0
31.68,3.7,7.396871089935303,11.369173,4.0,0.0
31.68,3.7,7.393801007952009,9.925755,1.0,0.0
31.68,3.7,7.395142078399658,11.187106,0.0,0.0
31.68,3.7,7.39340877532959,11.334259,1.0,0.0
31.68,3.7,7.391812801361084,11.269747,2.0,0.0
31.68,3.7,7.39290189743042,11.510712999999999,8.0,0.0
31.68,3.7,7.3935112953186035,11.449556,1.0,0.0
31.68,3.7,7.3941144943237305,11.285127,0.0,0.0
31.68,3.7,7.3937788009643555,11.232271,0.0,0.0
31.68,3.7,7.3932647705078125,9.923070000000001,0.0,0.0
31.68,3.7,7.391685485839844,11.372713,2.0,0.0
31.68,3.7,7.392026424407959,11.241854,4.0,0.0
31.68,3.7,7.393222332000732,11.309602,24.0,0.0
31.68,3.7,7.392573833465576,11.462007,1.0,0.0
31.68,3.7,7.391427040100098,11.902313,2.0,0.0
31.68,3.7,7.392006465366909,10.049168,4.0,0.0
31.68,3.7,7.3945770263671875,11.68631,4.0,0.0
31.68,3.7,7.394468307495117,11.284274,0.0,0.0
31.68,3.7,7.394742965698242,11.384187,0.0,0.0
31.68,3.7,7.399050712585449,11.454255,20.0,0.0
31.68,3.7,7.3996453285217285,11.329866,1.0,0.0
31.68,3.7,7.398984432220459,11.605073,39.0,0.0
31.68,3.7,7.399297441755023,9.962438,56.0,0.0
31.68,3.7,7.398692607879639,11.547884,37.0,0.0
31.68,3.699875,7.398378849029541,11.351898,2.0,0.0
31.68,3.7,7.396711826324463,11.388522,4.0,0.0
31.68,3.7,7.399654388427734,11.583832000000001,4.0,0.0
31.68125,3.7,7.40023946762085,11.289339,0.0,0.0
31.69,3.7,7.398799419403076,11.246431,2.0,0.0
31.69,3.7,7.398433140345982,9.94547,0.0,0.0
31.69,3.7,7.396688938140869,11.440889,0.0,0.0
31.69,3.7,7.397754192352295,11.483308,4.0,0.0
31.69,3.6953750000000003,7.420309066772461,13.814845,4.0,0.0
