cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.65,3.7,7.43384313583374,11.504915,1.0,0.0
31.65,3.7,7.435397148132324,11.550202,2.0,0.0
31.65,3.7,7.433282579694476,10.102513,7.0,0.0
31.65,3.7,7.4325432777404785,11.418184,1.0,0.0
31.65,3.7,7.433128356933594,11.348116,0.0,0.0
31.65,3.7,7.433724880218506,11.405793,0.0,0.0
31.65,3.7,7.433811664581299,11.342439,0.0,0.0
31.65,3.7,7.435164928436279,11.775238,4.0,0.0
31.65,3.7,7.435024261474609,11.401888,1.0,0.0
31.65,3.7,7.436309814453125,10.062353,0.0,0.0
31.65,3.7,7.435069561004639,11.604706,1.0,0.0
31.65,3.7,7.434218883514404,12.453459,2.0,0.0
31.65,3.7,7.433750152587891,11.596955,7.0,0.0
31.65,3.7,7.432772159576416,11.375399,0.0,4.0
31.65,3.7,7.436276912689209,11.379975,0.0,0.0
31.65,3.7,7.437191009521484,10.010534,17.0,0.0
31.65,3.7,7.437244415283203,11.489717,2.0,0.0
31.65,3.7,7.437276363372803,11.822113,22.0,0.0
31.65,3.7,7.436990737915039,11.465547,25.0,0.0
31.65,3.7,7.436562538146973,11.521943,98.0,0.0
31.65,3.7,7.435969352722168,11.471772,3.0,0.0
31.65,3.7,7.433813912527902,10.206639000000001,2.0,0.0
31.65,3.7,7.433105945587158,11.596467,4.0,0.0
31.65,3.7,7.4334940910339355,11.493501,42.0,0.0
31.65,3.7,7.435704708099365,11.593965,3.0,0.0
31.65,3.7,7.434146404266357,11.585785,0.0,0.0
31.65,3.7,7.433984756469727,11.433992,0.0,0.0
31.65,3.7,7.436458042689732,10.146947,4.0,0.0
31.65,3.7,7.4375152587890625,11.873505,3.0,0.0
31.65,3.7,7.437123775482178,11.543121,0.0,0.0
31.65,3.7,7.434636116027832,11.534212,1.0,0.0
31.65,3.7,7.43379020690918,12.052826,2.0,0.0
31.65,3.7,7.432989597320557,11.760772,7.0,0.0
31.65,3.7,7.432042598724365,11.409273,2.0,0.0
31.65,3.7,7.434855869838169,10.086888,0.0,0.0
31.65,3.7,7.437765121459961,11.569917,0.0,0.0
31.65,3.7,7.437653541564941,11.486604,0.0,0.0
31.65,3.7,7.437694549560547,11.504548,3.0,0.0
31.65,3.7,7.43196964263916,11.973602,2.0,0.0
31.65,3.7,7.433740615844727,11.573151,0.0,0.0
31.65,3.7,7.433828626360212,10.235082,1.0,0.0
31.65,3.7,7.434449672698975,11.596284,2.0,0.0
31.65,3.7,7.434237957000732,11.498932,4.0,0.0
31.65,3.7,7.4352545738220215,11.553560000000001,22.0,0.0
31.65,3.7,7.437003135681152,11.410127,0.0,0.0
31.65,3.7,7.435754299163818,11.46811,0.0,0.0
31.65,3.7,7.434481484549386,9.957555,1.0,0.0
31.65,3.7,7.436398506164551,11.486788,2.0,0.0
31.65,3.7,7.4404754638671875,11.749115,28.0,0.0
31.65,3.7,7.438021659851074,11.429475,0.0,0.0
31.65,3.7,7.437609672546387,11.535187,1.0,0.0
31.65,3.7,7.437708377838135,11.958832000000001,11.0,0.0
31.65,3.699875,7.435766696929932,11.370698,4.0,0.0
31.65,3.7,7.434655870710101,10.03391,3.0,0.0
31.65,3.7,7.4349446296691895,11.451693,2.0,0.0
31.65,3.7,7.434849739074707,11.360505,0.0,0.0
31.65,3.7,7.435474395751953,11.379243,0.0,0.0
31.65,3.7,7.435251712799072,11.302033999999999,0.0,0.0
31.65,3.7,7.436538219451904,11.721833,5.0,0.0
31.65,3.7,7.437498910086496,9.918493,1.0,0.0
31.65,3.7,7.437811851501465,11.435579,1.0,0.0
31.65,3.7,7.4368896484375,11.609284,2.0,1.0
31.65,3.7,7.4367570877075195,11.64328,4.0,0.0
31.65,3.7,7.438021183013916,11.415743,3.0,0.0
31.65,3.7,7.43856143951416,11.344574999999999,1.0,0.0
31.65,3.7,7.436626434326172,9.964635,0.0,0.0
31.65,3.7,7.4373321533203125,11.513338,0.0,0.0
31.65,3.7,7.438349723815918,11.525422,0.0,0.0
31.65,3.7,7.434606552124023,11.727936,5.0,0.0
31.65,3.7,7.435308933258057,11.545808000000001,0.0,0.0
31.65,3.7,7.4357194900512695,11.509431,1.0,0.0
31.65,3.7,7.437420845031738,12.099944,2.0,0.0
31.65,3.7,7.437834603445871,10.118871,4.0,0.0
31.65,3.7,7.437898635864258,11.571626,3.0,0.0
31.66,3.7,7.438241481781006,11.4003,0.0,0.0
31.66,3.7,7.437721252441406,11.364656,20.0,0.0
31.66,3.7,7.436422348022461,11.428132,0.0,0.0
31.66,3.7,7.438214302062988,11.356844,20.0,0.0
31.66,3.7,7.438661847795759,10.327671,21.0,0.0
31.66,3.7,7.439040660858154,11.552156,92.0,0.0
31.66,3.7,7.438622951507568,11.599518,1.0,0.0
31.66,3.7,7.438347339630127,11.376985,2.0,0.0
31.66,3.7,7.437971115112305,11.531465,6.0,0.0
31.66,3.699875,7.438668727874756,11.347261,40.0,0.0
31.66,3.7,7.437313079833984,10.031651,0.0,0.0
31.66,3.7,7.4367356300354,11.400117999999999,4.0,0.0
31.66,3.7,7.4372477531433105,11.396882999999999,0.0,0.0
31.66,3.7,7.437342643737793,11.323212,0.0,0.0
31.66,3.7,7.438109874725342,11.87912,5.0,0.0
31.66,3.7,7.4378743171691895,11.501863,0.0,0.0
31.66,3.7,7.437806810651507,10.035009,3.0,0.0
31.66,3.7,7.438875675201416,11.910308,2.0,0.0
31.66,3.7,7.438209056854248,11.656526,5.0,0.0
31.66,3.7,7.438746452331543,11.619476,3.0,0.0
31.66,3.7,7.438697338104248,11.464999,0.0,0.0
31.66,3.699875,7.43863582611084,11.432893,2.0,0.0
31.66,3.7,7.438924516950335,9.996678,0.0,0.0
31.66,3.7,7.439104080200195,11.305391,0.0,0.0
31.66,3.7,7.438792705535889,11.662263,5.0,0.0
31.66,3.7,7.4385085105896,11.380036,1.0,0.0
31.66,3.7,7.43885612487793,11.504548,1.0,0.0
31.66,3.7,7.439028263092041,11.651704,2.0,0.0
31.66,3.7,7.438866751534598,10.260533,4.0,0.0
31.66,3.7,7.439390659332275,11.482698,3.0,0.0
31.66,3.7,7.43873405456543,11.563324999999999,18.0,0.0
31.66,3.7,7.439401149749756,11.502716,0.0,0.0
31.66,3.7,7.439814567565918,11.350069,0.0,0.0
31.66,3.7,7.439144134521484,11.372896,2.0,0.0
31.66,3.7,7.438947405133929,10.329623999999999,6.0,0.0
31.66,3.7,7.4355998039245605,11.450838000000001,0.0,0.0
31.66,3.7,7.435248374938965,11.51175,1.0,0.0
31.66,3.7,7.437463283538818,12.139679,2.0,0.0
31.66,3.699875,7.437445163726807,11.597687,4.0,0.0
31.66,3.7,7.437050819396973,11.411226,12.0,0.0
31.66,3.7,7.437894003731864,10.026646,0.0,0.0
31.66,3.7,7.4390788078308105,11.418733,2.0,0.0
31.66,3.7,7.437901496887207,11.507660999999999,0.0,0.0
31.66,3.7,7.437041282653809,11.460726,0.0,0.0
31.66,3.7,7.437017440795898,11.705292,10.0,0.0
31.66,3.7,7.435142517089844,11.410615,34.0,0.0
31.66,3.699875,7.439042568206787,11.39554,1.0,0.0
31.66,3.7,7.439684731619699,10.121556,3.0,0.0
31.66,3.7,7.43873929977417,11.644135,4.0,0.0
31.66,3.7,7.438331127166748,11.555024,4.0,0.0
31.66,3.7,7.439486980438232,11.587983,1.0,0.0
31.66,3.7,7.437479496002197,11.560517,0.0,0.0
31.66,3.7,7.4359660148620605,11.412996,1.0,0.0
31.66,3.7,7.4375474112374445,10.162632,0.0,0.0
31.66,3.7,7.438286781311035,11.873078,5.0,0.0
31.66,3.7,7.434658527374268,11.414339,2.0,0.0
31.66,3.7,7.436958312988281,11.538239,1.0,0.0
31.66,3.7,7.435107707977295,12.169464,2.0,0.0
31.66,3.7,7.436233997344971,11.602021,4.0,0.0
31.66,3.7,7.4376100812639505,10.179173,3.0,0.0
31.66,3.7,7.437568664550781,11.641388,1.0,0.0
31.66,3.7,7.436800956726074,11.536714,19.0,0.0
31.66,3.7,7.437203407287598,11.54532,0.0,0.0
31.66,3.7,7.4394755363464355,11.554902,20.0,0.0
31.66,3.7,7.4394121170043945,11.67569,25.0,0.0
31.66,3.7,7.436977386474609,10.144444,97.0,0.0
31.66,3.7,7.437550067901611,11.534822,1.0,0.0
31.66,3.7,7.438851833343506,11.48221,2.0,0.0
31.66,3.7,7.439648628234863,11.455781,4.0,0.0
31.66,3.7,7.438851356506348,11.41037,0.0,0.0
31.66,3.7,7.436307907104492,11.483737,7.0,0.0
31.66,3.7,7.437172889709473,11.462189,0.0,0.0
31.66,3.7,7.436870574951172,10.02274,1.0,0.0
31.66,3.7,7.4390764236450195,11.574373,0.0,0.0
31.66,3.7,7.439334392547607,11.597138000000001,5.0,0.0
31.66,3.7,7.435302257537842,11.727875000000001,1.0,0.0
31.66,3.7,7.437229633331299,11.550996,1.0,0.0
31.66,3.7,7.436039447784424,12.084259,4.0,0.0
31.66,3.7,7.436552320207868,10.364903,4.0,0.0
31.66,3.7,7.437844753265381,11.576569,0.0,0.0
31.66,3.7,7.438817501068115,11.453156,45.0,0.0
31.66,3.7,7.438408851623535,11.515352,1.0,0.0
31.66,3.7,7.438899040222168,11.536896,2.0,0.0
31.66,3.7,7.437790870666504,11.448946,1.0,0.0
31.66,3.7,7.439023699079241,10.323155,1.0,0.0
31.66,3.7,7.4349365234375,11.720917,4.0,0.0
31.66,3.7,7.432789325714111,11.475068,2.0,0.0
31.66,3.7,7.433188438415527,11.611419999999999,2.0,0.0
31.66,3.7,7.434567928314209,11.669282,4.0,0.0
31.66,3.7,7.433791637420654,11.51352,0.0,0.0
31.66,3.7,7.434603214263916,11.513215,22.0,0.0
31.66,3.7,7.4326171875,10.080236,1.0,0.0
31.66,3.7,7.431884765625,11.547883,0.0,0.0
31.66,3.7,7.432519435882568,11.461031,0.0,0.0
31.66,3.699875,7.432344436645508,11.481354,3.0,0.0
31.66,3.699875,7.434662342071533,11.575533,4.0,0.0
31.66,3.7,7.435690879821777,11.630157,3.0,0.0
31.66,3.7,7.436768531799316,12.00998,2.0,0.0
31.66,3.7,7.435863494873047,10.261325,4.0,0.0
31.66,3.7,7.4351935386657715,11.50516,6.0,0.0
31.66,3.7,7.439208984375,11.484894,3.0,0.0
31.66,3.69975,7.439874649047852,11.408175,3.0,0.0
31.66,3.7,7.4402642250061035,11.429535,0.0,0.0
31.66,3.7,7.438885688781738,11.378328,1.0,0.0
31.66,3.7,7.438299179077148,11.401704,1.0,0.0
31.66,3.699857142857143,7.434171949114118,10.298435,4.0,0.0
31.66,3.7,7.433768272399902,11.473543,2.0,0.0
31.66,3.7,7.434145450592041,11.592928,2.0,0.0
31.66,3.7,7.433086395263672,11.565765,5.0,0.0
31.66,3.7,7.433555603027344,11.366609,0.0,0.0
31.66,3.7,7.437948226928711,11.42209,3.0,0.0
31.66,3.7,7.439424242292132,10.024938,0.0,0.0
31.66,3.7,7.438203811645508,11.561738,1.0,0.0
31.66,3.7,7.439488410949707,11.524140000000001,1.0,0.0
31.66,3.7,7.43966007232666,11.604524,1.0,0.0
31.66,3.7,7.439472675323486,11.812714,4.0,0.0
31.66,3.7,7.438794136047363,11.821991,38.0,0.0
