cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.409529549734933,9.835241,58.0,0.0
31.68,3.7,7.410050868988037,11.268343,35.0,0.0
31.68,3.7,7.408937931060791,11.392548999999999,8.0,0.0
31.68,3.7,7.409785270690918,11.362703,4.0,0.0
31.68,3.7,7.410091876983643,11.316438,0.0,0.0
31.68,3.7,7.410168647766113,11.198091999999999,0.0,0.0
31.68,3.7,7.407867431640625,11.355134,0.0,0.0
31.68,3.7,7.406132289341518,9.882483,0.0,0.0
31.68,3.7,7.404858112335205,11.308136,3.0,0.0
31.68,3.7,7.40598201751709,11.514437000000001,7.0,0.0
31.68,3.7,7.408588886260986,11.227876,0.0,0.0
31.68,3.7,7.4072442054748535,11.246249,1.0,0.0
31.68,3.7,7.407853603363037,11.550995,2.0,0.0
31.68,3.7,7.406397683279855,10.116246,4.0,0.0
31.68,3.7,7.406067848205566,11.356294,3.0,0.0
31.68,3.7,7.405799388885498,11.333406,0.0,0.0
31.68,3.7,7.4099202156066895,11.433077,0.0,0.0
31.68,3.7,7.4094367027282715,11.258577,0.0,0.0
31.68,3.7,7.410582542419434,11.125338,0.0,0.0
31.68,3.7,7.4101176261901855,11.445954,6.0,0.0
31.68,3.7,7.409855433872768,9.768713,0.0,0.0
31.68,3.7,7.411205768585205,11.333467,1.0,0.0
31.68,3.7,7.411218166351318,11.226961,4.0,0.0
31.68,3.7,7.409713268280029,11.360872,4.0,0.0
31.68,3.7,7.408945083618164,11.348969,3.0,0.0
31.68,3.7,7.408433437347412,11.295077,4.0,0.0
31.68,3.7,7.407040732247489,9.726721,0.0,0.0
31.68,3.7,7.4053544998168945,11.227326999999999,1.0,0.0
31.68,3.7,7.4071364402771,11.241914,0.0,0.0
31.68,3.7,7.409204006195068,11.398897,49.0,0.0
31.68,3.7,7.408546447753906,11.152071,3.0,0.0
31.68,3.7,7.408742427825928,11.337374,1.0,0.0
31.68,3.7,7.409725666046143,11.62973,2.0,0.0
31.68,3.7,7.407931191580636,9.998937,7.0,0.0
31.68,3.7,7.407026290893555,11.183016,3.0,0.0
31.68,3.7,7.406133651733398,11.485932,21.0,0.0
31.68,3.7,7.404417514801025,11.449373,0.0,0.0
31.68,3.7,7.406033039093018,11.311434,0.0,0.0
31.68,3.7,7.4043450355529785,11.187471,0.0,0.0
31.68,3.7,7.402735028948102,10.150547,5.0,0.0
31.68,3.7,7.404781341552734,11.240694,25.0,0.0
31.68,3.7,7.405823707580566,11.40793,1.0,0.0
31.68,3.7,7.406325340270996,11.269014,2.0,0.0
31.68,3.7,7.405229568481445,11.435823,4.0,0.0
31.68,3.7,7.405049800872803,11.352998,3.0,0.0
31.68,3.7,7.403761386871338,11.301607,0.0,0.0
31.68,3.7,7.4092254638671875,11.348726,0.0,0.0
31.68,3.7,7.410271780831473,9.896032,0.0,0.0
31.68,3.7,7.410433769226074,11.444489,0.0,0.0
31.68,3.7,7.411186218261719,11.630464,19.0,0.0
31.68,3.699875,7.4102702140808105,11.378205000000001,0.0,0.0
31.68,3.7,7.4086761474609375,11.298617,1.0,0.0
31.68,3.7,7.408425467354911,10.544833,2.0,0.0
31.68,3.7,7.409176826477051,11.557832,6.0,0.0
31.68,3.7,7.409246444702148,11.332796,25.0,0.0
31.68,3.7,7.407340049743652,11.24631,2.0,0.0
31.68,3.699875,7.40718412399292,11.330903,0.0,0.0
31.68,3.7,7.410634994506836,11.377839999999999,17.0,0.0
31.68,3.7,7.410583019256592,11.150972,1.0,0.0
31.68,3.7,7.409319196428571,10.071507,23.0,0.0
31.68,3.7,7.4074530601501465,11.362093,78.0,0.0
31.68,3.699875,7.407569885253906,11.380586000000001,38.0,0.0
31.68,3.7,7.408103942871094,11.348665,36.0,0.0
31.68,3.7,7.409493923187256,11.314118,4.0,0.0
31.68,3.7,7.40762186050415,11.214205,0.0,0.0
31.68,3.7,7.409217357635498,11.340731,0.0,0.0
31.68,3.7,7.410053798130581,9.95261,3.0,0.0
31.68,3.7,7.408834934234619,11.371797,0.0,0.0
31.68,3.7,7.408536434173584,11.293124,35.0,0.0
31.68,3.7,7.410719871520996,11.480682999999999,5.0,0.0
31.68,3.7,7.411005973815918,11.261446,0.0,0.0
31.68,3.7,7.4110026359558105,11.364473,3.0,0.0
31.68,3.7,7.410924911499023,11.868744,2.0,0.0
31.68,3.7,7.410877772739956,10.117833,4.0,0.0
31.68,3.7,7.4109578132629395,11.497101,22.0,0.0
31.68,3.7,7.41087532043457,11.394564,0.0,0.0
31.68,3.7,7.41166353225708,11.422944,0.0,0.0
31.68,3.7,7.410827159881592,11.352694,0.0,0.0
31.68,3.7,7.41081428527832,11.487152,0.0,0.0
31.68,3.7,7.411385672433036,10.254796,5.0,0.0
31.68,3.7,7.411893367767334,11.470246,0.0,0.0
31.68,3.7,7.410416126251221,11.425265,1.0,0.0
31.68,3.7,7.407253742218018,11.308807999999999,2.0,0.0
31.68,3.7,7.405150413513184,11.530244,4.0,0.0
31.68,3.7,7.404199600219727,11.464326,8.0,0.0
31.68,3.699875,7.408133506774902,11.318209,0.0,0.0
31.68,3.7,7.409582955496652,10.069554,4.0,0.0
31.68,3.7,7.406667232513428,11.554291,0.0,0.0
31.68,3.699875,7.406308174133301,11.400179,2.0,0.0
31.68,3.67875,7.405677318572998,12.927213,66.0,31.0
31.68,3.496714285714286,7.427419934953962,14.897484,0.0,2.0
31.68,3.387375,7.4471635818481445,16.468769,1.0,0.0
31.68,3.208428571428571,7.4495729718889505,12.999966,2.0,0.0
31.68,3.063142857142857,7.451113019670759,11.691988,15.0,0.0
31.68,3.646125,7.423072338104248,14.444237000000001,4.0,18.0
31.68,3.699875,7.405913829803467,11.376314,76.0,0.0
31.68,3.7,7.406288146972656,10.020787,0.0,0.0
31.68,3.7,7.406666278839111,11.362276,0.0,0.0
31.68,3.7,7.405953407287598,11.288118,0.0,0.0
31.68,3.7,7.406085014343262,11.667328,7.0,0.0
31.68,3.7,7.4057416915893555,11.316927,0.0,0.0
31.68,3.7,7.4066338539123535,11.390047,2.0,0.0
31.68,3.7,7.409255504608154,11.449067,2.0,0.0
31.68,3.7,7.4092583656311035,11.490876,4.0,0.0
31.68,3.7,7.407669612339565,10.035375,2.0,0.0
31.68,3.7,7.4069600105285645,11.576203,25.0,0.0
31.68,3.7,7.409167289733887,11.350924,0.0,0.0
31.68,3.7,7.4119391441345215,11.398408,0.0,0.0
31.68,3.7,7.411346435546875,11.438568,0.0,0.0
31.68,3.7,7.412579536437988,11.672456,7.0,0.0
31.68,3.699857142857143,7.4083742414202005,10.15006,0.0,0.0
31.68,3.7,7.410276412963867,11.486176,1.0,0.0
31.68,3.7,7.411263942718506,12.434051,2.0,0.0
31.68,3.7,7.411490440368652,11.580842,4.0,0.0
31.68,3.7,7.411628723144531,11.456391,2.0,0.0
31.68,3.7,7.411215645926339,9.94193,28.0,0.0
31.68,3.7,7.409850120544434,11.314669,1.0,0.0
31.68,3.7,7.410973072052002,11.312653000000001,24.0,0.0
31.68,3.7,7.4103522300720215,11.321016,0.0,0.0
31.68,3.7,7.411652565002441,11.402742,22.0,0.0
31.68,3.7,7.406337738037109,11.546053,74.0,0.0
31.68,3.7,7.406994342803955,11.341096,36.0,0.0
31.68,3.7,7.40679441179548,10.018712,43.0,0.0
31.68,3.7,7.405782699584961,11.535492,4.0,0.0
31.68,3.7,7.4077558517456055,11.262179,2.0,0.0
31.68,3.7,7.40652322769165,11.405061,1.0,0.0
31.68,3.7,7.405653476715088,11.31772,3.0,0.0
31.68,3.7,7.406067371368408,11.596894,39.0,0.0
31.68,3.7,7.406065940856934,11.450044,0.0,0.0
31.68,3.7,7.406079973493304,9.997106,2.0,0.0
31.68,3.7,7.409562587738037,11.811127,4.0,0.0
31.68,3.7,7.411892890930176,11.405977,1.0,0.0
31.68375,3.7,7.412417888641357,11.955719,4.0,0.0
31.69,3.7,7.410837650299072,11.563386,4.0,0.0
31.69,3.7,7.4047160148620605,11.368013,2.0,0.0
31.69,3.7,7.4056194850376675,10.012242,53.0,0.0
31.69,3.7,7.406896114349365,11.445832,0.0,0.0
31.69,3.7,7.406930446624756,11.34189,0.0,0.0
31.69,3.7,7.409521579742432,11.461824,0.0,0.0
31.69,3.7,7.41001033782959,11.515291,2.0,0.0
31.69,3.7,7.406816005706787,11.709137,5.0,0.0
31.69,3.699857142857143,7.406881059919085,10.012485999999999,1.0,0.0
31.69,3.7,7.405242443084717,11.574006,2.0,0.0
31.69,3.7,7.406847953796387,11.588716,4.0,0.0
31.69,3.7,7.411829948425293,11.277376,0.0,0.0
31.69,3.7,7.41161584854126,11.442414,5.0,0.0
31.69,3.7,7.411485195159912,11.369539,2.0,0.0
31.69,3.7,7.411436898367746,9.926244,0.0,0.0
31.69,3.7,7.409999847412109,11.290499,3.0,0.0
31.69,3.7,7.408626556396484,11.508515000000001,3.0,0.0
31.69,3.7,7.412403106689453,11.605257,9.0,0.0
31.69,3.7,7.412215232849121,11.392304,1.0,0.0
31.69,3.7,7.411396026611328,11.769439,2.0,0.0
31.69,3.7,7.412086009979248,11.509492999999999,4.0,0.0
31.69,3.7,7.4115785871233255,9.905065,6.0,0.0
31.69,3.7,7.411089897155762,11.580171,6.0,0.0
31.69,3.7,7.409016132354736,11.325227,0.0,0.0
31.69,3.7,7.409268379211426,11.423554,0.0,0.0
31.69,3.7,7.407426834106445,11.355258,0.0,0.0
31.69,3.7,7.410383701324463,11.328888,1.0,0.0
31.69,3.7,7.41008540562221,10.158726999999999,6.0,0.0
31.69,3.7,7.410345554351807,11.528901,1.0,5.0
31.69,3.7,7.411211013793945,11.356661,2.0,0.0
31.69,3.7,7.412074565887451,11.482148,5.0,0.0
31.69,3.7,7.411865234375,11.394929,0.0,0.0
31.69,3.7,7.411935806274414,11.430024,39.0,0.0
31.69,3.7,7.4107208251953125,11.336153,2.0,0.0
31.69,3.7,7.409682137625558,9.996435,0.0,0.0
31.69,3.7,7.410677433013916,11.294526000000001,0.0,0.0
31.69,3.699875,7.4126410484313965,11.58957,1.0,2.0
31.69,3.7,7.408450126647949,11.712922,6.0,0.0
31.69,3.699875,7.405797004699707,11.416597,0.0,0.0
31.69,3.7,7.405806950160435,10.697971,0.0,0.0
31.69,3.7,7.408679008483887,11.555939,1.0,0.0
31.69,3.699875,7.411717891693115,11.492403,2.0,0.0
31.69,3.7,7.409770965576172,11.331757,40.0,0.0
31.69,3.7,7.408544540405273,11.423983,0.0,0.0
31.69,3.7,7.409966468811035,11.351105,19.0,0.0
31.69,3.7,7.410607474190848,9.970129,3.0,0.0
31.69,3.7,7.4115471839904785,11.33426,18.0,0.0
31.69,3.7,7.410985946655273,11.635286,84.0,0.0
31.69,3.7,7.411129474639893,11.373811,41.0,0.0
31.69,3.7,7.40850305557251,11.429963,42.0,0.0
31.69,3.7,7.408815860748291,11.358736,0.0,0.0
31.69,3.7,7.4089674949646,11.229645999999999,0.0,0.0
31.69,3.7,7.40924562726702,9.967992,1.0,0.0
31.69,3.7,7.411799430847168,11.341036,6.0,0.0
31.69,3.7,7.412239074707031,11.434663,0.0,0.0
31.69,3.7,7.412098407745361,11.391389,0.0,0.0
31.69,3.7,7.412039756774902,11.191683,1.0,0.0
31.69,3.7,7.409285545349121,11.34421,4.0,0.0
31.69,3.7,7.4090118408203125,9.900852,3.0,0.0
31.69,3.7,7.41115665435791,11.809358,2.0,0.0
31.69,3.7,7.410006999969482,11.413484,4.0,0.0
31.69,3.7,7.409656524658203,11.379121,2.0,0.0
31.69,3.7,7.4101738929748535,11.418794,3.0,0.0
31.69,3.7,7.409987449645996,11.312838,1.0,0.0
31.69,3.699857142857143,7.410175868443081,9.837986,0.0,0.0
31.69,3.7,7.4103240966796875,11.273287,0.0,0.0
31.69,3.7,7.411092758178711,11.305209,1.0,0.0
31.69,3.7,7.4096360206604,11.453034,4.0,0.0
31.69,3.7,7.406251430511475,11.292513,3.0,0.0
31.69,3.7,7.407015800476074,11.418245,5.0,0.0
31.69,3.7,7.4098968505859375,11.443451,5.0,0.0
31.69,3.7,7.411864689418247,9.844946,0.0,0.0
31.69,3.7,7.412019729614258,11.287569,3.0,0.0
31.69,3.699875,7.412250995635986,11.215791,0.0,0.0
31.69,3.7,7.412142753601074,11.189242,0.0,0.0
31.69,3.7,7.411435604095459,11.258394,3.0,0.0
31.69,3.7,7.410390853881836,11.195528,4.0,0.0
31.69,3.7,7.409152030944824,11.499055,7.0,0.0
31.69,3.7,7.407875605991909,9.871862,1.0,0.0
31.69,3.7,7.406521320343018,11.892547,2.0,0.0
31.69,3.7,7.405873775482178,11.417085,29.0,0.0
31.69,3.7,7.4068732261657715,11.254733,0.0,0.0
31.69,3.7,7.40620231628418,11.30777,3.0,0.0
31.69,3.699875,7.402923583984375,11.281344,0.0,0.0
31.69,3.7,7.403600215911865,11.209565,0.0,0.0
31.69,3.699857142857143,7.402748652866909,9.808874,41.0,0.0
31.69,3.7,7.403387546539307,11.383883,1.0,0.0
31.69,3.7,7.401939392089844,11.510652,4.0,0.0
31.69,3.7,7.401873588562012,11.447662,1.0,0.0
31.69,3.7,7.408050537109375,11.327486,2.0,0.0
31.69,3.7,7.4105954851422995,10.145909,5.0,0.0
31.69,3.7,7.410311222076416,11.274813,1.0,0.0
31.69,3.7,7.409214019775391,11.264498,0.0,0.0
31.69,3.7,7.406118392944336,11.454438,3.0,0.0
31.69,3.7,7.406999111175537,11.266511,0.0,0.0
31.69,3.7,7.40789270401001,11.208346,0.0,0.0
31.69,3.7,7.407890319824219,11.271639,1.0,0.0
31.69,3.7,7.409359523228237,10.084751,0.0,0.0
31.69,3.7,7.410666465759277,11.693452,5.0,0.0
31.69,3.7,7.410231590270996,11.941925,4.0,0.0
31.69,3.7,7.40902853012085,11.43686,4.0,0.0
31.69,3.7,7.410336494445801,11.420138,0.0,0.0
31.69,3.7,7.4107464381626675,9.957188,0.0,0.0
31.69,3.7,7.411550998687744,11.439608,3.0,0.0
31.69,3.7,7.41150426864624,11.46402,18.0,0.0
31.69,3.7,7.412328243255615,11.421113,0.0,0.0
31.69,3.7,7.411604404449463,11.33719,23.0,0.0
31.69,3.7,7.411811828613281,11.438631,77.0,0.0
31.69,3.7,7.404274531773159,10.154026,41.0,0.0
31.69,3.699875,7.402951240539551,11.33365,2.0,0.0
31.69,3.7,7.404214382171631,11.335299,4.0,0.0
31.69,3.7,7.404848575592041,11.183748,0.0,0.0
31.69,3.7,7.407280445098877,11.290987,0.0,0.0
31.69,3.7,7.411184310913086,11.192598,3.0,0.0
31.69,3.7,7.411738395690918,11.308565,0.0,0.0
31.69,3.7,7.41178948538644,10.034887,0.0,0.0
31.69,3.7,7.412463665008545,11.50058,1.0,0.0
31.69,3.7,7.410642623901367,11.415377,0.0,0.0
31.69,3.7,7.405105113983154,11.503083,51.0,0.0
31.69,3.7,7.405399322509766,10.199437,2.0,0.0
31.69,3.7,7.404335975646973,11.661529999999999,8.0,0.0
