cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.388720512390137,11.307588,46.0,0.0
31.66,3.7,7.388787269592285,11.32718,2.0,0.0
31.66,3.7,7.389283180236816,11.444001,6.0,0.0
31.66,3.7,7.389895302908761,9.826392,0.0,0.0
31.66,3.7,7.38809871673584,11.369904,2.0,0.0
31.66,3.7,7.388123512268066,11.20035,3.0,0.0
31.66,3.7,7.388128757476807,11.218111,0.0,0.0
31.66,3.7,7.3885178565979,11.277193,0.0,0.0
31.66,3.7,7.385732173919678,11.453401,5.0,0.0
31.66,3.7,7.389362880161831,10.034276,0.0,0.0
31.66,3.7,7.388605117797852,11.294038,1.0,0.0
31.66,3.7,7.387757778167725,11.920501999999999,2.0,0.0
31.66,3.7,7.387202739715576,11.387727,4.0,0.0
31.66,3.7,7.387473106384277,11.317781,3.0,0.0
31.66,3.7,7.385251998901367,11.12601,1.0,0.0
31.66,3.7,7.386113848005023,9.883092,0.0,0.0
31.66,3.7,7.386631965637207,11.304415,0.0,0.0
31.66,3.7,7.384299278259277,11.208162,0.0,0.0
31.66,3.7,7.381520748138428,11.624115,5.0,0.0
31.66,3.7,7.381402015686035,11.300448,0.0,0.0
31.66,3.7,7.380657196044922,11.416719,1.0,0.0
31.66,3.7,7.380516597202846,10.035679,2.0,0.0
31.66,3.7,7.380277156829834,11.416353,4.0,0.0
31.66,3.7,7.382822036743164,11.321259,49.0,0.0
31.66,3.7,7.38137149810791,11.269382,2.0,0.0
31.66,3.7,7.38089656829834,11.313569,0.0,0.0
31.66,3.7,7.382445812225342,11.405732,0.0,0.0
31.66,3.699857142857143,7.386754172188895,9.776708,0.0,0.0
31.66,3.7,7.384202480316162,11.567231,20.0,0.0
31.66,3.7,7.383755683898926,11.221591,9.0,0.0
31.66,3.7,7.383842945098877,11.276155,1.0,0.0
31.66,3.7,7.383935451507568,11.833954,2.0,0.0
31.66,3.7,7.3828630447387695,11.568940000000001,4.0,0.0
31.66,3.7,7.38408088684082,11.296297,5.0,0.0
31.66,3.7,7.384708404541016,9.912695,1.0,0.0
31.66,3.7,7.386928558349609,11.325043,2.0,0.0
31.66,3.7,7.387208938598633,11.262667,0.0,0.0
31.66,3.7,7.387308120727539,11.26822,0.0,0.0
31.66,3.7,7.3859148025512695,11.524203,5.0,0.0
31.66,3.699875,7.382278919219971,11.171418,0.0,0.0
31.66,3.7,7.3849367414202005,9.945531,1.0,0.0
31.66,3.7,7.386984348297119,11.456026,2.0,0.0
31.66,3.7,7.38648796081543,11.567414,4.0,0.0
31.66,3.7,7.384880065917969,11.31125,3.0,0.0
31.66,3.7,7.384334087371826,11.286105000000001,0.0,0.0
31.66,3.7,7.383838653564453,11.338715,0.0,0.0
31.66,3.7,7.384700230189732,9.954504,0.0,0.0
31.66,3.7,7.387691974639893,11.418244,0.0,0.0
31.66,3.7,7.387390613555908,11.676668,4.0,0.0
31.66,3.699875,7.38663387298584,11.498993,0.0,1.0
31.66,3.7,7.38665771484375,11.459810000000001,0.0,0.0
31.66,3.699875,7.386092662811279,12.051787000000001,0.0,0.0
31.66,3.7,7.387343270438058,10.013891000000001,0.0,0.0
31.66,3.7,7.387561798095703,11.300692,4.0,0.0
31.66,3.7,7.387608528137207,11.34549,0.0,0.0
31.66,3.7,7.388378143310547,11.359346,22.0,0.0
31.66,3.7,7.38755989074707,11.314668,0.0,0.0
31.66,3.7,7.386432647705078,11.409091,20.0,0.0
31.66,3.7,7.386987209320068,11.674285,20.0,0.0
31.66,3.7,7.386768341064453,10.098424,111.0,0.0
31.66,3.7,7.384892463684082,11.453279,36.0,0.0
31.66,3.7,7.385617733001709,11.439729,9.0,0.0
31.66,3.7,7.386286735534668,11.395601,2.0,0.0
31.66,3.7,7.386660575866699,11.258089,0.0,0.0
31.66,3.7,7.386110782623291,11.49466,2.0,0.0
31.66,3.7,7.388204097747803,11.416658,6.0,0.0
31.66,3.7,7.386374882289341,9.956334,0.0,0.0
31.66,3.7,7.38502311706543,11.419283,2.0,0.0
31.66,3.7,7.389108180999756,11.756012,5.0,0.0
31.66,3.7,7.392108917236328,11.281465,0.0,0.0
31.66,3.7,7.391993999481201,11.289644,1.0,0.0
31.66,3.7,7.390416622161865,11.827912,2.0,0.0
31.66,3.7,7.390783037458148,10.052403,5.0,0.0
31.66,3.7,7.3894524574279785,11.311678,3.0,0.0
31.66,3.7,7.389398574829102,11.205843,0.0,0.0
31.66,3.7,7.389233112335205,11.279817,0.0,0.0
31.66,3.7,7.388978481292725,11.360994999999999,1.0,0.0
31.66,3.7,7.388720512390137,11.280854,0.0,0.0
31.66,3.7,7.387590408325195,11.590363,5.0,0.0
31.66,3.7,7.384555816650391,9.909765,2.0,0.0
31.66,3.7,7.384305000305176,11.423555,2.0,0.0
31.66,3.7,7.383911609649658,11.540742,4.0,0.0
31.66,3.7,7.3884663581848145,11.569672,4.0,0.0
31.66,3.699875,7.389981269836426,11.380525,3.0,0.0
31.66,3.7,7.390422821044922,11.329439,0.0,0.0
31.66,3.7,7.389711856842041,11.442598,2.0,0.0
31.66,3.7,7.389947073800223,9.975377,3.0,0.0
31.66,3.7,7.3885579109191895,11.342561,1.0,0.0
31.66,3.7,7.389401912689209,11.416597,5.0,0.0
31.66,3.7,7.386439323425293,11.500886,0.0,0.0
31.66,3.7,7.386092185974121,11.300813,60.0,0.0
31.66,3.7,7.385897636413574,11.88559,5.0,0.0
31.66,3.7,7.387075901031494,11.510225,4.0,0.0
31.66,3.7,7.3855999537876675,9.942174,0.0,0.0
31.66375,3.7,7.383410453796387,11.599029999999999,3.0,0.0
31.67,3.7,7.388543605804443,11.561005999999999,0.0,0.0
31.67,3.7,7.389928340911865,11.387483,3.0,0.0
31.67,3.7,7.3903937339782715,11.361483,0.0,0.0
31.67,3.7,7.390003681182861,11.32132,1.0,0.0
31.67,3.7,7.389443397521973,11.723603,5.0,0.0
31.669999999999998,3.7,7.387643541608538,10.03861,1.0,0.0
31.67,3.7,7.387686729431152,11.417573,2.0,0.0
31.67,3.7,7.386232376098633,11.613312,4.0,0.0
31.67,3.7,7.389981746673584,11.583649,0.0,0.0
31.67,3.699875,7.390819549560547,11.604524999999999,3.0,0.0
31.67,3.7,7.390228748321533,11.523041,0.0,0.0
31.67,3.7,7.390594005584717,11.470063,0.0,0.0
31.669999999999998,3.7,7.390829903738839,10.040807000000001,0.0,0.0
31.67,3.7,7.390716552734375,11.434908,1.0,0.0
31.67,3.7,7.384014129638672,11.7612,4.0,0.0
31.67,3.699875,7.383970737457275,11.440828,1.0,0.0
31.67,3.7,7.385174751281738,12.072234,2.0,0.0
31.67,3.699875,7.385725021362305,11.612581,4.0,0.0
31.67,3.699875,7.385319232940674,11.49759,0.0,0.0
31.669999999999998,3.7,7.387743813650949,9.873265,3.0,0.0
31.67,3.7,7.385276794433594,11.46158,5.0,0.0
31.67,3.7,7.38787317276001,11.437776,15.0,0.0
31.67,3.7,7.39044189453125,11.467866,20.0,0.0
31.67,3.7,7.391362190246582,11.425386,23.0,0.0
31.67,3.7,7.389774799346924,11.664521,58.0,0.0
31.669999999999998,3.7,7.388832637241909,10.067052,41.0,0.0
31.67,3.7,7.389291286468506,11.478547,11.0,0.0
31.67,3.7,7.388347625732422,11.553987,5.0,0.0
31.67,3.7,7.387686729431152,11.369721,0.0,0.0
31.67,3.7,7.390509128570557,11.479097,36.0,0.0
31.67,3.7,7.391574382781982,11.50998,3.0,0.0
31.67,3.7,7.39129638671875,11.270174,4.0,0.0
31.669999999999998,3.7,7.391466413225446,9.962072,0.0,0.0
31.67,3.7,7.392078876495361,11.450899,1.0,0.0
31.67,3.7,7.390093803405762,11.670196,4.0,0.0
31.67,3.7,7.389352321624756,11.304842,1.0,0.0
31.67,3.7,7.390384674072266,11.815765,2.0,0.0
31.67,3.7,7.390892028808594,11.566988,4.0,0.0
31.67,3.7,7.39066219329834,11.396943,0.0,0.0
31.669999999999998,3.7,7.390998840332031,9.859838,3.0,0.0
31.67,3.7,7.390317916870117,11.342256,0.0,0.0
31.67,3.7,7.388821125030518,11.47574,0.0,0.0
31.67,3.7,7.387718677520752,11.234529,0.0,0.0
31.67,3.7,7.389078140258789,11.260652,1.0,0.0
31.67,3.7,7.384631633758545,11.590913,4.0,0.0
31.669999999999998,3.7,7.384320395333426,9.899817,1.0,0.0
31.67,3.7,7.386137962341309,11.43985,2.0,0.0
31.67,3.7,7.3844733238220215,11.41971,4.0,0.0
31.67,3.7,7.386180877685547,11.365205,0.0,0.0
31.67,3.7,7.388943195343018,11.319246,3.0,0.0
31.67,3.7,7.389857292175293,11.342256,0.0,0.0
31.67,3.7,7.386953830718994,11.248446,3.0,0.0
31.669999999999998,3.7,7.387412479945591,9.935033,2.0,0.0
31.67,3.699875,7.390304088592529,11.40024,1.0,0.0
31.67,3.7,7.391391277313232,11.611419,4.0,0.0
31.67,3.7,7.3907952308654785,11.442232,17.0,0.0
31.67,3.7,7.3903117179870605,11.968720000000001,2.0,0.0
31.67,3.7,7.388551712036133,11.608734,6.0,0.0
31.67,3.7,7.387572765350342,11.464020999999999,0.0,0.0
31.669999999999998,3.7,7.386803763253348,10.212071,3.0,0.0
31.67,3.7,7.387361526489258,11.331758,24.0,0.0
31.67,3.7,7.390457630157471,11.451630999999999,0.0,0.0
31.67,3.7,7.391573905944824,11.359652,3.0,0.0
31.67,3.7,7.392072677612305,11.339387,2.0,0.0
31.669999999999998,3.7,7.390298570905413,10.314548,4.0,0.0
31.67,3.7,7.390992641448975,11.382357,1.0,0.0
31.67,3.7,7.392263889312744,11.442231,2.0,0.0
31.67,3.7,7.3920488357543945,11.564607,4.0,0.0
31.67,3.7,7.390605449676514,11.42093,0.0,0.0
31.669999999999998,3.7,7.389736175537109,10.0463,24.0,0.0
31.67,3.7,7.388060569763184,11.525056,0.0,0.0
31.67,3.7,7.386799335479736,11.265229999999999,0.0,0.0
31.67,3.7,7.388425350189209,11.306795,0.0,0.0
31.67,3.699875,7.391006946563721,11.347138,1.0,0.0
31.67,3.7,7.391791820526123,11.562288,4.0,0.0
31.669999999999998,3.7,7.391300746372768,9.982884,1.0,0.0
31.67,3.7,7.388646602630615,12.064667,2.0,0.0
31.67,3.7,7.387378215789795,11.45456,4.0,0.0
31.67,3.7,7.386196136474609,11.425508,0.0,0.0
31.67,3.7,7.389039516448975,11.453279,19.0,0.0
31.67,3.7,7.388769149780273,11.430208,20.0,0.0
31.669999999999998,3.694571428571429,7.39752197265625,11.719635,4.0,0.0
