cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.66,3.7,7.395870685577393,11.241242999999999,2.0,0.0
31.66,3.7,7.393959045410156,11.373689,4.0,0.0
31.66,3.7,7.392388820648193,11.248995,1.0,0.0
31.66,3.7,7.3913774490356445,11.324739,1.0,0.0
31.66,3.7,7.391287803649902,11.235079,1.0,0.0
31.66,3.7,7.394848959786551,10.383395,2.0,0.0
31.66,3.7,7.393503189086914,11.553560000000001,4.0,0.0
31.66,3.7,7.391986846923828,11.483857,51.0,0.0
31.66,3.7,7.393547534942627,11.390901,0.0,0.0
31.66,3.7,7.393284797668457,11.341829,0.0,0.0
31.66,3.7,7.391201496124268,11.29172,0.0,0.0
31.66,3.7,7.389519691467285,11.496979,4.0,0.0
31.66,3.699857142857143,7.392038072858538,9.842870999999999,3.0,0.0
31.66,3.7,7.393377780914307,11.267,0.0,0.0
31.66,3.7,7.391336917877197,11.347993,1.0,0.0
31.66,3.7,7.390091419219971,11.485505,2.0,0.0
31.66,3.7,7.389252662658691,11.327486,4.0,0.0
31.66,3.7,7.391780853271484,11.164828,3.0,0.0
31.66,3.7,7.392758505684989,9.791782999999999,0.0,0.0
31.66,3.7,7.393628120422363,11.306795,0.0,0.0
31.66,3.7,7.394036769866943,11.228975,3.0,0.0
31.66,3.7,7.393865585327148,11.374056,0.0,0.0
31.66,3.7,7.386993885040283,11.524262,23.0,0.0
31.66,3.7,7.387541770935059,11.257539,6.0,0.0
31.66,3.7,7.3888991219656805,9.848303,1.0,0.0
31.66,3.699875,7.390698432922363,11.854462,2.0,0.0
31.66,3.7,7.393595218658447,11.583283999999999,4.0,0.0
31.66,3.7,7.394216537475586,11.22873,24.0,0.0
31.66,3.7,7.391994953155518,11.161776,2.0,0.0
31.66,3.7,7.3902387619018555,11.27469,0.0,0.0
31.66,3.7,7.390644618443081,10.029699,0.0,0.0
31.66,3.7,7.394186973571777,11.339998,2.0,0.0
31.66,3.7,7.3956522941589355,11.481171,5.0,0.0
31.66125,3.7,7.394807815551758,11.326876,0.0,0.0
31.67,3.7,7.394552707672119,11.334443,2.0,0.0
31.669999999999998,3.7,7.392445155552456,10.016027,2.0,0.0
31.67,3.7,7.392230033874512,11.499787,4.0,0.0
31.67,3.7,7.392605304718018,11.370577,3.0,0.0
31.67,3.699875,7.394392967224121,11.288056000000001,0.0,0.0
31.67,3.7,7.395844459533691,11.196933,0.0,0.0
31.67,3.7,7.394784927368164,11.257539,0.0,0.0
31.67,3.7,7.393616199493408,11.252047000000001,0.0,0.0
31.669999999999998,3.7,7.387411934988839,10.088292,5.0,0.0
31.67,3.699875,7.391201496124268,11.186433,2.0,0.0
31.67,3.7,7.392849922180176,11.222017000000001,1.0,0.0
31.67,3.7,7.392005920410156,11.993622,2.0,0.0
31.67,3.7,7.395000457763672,11.327607,4.0,0.0
31.67,3.7,7.393937587738037,11.194796,3.0,0.0
31.669999999999998,3.7,7.394908905029297,9.869786,0.0,0.0
31.67,3.7,7.394031047821045,11.2316,0.0,0.0
31.67,3.7,7.392298698425293,11.224093,17.0,0.0
31.67,3.7,7.392986297607422,11.172091,18.0,0.0
31.67,3.7,7.392733097076416,11.573579,29.0,0.0
31.67,3.7,7.394427299499512,11.262666,59.0,0.0
31.67,3.7,7.394898414611816,11.225007,35.0,0.0
31.669999999999998,3.7,7.394528525216239,9.865271,2.0,0.0
31.67,3.7,7.394728660583496,11.355684,4.0,0.0
31.67,3.7,7.394515514373779,11.364412,0.0,0.0
31.67,3.7,7.395051956176758,11.308931,0.0,0.0
31.67,3.7,7.39499044418335,11.187898,3.0,0.0
31.67,3.7,7.394999027252197,11.064669,0.0,0.0
31.67,3.7,7.3929762840271,11.202364,0.0,0.0
31.669999999999998,3.7,7.3929917471749445,10.094822,48.0,0.0
31.67,3.7,7.392010688781738,11.268221,0.0,0.0
31.67,3.7,7.3926472663879395,11.323763,2.0,0.0
31.67,3.7,7.394436836242676,11.849579,2.0,0.0
31.67,3.7,7.39455509185791,11.30887,4.0,0.0
31.669999999999998,3.7,7.394938877650669,10.109349,3.0,0.0
31.67,3.7,7.394186973571777,11.30295,1.0,0.0
31.67,3.7,7.392546653747559,11.392793000000001,0.0,0.0
31.67,3.7,7.3912858963012695,11.326936,0.0,0.0
31.67,3.7,7.390978813171387,11.396028,0.0,0.0
31.669999999999998,3.7,7.387092590332031,10.127293,5.0,0.0
31.67,3.7,7.384205341339111,11.274325,2.0,0.0
31.67,3.7,7.386284828186035,11.330659,1.0,0.0
31.67,3.7,7.387066841125488,11.345186,2.0,0.0
31.67,3.7,7.390318393707275,11.272981,4.0,0.0
31.67,3.7,7.39313268661499,11.274507999999999,3.0,0.0
31.67,3.7,7.391571998596191,11.276277,0.0,0.0
31.669999999999998,3.7,7.393957955496652,9.981663,0.0,0.0
31.67,3.7,7.393417835235596,11.205538,3.0,0.0
31.67,3.7,7.391379356384277,11.201083,0.0,0.0
31.67,3.7,7.388566017150879,11.617890000000001,5.0,0.0
31.67,3.7,7.388745307922363,11.217561,26.0,0.0
31.67,3.7,7.392168045043945,11.216402,1.0,0.0
31.67,3.7,7.390396595001221,11.655366,2.0,0.0
31.669999999999998,3.7,7.3883835928780695,9.873449,4.0,0.0
31.67,3.7,7.387396812438965,11.274874,3.0,0.0
31.67,3.7,7.387185096740723,11.154755,2.0,0.0
31.67,3.7,7.389762878417969,11.293796,0.0,0.0
31.67,3.7,7.388376712799072,11.372895,0.0,0.0
31.67,3.7,7.386692047119141,11.270051,0.0,0.0
31.669999999999998,3.7,7.388359614780971,10.025060999999999,5.0,0.0
31.67,3.7,7.389765739440918,11.244417,3.0,0.0
31.67,3.7,7.392414093017578,11.324006,1.0,0.0
31.67,3.7,7.3936686515808105,11.239473,3.0,0.0
31.67,3.7,7.393899917602539,11.485383,4.0,0.0
31.67,3.7,7.391907691955566,11.264803,3.0,0.0
31.67,3.7,7.390285491943359,11.272494,31.0,0.0
31.669999999999998,3.7,7.388563973563058,9.704015,0.0,0.0
31.67,3.7,7.391561985015869,11.184237,0.0,0.0
31.67,3.7,7.389989376068115,11.256746,0.0,0.0
31.67,3.7,7.3894829750061035,11.592865,5.0,0.0
31.67,3.7,7.388392448425293,11.312594,0.0,0.0
31.67,3.7,7.390664577484131,11.332795,2.0,0.0
31.67,3.7,7.3878374099731445,11.788238999999999,2.0,0.0
31.669999999999998,3.7,7.388492584228516,9.937719,4.0,0.0
31.67,3.7,7.390275001525879,11.236787,3.0,0.0
31.67,3.7,7.391733646392822,11.244356,1.0,0.0
31.67,3.7,7.392065048217773,11.303438,0.0,0.0
31.67,3.699875,7.39078426361084,11.250399,22.0,0.0
31.67,3.7,7.392640590667725,11.260591,20.0,0.0
31.669999999999998,3.7,7.38884026663644,10.1666,21.0,0.0
31.67,3.7,7.385944843292236,11.319977999999999,56.0,0.0
31.67,3.699875,7.387946605682373,11.324618,49.0,0.0
31.67,3.7,7.390786170959473,11.574128,2.0,0.0
31.67,3.7,7.392691612243652,11.360078,4.0,0.0
31.67,3.69975,7.391026496887207,11.263521,0.0,0.0
31.669999999999998,3.7,7.392396654401507,9.849462,0.0,0.0
31.67,3.7,7.393860340118408,11.261628,6.0,0.0
31.67,3.7,7.391982555389404,11.13663,0.0,0.0
31.67,3.7,7.391733169555664,11.116122,0.0,0.0
31.67,3.7,7.390655994415283,11.700103,5.0,0.0
31.67,3.7,7.392219066619873,11.223117,0.0,0.0
31.67,3.7,7.392977237701416,11.296723,3.0,0.0
31.669999999999998,3.7,7.393599918910435,10.202795,2.0,0.0
31.67,3.7,7.393944263458252,11.344391,5.0,0.0
31.67,3.7,7.393364429473877,11.276767,3.0,0.0
31.67,3.7,7.390686511993408,11.150362,0.0,0.0
31.67,3.7,7.388574600219727,11.098054,0.0,0.0
31.67,3.7,7.3900885581970215,11.162264,0.0,0.0
31.67,3.7,7.389758110046387,11.093477,2.0,0.0
31.669999999999998,3.7,7.391153063092913,9.743445,5.0,0.0
31.67,3.7,7.3912434577941895,11.494417,47.0,0.0
31.67,3.7,7.3926544189453125,11.558564,1.0,0.0
31.67,3.7,7.391068935394287,11.337251,4.0,0.0
31.67,3.7,7.390257835388184,11.250032,5.0,0.0
31.67,3.7,7.392546653747559,11.268526,0.0,0.0
31.669999999999998,3.7,7.391899108886719,9.702733,3.0,0.0
31.67,3.7,7.39249849319458,11.20328,0.0,0.0
31.67,3.7,7.391377925872803,11.184053,3.0,0.0
31.67,3.7,7.391374111175537,11.278597,1.0,0.0
31.67,3.7,7.394017219543457,11.295380999999999,1.0,0.0
31.67,3.7,7.392059803009033,11.478242999999999,19.0,0.0
31.67,3.7,7.392200469970703,11.164521,1.0,0.0
31.669999999999998,3.7,7.3905487060546875,10.191136,5.0,0.0
31.67,3.7,7.390422821044922,11.449129,6.0,0.0
31.67,3.7,7.390962600708008,11.253633,0.0,0.0
31.67,3.7,7.393518447875977,11.187289,3.0,0.0
31.67,3.7,7.3946967124938965,11.227388,0.0,0.0
31.67,3.7,7.395363807678223,11.217501,0.0,0.0
31.67,3.7,7.394576549530029,11.064729,1.0,0.0
31.669999999999998,3.7,7.392759050641741,9.830725,1.0,0.0
31.67,3.7,7.392974376678467,11.49582,4.0,0.0
31.67,3.7,7.393439292907715,11.103975,1.0,0.0
31.67,3.7,7.392909526824951,11.234164,4.0,0.0
31.67,3.7,7.393381595611572,11.506562,4.0,0.0
31.67,3.7,7.391232967376709,11.265169,0.0,0.0
31.669999999999998,3.7,7.389165605817523,9.781286,3.0,0.0
31.67,3.7,7.388453483581543,11.26993,0.0,0.0
31.67,3.7,7.388332843780518,11.219881,0.0,0.0
31.67,3.7,7.387234687805176,11.203157000000001,0.0,0.0
31.67,3.7,7.390429496765137,11.237581,1.0,0.0
31.67,3.7,7.393028736114502,11.480866,4.0,0.0
31.67,3.7,7.393978595733643,11.378878,2.0,0.0
31.669999999999998,3.7,7.392917633056641,10.514133000000001,3.0,0.0
31.67,3.7,7.3913373947143555,11.451996,4.0,0.0
31.67,3.7,7.39069938659668,11.25577,0.0,0.0
31.67,3.7,7.394708156585693,11.352266,3.0,0.0
31.67,3.7,7.394120693206787,11.283785,28.0,0.0
31.67,3.7,7.394775390625,11.291597,17.0,0.0
31.669999999999998,3.7,7.395042964390346,9.886511,0.0,0.0
31.67,3.7,7.39370059967041,11.324615999999999,39.0,0.0
31.67,3.7,7.392632007598877,11.600983,60.0,0.0
31.67,3.7,7.392523765563965,11.161044,69.0,0.0
31.67,3.7,7.391268253326416,11.161409,2.0,0.0
31.67,3.7,7.391415119171143,11.353304,7.0,0.0
31.669999999999998,3.7,7.393529074532645,9.765905,0.0,0.0
31.67,3.699875,7.392196178436279,11.253694,0.0,0.0
31.67,3.7,7.391364574432373,11.184542,3.0,0.0
31.67,3.7,7.3889055252075195,11.207979,0.0,0.0
31.67,3.7,7.389795780181885,11.184054,0.0,0.0
31.67,3.7,7.3895978927612305,11.176546,2.0,0.0
31.67,3.7,7.392528533935547,11.472626,4.0,0.0
31.669999999999998,3.7,7.392671857561384,9.887121,1.0,0.0
31.67,3.7,7.391997814178467,11.552461,2.0,0.0
31.67,3.7,7.393054962158203,11.458894,6.0,0.0
31.67,3.7,7.394394397735596,11.257234,0.0,0.0
31.67,3.7,7.392529010772705,11.110323,3.0,0.0
31.67,3.7,7.394277095794678,11.090914999999999,0.0,0.0
31.67,3.7,7.393874645233154,11.108308000000001,0.0,0.0
31.669999999999998,3.7,7.39458247593471,9.722815,0.0,0.0
31.67,3.7,7.396249771118164,11.216829,1.0,0.0
31.67,3.7,7.396564960479736,11.411714,4.0,0.0
31.67,3.7,7.39584493637085,11.117647999999999,1.0,0.0
31.67,3.7,7.395699977874756,11.338837,2.0,0.0
31.67,3.7,7.395627021789551,11.382113,6.0,0.0
31.669999999999998,3.7,7.395021711077009,9.695653,0.0,0.0
31.67,3.7,7.394538402557373,11.08652,3.0,0.0
31.67,3.7,7.393503665924072,11.062716,0.0,0.0
31.67,3.7,7.391663074493408,11.153657,50.0,0.0
31.67,3.7,7.390362739562988,11.209689000000001,1.0,0.0
31.67,3.7,7.388744354248047,11.203768,1.0,0.0
31.67,3.7,7.387749671936035,11.357393,4.0,0.0
31.669999999999998,3.699857142857143,7.389179229736328,9.684057,1.0,0.0
31.67,3.7,7.390546798706055,11.622162,2.0,0.0
31.67,3.7,7.393283843994141,11.293916,14.0,0.0
31.67,3.7,7.391168117523193,11.126987,0.0,0.0
31.67,3.7,7.393351078033447,11.162935000000001,3.0,0.0
31.67,3.7,7.394306659698486,11.128084,0.0,0.0
31.669999999999998,3.7,7.392632620675223,9.711889,0.0,0.0
31.67,3.7,7.390761852264404,11.108492,1.0,0.0
31.67,3.7,7.389430522918701,11.182893,1.0,0.0
31.67125,3.7,7.389852523803711,11.279757,5.0,0.0
31.68,3.7,7.387588024139404,10.986178,1.0,0.0
31.68,3.7,7.387540340423584,11.095674,2.0,0.0
31.68,3.7,7.388576984405518,11.350008,4.0,0.0
31.68,3.7,7.38823972429548,9.747778,2.0,0.0
31.68,3.7,7.387634754180908,11.115816,3.0,0.0
31.68,3.7,7.392091274261475,11.318087,0.0,0.0
31.68,3.7,7.393403053283691,11.061251,0.0,0.0
31.68,3.7,7.393683910369873,11.168977,0.0,0.0
31.68,3.7,7.392575740814209,11.159152,0.0,2.0
31.68,3.7,7.392646789550781,9.98087,4.0,0.0
31.68,3.7,7.391364097595215,11.301484,1.0,0.0
31.68,3.7,7.39090633392334,12.013947,0.0,0.0
31.68,3.7,7.392655372619629,11.134188,0.0,0.0
31.68,3.7,7.3918232917785645,11.069002,2.0,0.0
31.68,3.7,7.391047886439732,9.828893,3.0,0.0
31.68,3.7,7.389979362487793,11.174593,4.0,1.0
31.68,3.7,7.3882927894592285,11.004855000000001,18.0,0.0
31.68,3.7,7.388553619384766,11.059847,20.0,0.0
31.68,3.7,7.387583255767822,11.054232,18.0,0.0
31.68,3.7,7.389253616333008,11.433380999999999,62.0,0.0
31.68,3.7,7.3909912109375,11.254305,34.0,0.0
31.68,3.7,7.392783028738839,9.993443000000001,4.0,0.0
