cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.699875,7.413376331329346,11.445771,0.0,0.0
31.68,3.7,7.414828300476074,11.41434,0.0,0.0
31.688750000000002,3.7,7.413262844085693,11.691132,20.0,0.0
31.69,3.699875,7.4132208824157715,11.362519,3.0,0.0
31.69,3.699875,7.410973072052002,11.351594,1.0,0.0
31.69,3.7,7.408842904227121,9.96604,4.0,0.0
31.69,3.7,7.408194541931152,11.633881,5.0,0.0
31.69,3.7,7.410531997680664,11.311006,5.0,0.0
31.69,3.7,7.411712169647217,11.528108,0.0,0.0
31.69,3.699875,7.410296440124512,11.349336000000001,0.0,0.0
31.69,3.7,7.410956859588623,11.421418000000001,2.0,0.0
31.69,3.7,7.410233633858817,9.970617,0.0,0.0
31.69,3.7,7.412417411804199,11.648286,38.0,0.0
31.69,3.7,7.416234016418457,11.357148,0.0,0.0
31.69,3.7,7.41593074798584,11.491426,1.0,0.0
31.69,3.7,7.414843559265137,11.798249,2.0,0.0
31.69,3.7,7.413815089634487,9.97733,7.0,0.0
31.69,3.7,7.4133148193359375,11.28592,3.0,0.0
31.69,3.7,7.415905952453613,11.347262,0.0,0.0
31.69,3.7,7.415700435638428,11.387727,0.0,0.0
31.69,3.7,7.414847373962402,11.449128,0.0,0.0
31.69,3.7,7.413358688354492,11.299226,0.0,0.0
31.69,3.7,7.409414291381836,11.539217,23.0,0.0
31.69,3.7,7.406970977783203,9.870275,2.0,0.0
31.69,3.7,7.40583610534668,11.312104,1.0,0.0
31.69,3.7,7.404903411865234,11.399386,2.0,0.0
31.69,3.7,7.404365062713623,11.456513,4.0,0.0
31.69,3.7,7.403644561767578,11.413118,3.0,0.0
31.69,3.7,7.405121803283691,11.381136,0.0,0.0
31.69,3.7,7.408532619476318,11.441804,0.0,0.0
31.69,3.7,7.410952431815011,10.035069,0.0,0.0
31.69,3.7,7.411976337432861,11.305758,0.0,0.0
31.69,3.7,7.4150543212890625,11.641937,22.0,0.0
31.69,3.699875,7.411969184875488,11.32596,2.0,0.0
31.69,3.7,7.411664009094238,11.419892,1.0,0.0
31.69,3.7,7.415030888148716,10.647617,2.0,0.0
31.69,3.7,7.416620254516602,11.58188,4.0,0.0
31.69,3.7,7.418886184692383,11.289522,6.0,0.0
31.69,3.7,7.42486047744751,11.327424,0.0,0.0
31.69,3.7,7.427332401275635,11.389437000000001,4.0,0.0
31.69,3.7,7.4271039962768555,11.392427,17.0,0.0
31.69,3.7,7.42793083190918,11.236848,2.0,0.0
31.69,3.7,7.4263425554547995,10.229588,53.0,0.0
31.69,3.7,7.4234113693237305,11.454072,20.0,0.0
31.69,3.7,7.426102161407471,11.308016,59.0,0.0
31.69,3.7,7.428408622741699,11.387421999999999,42.0,0.0
31.69,3.7,7.429708480834961,11.283906,4.0,0.0
31.69,3.7,7.430122920445034,10.096777,0.0,0.0
31.69,3.7,7.430322170257568,11.428560000000001,41.0,0.0
31.69,3.7,7.429993152618408,11.457488999999999,0.0,0.0
31.69,3.7,7.42791748046875,11.299593,3.0,0.0
31.69,3.699875,7.426131248474121,11.316805,0.0,0.0
31.69,3.7,7.428312301635742,11.793122,5.0,0.0
31.69,3.7,7.429840087890625,11.446808,0.0,0.0
31.69,3.7,7.429588317871094,9.954992,3.0,0.0
31.69,3.7,7.427634239196777,11.798066,14.0,0.0
31.69,3.7,7.4274797439575195,11.507173,4.0,0.0
31.69,3.7,7.427724838256836,11.398713,3.0,0.0
31.69,3.7,7.427663803100586,11.477326,0.0,0.0
31.69,3.7,7.429731369018555,11.373994,0.0,0.0
31.69,3.7,7.428618294852121,10.070592,0.0,0.0
31.69,3.7,7.425481796264648,11.431001,0.0,0.0
31.69,3.7,7.4258880615234375,11.595857,18.0,0.0
31.69,3.7,7.4242634773254395,11.320955,0.0,0.0
31.69,3.7,7.428566932678223,11.440889,1.0,0.0
31.69,3.7,7.427990436553955,11.483551,2.0,0.0
31.69,3.699875,7.428401947021484,11.599703,4.0,0.0
31.69,3.7,7.429959433419364,10.047215,5.0,0.0
31.69,3.7,7.429858684539795,11.392976,1.0,0.0
31.69,3.7,7.430529594421387,11.286897999999999,4.0,0.0
31.69,3.7,7.429523944854736,11.688324,0.0,0.0
31.69,3.7,7.429222583770752,11.478669,1.0,0.0
31.69,3.7,7.42797361101423,10.345738,24.0,0.0
31.69,3.7,7.423670291900635,11.359529,0.0,0.0
31.69,3.7,7.427216529846191,11.410188,1.0,0.0
31.69,3.7,7.426823616027832,11.894013000000001,2.0,0.0
31.69,3.699875,7.425624847412109,11.451387,14.0,0.0
31.69,3.7,7.426429271697998,11.346895,3.0,0.0
31.69,3.7,7.42729731968471,9.948704,0.0,0.0
31.69,3.7,7.429270267486572,11.47696,0.0,0.0
31.69,3.7,7.430922985076904,11.512849,0.0,0.0
31.69,3.7,7.431437969207764,11.430513,0.0,0.0
31.69,3.7,7.429773330688477,11.719392,22.0,0.0
31.69,3.7,7.425369739532471,11.318575000000001,0.0,0.0
31.69,3.7,7.429148197174072,11.315583,1.0,0.0
31.69,3.7,7.4281512669154575,9.930822,3.0,0.0
31.69,3.7,7.427220344543457,11.559114,5.0,0.0
31.69,3.7,7.4287190437316895,11.470246,3.0,0.0
31.69,3.7,7.430508613586426,11.537812,0.0,0.0
31.69,3.7,7.430736541748047,11.427644,0.0,0.0
31.69,3.7,7.431756496429443,11.501619,0.0,0.0
31.69,3.7,7.4305910382952005,9.865269999999999,0.0,0.0
31.69,3.7,7.431154251098633,11.595795,20.0,0.0
31.69,3.7,7.428382396697998,11.460664,0.0,0.0
31.69,3.7,7.429307460784912,11.367586,1.0,0.0
31.69,3.7,7.430027484893799,11.933075,2.0,0.0
31.69,3.7,7.431024823869977,10.282994,4.0,0.0
31.69,3.7,7.430639266967773,11.449861,0.0,0.0
31.69,3.7,7.4294633865356445,11.414338,22.0,0.0
31.69,3.7,7.4290080070495605,11.430329,2.0,0.0
31.69,3.7,7.429471015930176,11.333223,22.0,0.0
31.69,3.7,7.429388523101807,11.40378,0.0,0.0
31.69,3.7,7.429981231689453,10.095067,23.0,0.0
31.69,3.7,7.4286088943481445,11.857269,22.0,0.0
31.69,3.7,7.426031112670898,11.440034,55.0,0.0
31.69,3.7,7.425442218780518,11.572907,38.0,0.0
31.69,3.699875,7.425477027893066,11.42679,4.0,0.0
31.69,3.7,7.427703857421875,11.492951999999999,0.0,0.0
31.69,3.7,7.429258619035993,9.975681999999999,0.0,0.0
31.69,3.7,7.4313740730285645,11.417695,0.0,0.0
31.69,3.699875,7.431140422821045,11.547639,3.0,0.0
31.69,3.7,7.431947708129883,11.376009,0.0,0.0
31.69,3.7,7.432541370391846,11.292268,1.0,0.0
31.69,3.7,7.428388323102679,10.229283,4.0,0.0
31.69,3.7,7.430086135864258,11.397798,1.0,0.0
31.69,3.7,7.4303669929504395,11.945588,4.0,0.0
31.69,3.7,7.432336807250977,11.603546999999999,4.0,0.0
31.69,3.7,7.431436538696289,11.526337999999999,0.0,0.0
31.69,3.7,7.4293381827218195,9.981114,3.0,0.0
31.69,3.7,7.429715156555176,11.476593,1.0,0.0
31.69,3.7,7.429495811462402,11.454928,0.0,0.0
31.69,3.7,7.431708812713623,11.367464,0.0,0.0
31.69,3.7,7.4324212074279785,11.417695,1.0,0.0
31.69,3.7,7.429945945739746,11.615021,4.0,0.0
31.69,3.7,7.428425312042236,11.429475,1.0,0.0
31.69,3.7,7.428121294294085,10.003576,2.0,0.0
31.69,3.7,7.429247856140137,11.544281,4.0,0.0
31.69,3.7,7.4297919273376465,11.275179,0.0,0.0
31.69,3.699875,7.431212425231934,11.283968,3.0,0.0
31.69,3.7,7.431402683258057,11.244783,1.0,0.0
31.69,3.7,7.431526184082031,11.230624,0.0,0.0
31.69,3.699875,7.432810306549072,11.304902,51.0,0.0
31.69,3.7,7.432379041399274,10.004246,1.0,0.0
31.69,3.7,7.431379795074463,11.700533,4.0,0.0
31.69,3.7,7.430643081665039,11.319245,7.0,0.0
31.69,3.7,7.4304704666137695,11.775178,4.0,0.0
31.69,3.7,7.432116508483887,11.648102999999999,22.0,0.0
31.69,3.7,7.431215558733259,9.874852,0.0,0.0
31.69,3.7,7.4321980476379395,11.253755,3.0,0.0
31.69,3.7,7.4307074546813965,11.359957,2.0,0.0
31.69,3.7,7.431635856628418,11.487091,0.0,0.0
31.69,3.7,7.431446552276611,11.364778,0.0,0.0
31.69,3.7,7.433438301086426,11.427096,1.0,0.0
31.69,3.7,7.428365979875837,10.2327,7.0,0.0
31.69,3.7,7.427737712860107,11.392427,1.0,0.0
31.69,3.7,7.432985305786133,11.423798999999999,2.0,0.0
31.69,3.7,7.432553291320801,11.531159,5.0,0.0
31.69,3.7,7.433132171630859,11.266879,0.0,0.0
31.69,3.7,7.433326721191406,11.308442,3.0,0.0
31.69,3.7,7.433234078543527,10.090063,0.0,0.0
31.69,3.7,7.433069705963135,11.320527,0.0,0.0
31.69,3.7,7.432533264160156,11.323945,1.0,0.0
31.69,3.7,7.433406352996826,11.446992,1.0,0.0
31.69,3.7,7.431196212768555,11.593782000000001,4.0,0.0
31.69,3.7,7.432562828063965,11.501618,1.0,0.0
31.69,3.7,7.433780670166016,10.58469,2.0,0.0
31.69,3.7,7.432287216186523,11.581819,5.0,0.0
31.69,3.7,7.432174205780029,11.36075,0.0,0.0
31.69,3.7,7.431666374206543,11.327485,3.0,0.0
31.69,3.7,7.429904460906982,11.419954,0.0,0.0
31.69,3.7,7.430795192718506,11.40622,19.0,0.0
31.69,3.7,7.432055337088449,9.963170999999999,0.0,0.0
31.69,3.7,7.433488845825195,11.434724,23.0,0.0
31.69,3.7,7.432663917541504,11.712189,28.0,0.0
31.69,3.7,7.430531978607178,11.392367,57.0,0.0
31.69,3.7,7.431453704833984,11.379182,74.0,0.0
31.69,3.7,7.433788299560547,10.075352,6.0,0.0
31.69,3.7,7.434235095977783,11.595186,49.0,0.0
31.69,3.7,7.432138442993164,11.418182999999999,0.0,0.0
31.69,3.699875,7.431274890899658,11.442476,0.0,0.0
31.69,3.7,7.433431148529053,11.44217,0.0,0.0
31.69,3.7,7.434233665466309,11.659333,3.0,0.0
31.69,3.7,7.433651515415737,9.940282,2.0,0.0
31.69,3.7,7.431613922119141,11.762849,4.0,0.0
31.69,3.7,7.4323015213012695,11.366059,1.0,0.0
31.69,3.7,7.430884838104248,11.851044,2.0,0.0
31.69,3.7,7.431789875030518,11.317658999999999,4.0,0.0
31.69,3.7,7.43397331237793,11.408173999999999,0.0,0.0
31.69,3.699857142857143,7.434850420270648,9.932103,3.0,0.0
31.69,3.7,7.434118747711182,11.444857,0.0,0.0
31.69,3.7,7.431652069091797,11.554535,0.0,0.0
31.69,3.699875,7.4316511154174805,11.556429,0.0,0.0
31.69,3.7,7.431012153625488,11.50766,1.0,0.0
31.69,3.7,7.4338154792785645,11.649873,4.0,0.0
31.69,3.7,7.431460244315011,9.916295,1.0,0.0
31.69,3.7,7.431394100189209,11.440157,2.0,0.0
31.69,3.7,7.431358814239502,11.502594,4.0,0.0
31.69,3.7,7.4312310218811035,11.311495,0.0,0.0
31.69,3.7,7.432658672332764,11.484529,3.0,0.0
31.69,3.7,7.432657718658447,11.428253999999999,0.0,0.0
31.69,3.7,7.432076454162598,11.437166000000001,0.0,0.0
31.69,3.7,7.431909833635602,10.032689,1.0,0.0
31.69,3.7,7.430478096008301,11.546296,4.0,0.0
31.69,3.7,7.432799339294434,11.718048,4.0,0.0
31.69,3.7,7.434412002563477,11.476045,1.0,0.0
31.69,3.7,7.434452533721924,11.977447,2.0,0.0
31.69,3.7,7.433631420135498,11.415011,7.0,0.0
31.69,3.7,7.432098933628628,9.968358,2.0,0.0
31.69,3.7,7.4308247566223145,11.493379,3.0,0.0
31.69,3.7,7.4323344230651855,11.391267,0.0,0.0
31.697499999999998,3.7,7.4325175285339355,11.304475,0.0,0.0
31.7,3.7,7.434737682342529,11.57071,0.0,0.0
31.7,3.7,7.434964656829834,11.48459,2.0,0.0
31.7,3.7,7.434905460902622,10.18723,28.0,0.0
31.7,3.7,7.428253650665283,11.784089,1.0,0.0
31.7,3.7,7.431698799133301,11.509674,2.0,0.0
31.7,3.7,7.433928966522217,11.555451,4.0,0.0
31.7,3.7,7.4340033531188965,11.428866,0.0,0.0
31.7,3.699857142857143,7.434255872453962,9.949498,0.0,0.0
31.7,3.7,7.434230804443359,11.475434,4.0,0.0
31.7,3.7,7.432597637176514,11.410677,0.0,0.0
31.7,3.7,7.43386173248291,11.424287,0.0,0.0
31.7,3.7,7.433709144592285,11.388094,1.0,0.0
31.7,3.7,7.432721819196429,10.131504,0.0,0.0
31.7,3.7,7.433012008666992,11.799531,5.0,0.0
31.7,3.7,7.434014320373535,12.108856,2.0,0.0
31.7,3.7,7.4340362548828125,11.537994,4.0,0.0
31.7,3.7,7.43337345123291,11.400912,0.0,0.0
31.7,3.7,7.432437351771763,9.876805,0.0,0.0
31.7,3.7,7.431519508361816,11.414522,3.0,0.0
31.7,3.7,7.4298930168151855,11.49283,20.0,0.0
31.7,3.7,7.432163715362549,11.309724,1.0,0.0
31.7,3.7,7.433379173278809,11.451387,19.0,0.0
31.7,3.7,7.43424129486084,11.278169,19.0,0.0
31.7,3.7,7.432708740234375,11.754975,95.0,0.0
31.7,3.7,7.433733258928571,10.072667,11.0,0.0
31.7,3.7,7.4344329833984375,11.628327,8.0,0.0
31.7,3.7,7.433707237243652,11.321931,0.0,0.0
31.7,3.7,7.43271541595459,11.362581,2.0,0.0
31.7,3.7,7.429686069488525,11.399934,0.0,0.0
31.7,3.7,7.428657531738281,11.388033,0.0,0.0
31.7,3.7,7.427337169647217,11.44217,3.0,0.0
31.7,3.7,7.427470615931919,10.01859,1.0,0.0
31.7,3.7,7.423999309539795,11.412202,1.0,0.0
31.7,3.7,7.418490886688232,11.962738,50.0,0.0
31.7,3.7,7.417364597320557,12.10318,2.0,0.0
31.7,3.7,7.42021369934082,11.93277,4.0,15.0
31.7,3.7,7.423384530203683,10.153355,0.0,0.0
31.7,3.7,7.423043251037598,11.621369,0.0,0.0
31.7,3.7,7.424697399139404,11.59665,3.0,0.0
31.7,3.699875,7.426126003265381,11.567964,0.0,0.0
31.7,3.7,7.426509857177734,11.412446,0.0,0.0
31.7,3.6941428571428574,7.433056967599051,11.88382,5.0,0.0
