cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.69,3.7,7.407899856567383,11.431367999999999,3.0,0.0
31.69,3.7,7.4085283279418945,11.380462999999999,2.0,0.0
31.69,3.7,7.409048352922712,9.982519,19.0,0.0
31.69,3.7,7.412026882171631,11.602204,4.0,0.0
31.69,3.7,7.412201881408691,11.251253,0.0,0.0
31.69,3.7,7.412538528442383,11.459016,4.0,0.0
31.69,3.7,7.406332492828369,11.450655000000001,0.0,0.0
31.69,3.7,7.409454345703125,11.334565,0.0,0.0
31.69,3.7,7.414058140345982,9.993504,0.0,0.0
31.69,3.7,7.413501739501953,11.386141,1.0,0.0
31.69,3.7,7.41080379486084,11.217561,0.0,0.0
31.69,3.7,7.4099249839782715,11.289034000000001,4.0,0.0
31.69,3.7,7.412407875061035,11.935394,5.0,0.0
31.69,3.7,7.415413856506348,11.44449,5.0,0.0
31.69,3.7,7.415622234344482,11.24515,0.0,0.0
31.69,3.7,7.4157289777483255,9.859532999999999,0.0,0.0
31.69,3.7,7.412051677703857,11.634553,4.0,0.0
31.69,3.7,7.4129638671875,11.190156,17.0,0.0
31.69,3.7,7.41586446762085,11.229341,0.0,0.0
31.69,3.7,7.4156575202941895,11.328585,19.0,0.0
31.69,3.7,7.414554595947266,11.273653,20.0,0.0
31.69,3.7,7.413350786481585,9.885045,57.0,0.0
31.69,3.7,7.411905288696289,11.365328,51.0,0.0
31.69,3.7,7.410250663757324,11.374787,4.0,0.0
31.69,3.7,7.410768032073975,11.461702,0.0,0.0
31.69,3.7,7.412238597869873,11.32126,0.0,0.0
31.69,3.7,7.412164688110352,11.683807999999999,4.0,0.0
31.69,3.7,7.412252153669085,9.986972999999999,0.0,0.0
31.69,3.7,7.412114143371582,11.386202,0.0,0.0
31.69,3.7,7.411806583404541,11.352632,1.0,0.0
31.69,3.7,7.410456657409668,11.350252,0.0,0.0
31.69,3.7,7.408797740936279,11.278169,5.0,0.0
31.69,3.7,7.409858703613281,11.786347,2.0,0.0
31.69,3.7,7.411900043487549,11.503572,8.0,0.0
31.69,3.7,7.412015642438616,9.848058,0.0,0.0
31.69,3.7,7.412997245788574,11.407197,0.0,0.0
31.69,3.7,7.410077095031738,11.745391999999999,46.0,0.0
31.69,3.7,7.410497188568115,11.329501,0.0,0.0
31.69,3.7,7.407617568969727,11.440949,0.0,0.0
31.69,3.7,7.40765905380249,11.411409,1.0,0.0
31.69,3.7,7.4087033952985495,9.928136,0.0,0.0
31.69,3.699875,7.4106364250183105,11.299532,4.0,0.0
31.69,3.7,7.4118170738220215,11.464326,2.0,0.0
31.69,3.7,7.409024715423584,11.48813,8.0,0.0
31.69,3.7,7.411182880401611,11.348848,0.0,0.0
31.69,3.699875,7.411642551422119,11.267183,0.0,0.0
31.69,3.7,7.414687633514404,11.562959,4.0,0.0
31.69,3.7,7.415003095354352,10.004552,0.0,0.0
31.69,3.7,7.413662910461426,11.355744,0.0,0.0
31.69,3.7,7.412045001983643,11.322481,1.0,0.0
31.69,3.7,7.415009498596191,11.380647,0.0,0.0
31.69,3.7,7.416308879852295,11.349154,4.0,0.0
31.69,3.7,7.415923118591309,12.234343,3.0,0.0
31.69,3.7,7.41557366507394,10.052707999999999,7.0,0.0
31.69,3.7,7.416181564331055,11.251436,0.0,0.0
31.69,3.7,7.415280342102051,11.315279,0.0,0.0
31.69,3.7,7.414552688598633,11.561128,4.0,0.0
31.69,3.7,7.4137492179870605,11.337922,15.0,0.0
31.69,3.7,7.413037300109863,11.305879000000001,0.0,0.0
31.69,3.7,7.4113545417785645,11.324557,1.0,0.0
31.69,3.7,7.415210723876953,9.913121,0.0,0.0
31.69,3.7,7.4150471687316895,11.342684,4.0,0.0
31.69,3.7,7.41604471206665,11.422639,3.0,0.0
31.69,3.699875,7.4161376953125,11.562043,4.0,0.0
31.69,3.7,7.415976047515869,11.195101,2.0,0.0
31.69,3.7,7.415881633758545,11.156954,0.0,0.0
31.69,3.7,7.41288811819894,10.1442,4.0,0.0
31.69,3.699875,7.410305976867676,11.318757,2.0,0.0
31.69,3.7,7.41475772857666,11.321382,0.0,0.0
31.69,3.7,7.4151997566223145,11.275545000000001,1.0,0.0
31.69,3.7,7.415543556213379,11.199435,0.0,0.0
31.69,3.7,7.414210319519043,11.367035999999999,4.0,0.0
31.69,3.7,7.4127655029296875,11.835602,28.0,0.0
31.69,3.7,7.411947522844587,9.972448,4.0,0.0
31.69,3.7,7.410983562469482,11.326081,3.0,0.0
31.69,3.7,7.4112162590026855,11.279818,0.0,0.0
31.69,3.7,7.4089436531066895,11.557465,6.0,0.0
31.69,3.7,7.409247875213623,11.280672,19.0,0.0
31.69,3.7,7.415445327758789,11.251559,0.0,0.0
31.69,3.7,7.41575813293457,11.316865,21.0,0.0
31.69,3.7,7.4144134521484375,9.955114,18.0,0.0
31.69,3.7,7.413146018981934,11.417085,100.0,0.0
31.69,3.7,7.41163444519043,11.4357,44.0,0.0
31.69,3.7,7.41052770614624,11.496553,15.0,0.0
31.69,3.7,7.412699222564697,11.239167,0.0,0.0
31.69,3.7,7.412354469299316,11.374911,0.0,0.0
31.69,3.7,7.410366603306362,10.458896,4.0,2.0
31.69,3.7,7.406459331512451,11.374544,0.0,0.0
31.69,3.7,7.408023357391357,11.251130999999999,1.0,0.0
31.69,3.7,7.407865047454834,11.24582,1.0,0.0
31.69,3.7,7.409252166748047,11.315402,0.0,0.0
31.69,3.7,7.408653259277344,11.370454,4.0,0.0
31.69,3.7,7.410451889038086,11.857819,54.0,0.0
31.69,3.7,7.414399828229632,10.071201,4.0,0.0
31.69,3.7,7.413951396942139,11.348543,3.0,0.0
31.69,3.7,7.414463996887207,11.41562,0.0,0.0
31.69,3.7,7.414582252502441,11.67923,4.0,0.0
31.69,3.699875,7.41444206237793,11.375216,0.0,0.0
31.69,3.699875,7.4128217697143555,11.243867999999999,0.0,0.0
31.69,3.7,7.411868095397949,11.319063,1.0,0.0
31.69,3.7,7.411811283656529,9.907688,0.0,0.0
31.69,3.7,7.40987491607666,11.3389,4.0,0.0
31.69,3.7,7.4083571434021,11.467255999999999,2.0,0.0
31.69,3.699875,7.4078450202941895,11.503572,4.0,0.0
31.69,3.7,7.408047199249268,11.445465,0.0,0.0
31.69,3.7,7.4072394371032715,11.491243,4.0,0.0
31.697142857142858,3.7,7.406910487583706,10.286839,4.0,0.0
31.7,3.7,7.405514240264893,11.42856,0.0,0.0
31.7,3.7,7.4102301597595215,11.299898,69.0,0.0
31.7,3.7,7.410887718200684,11.419404,1.0,0.0
31.7,3.7,7.413271427154541,11.431245,0.0,0.0
31.7,3.7,7.4134087562561035,11.376863,4.0,0.0
31.7,3.7,7.411380290985107,11.903779,2.0,0.0
31.7,3.7,7.409976959228516,10.0546,7.0,0.0
31.7,3.7,7.4087042808532715,11.343904,0.0,0.0
31.7,3.7,7.410522937774658,11.423798999999999,0.0,0.0
31.7,3.7,7.410956859588623,11.697968,4.0,0.0
31.7,3.7,7.406919956207275,11.414644,0.0,0.0
31.7,3.7,7.409390926361084,11.468049,1.0,0.0
31.7,3.7,7.409706115722656,11.395906,1.0,0.0
31.7,3.7,7.412127358572824,9.898107,0.0,0.0
31.7,3.7,7.414763927459717,11.697601,1.0,5.0
31.7,3.7,7.413881301879883,11.355929,5.0,0.0
31.7,3.7,7.411999702453613,11.354157,4.0,0.0
31.7,3.7,7.411045551300049,11.20914,1.0,0.0
31.7,3.7,7.413581371307373,11.268159,2.0,0.0
31.7,3.7,7.414420536586216,9.855017,0.0,0.0
31.7,3.7,7.414999961853027,11.643035,5.0,0.0
31.7,3.7,7.412618160247803,11.31943,0.0,0.0
31.7,3.7,7.4114089012146,11.628022,0.0,1.0
31.7,3.7,7.4117536544799805,11.34836,0.0,0.0
31.7,3.7,7.4113030433654785,11.433747,0.0,0.0
31.7,3.7,7.411726815359933,10.880222,4.0,0.0
31.7,3.7,7.410404682159424,11.368867,0.0,0.0
31.7,3.7,7.409185409545898,11.254854,0.0,0.0
31.7,3.7,7.409071922302246,11.429658,1.0,0.0
31.7,3.7,7.408456325531006,11.369722,2.0,0.0
31.7,3.7,7.409886360168457,11.825714,21.0,0.0
31.7,3.7,7.41426420211792,11.310884,0.0,0.0
31.7,3.7,7.414730616978237,10.032201,18.0,0.0
31.7,3.699875,7.413604736328125,11.347384,22.0,0.0
31.7,3.7,7.412511825561523,11.403962,56.0,0.0
31.7,3.7,7.410761833190918,11.502655,93.0,0.0
31.7,3.7,7.409002304077148,11.344881,0.0,0.0
31.7,3.7,7.411571502685547,11.303560000000001,0.0,0.0
31.7,3.7,7.410008430480957,11.334382999999999,1.0,0.0
31.7,3.699857142857143,7.4091595241001675,10.013035,0.0,0.0
31.7,3.7,7.408085823059082,11.7717,4.0,0.0
31.7,3.7,7.407901763916016,11.302765,0.0,0.0
31.7,3.7,7.411694049835205,11.250827,2.0,0.0
31.7,3.7,7.411073207855225,11.290681,0.0,0.0
31.7,3.7,7.409445762634277,11.445344,1.0,0.0
31.7,3.699875,7.4097137451171875,11.782929,5.0,0.0
31.7,3.7,7.410461970738003,9.932531,4.0,0.0
31.7,3.7,7.4073333740234375,11.346955,0.0,0.0
31.7,3.7,7.408431053161621,11.274447,0.0,0.0
31.7,3.7,7.4070892333984375,11.270784,3.0,0.0
31.7,3.699875,7.407827377319336,11.59958,4.0,0.0
31.7,3.699875,7.408842086791992,11.280794,0.0,0.0
31.7,3.7,7.407208442687988,11.310823,1.0,0.0
31.7,3.7,7.40765871320452,9.846471,1.0,0.0
31.7,3.7,7.408749580383301,11.311983,2.0,0.0
31.7,3.7,7.412225246429443,11.302094,5.0,0.0
31.7,3.7,7.413843154907227,11.407503,9.0,0.0
31.7,3.7,7.414211750030518,11.218843,0.0,0.0
31.7,3.7,7.412696838378906,11.292452,2.0,0.0
31.7,3.7,7.411597728729248,11.429231,2.0,0.0
31.7,3.7,7.413648332868304,10.252904000000001,6.0,0.0
31.7,3.699875,7.413206577301025,11.468293000000001,0.0,0.0
31.7,3.7,7.412327766418457,11.240389,1.0,0.0
31.7,3.7,7.413638591766357,11.300934999999999,0.0,0.0
31.7,3.7,7.415605545043945,11.339571,1.0,0.0
31.7,3.7,7.415245056152344,11.757416000000001,5.0,0.0
31.7,3.7,7.415830339704241,9.966527,22.0,0.0
31.7,3.7,7.415832996368408,11.386873,0.0,0.0
31.7,3.7,7.414781093597412,11.425813,0.0,0.0
31.7,3.7,7.411714553833008,11.270113,0.0,0.0
31.7,3.7,7.411708831787109,11.628022000000001,4.0,0.0
31.7,3.7,7.416162967681885,11.296235,40.0,0.0
31.7,3.7,7.416223526000977,11.333589,1.0,0.0
31.7,3.7,7.414784022739956,9.785254,2.0,0.0
31.7,3.699875,7.415677547454834,11.428377,1.0,0.0
31.7,3.7,7.415219783782959,11.323761,5.0,0.0
31.7,3.7,7.415572643280029,11.567354,4.0,0.0
31.7,3.7,7.415444374084473,11.268099,0.0,0.0
31.7,3.7,7.41444206237793,11.308625,0.0,0.0
31.7,3.7,7.415204184395926,9.918798,0.0,0.0
31.7,3.7,7.41580867767334,11.818269,6.0,0.0
31.7,3.699875,7.416106224060059,11.397554,0.0,0.0
31.7,3.7,7.414137840270996,11.383637,1.0,0.0
31.7,3.7,7.413856506347656,11.306673,0.0,0.0
31.7,3.7,7.414762496948242,11.392061,1.0,0.0
31.7,3.7,7.415968418121338,12.012908,5.0,0.0
31.7,3.7,7.415397644042969,9.971593,4.0,0.0
31.7,3.7,7.416802406311035,11.267122,0.0,0.0
31.7,3.7,7.417876720428467,11.475679,0.0,0.0
31.7,3.7,7.417609691619873,11.509431,0.0,0.0
31.7,3.7,7.413265705108643,11.783783,27.0,0.0
31.7,3.7,7.413753986358643,11.473298,2.0,0.0
31.7,3.7,7.415743350982666,11.485872,21.0,0.0
31.7,3.7,7.416171482631138,9.974889000000001,16.0,0.0
31.7,3.7,7.415192127227783,11.464753,52.0,0.0
31.7,3.7,7.414015769958496,11.439424,49.0,0.0
31.7,3.7,7.411585807800293,11.46164,4.0,0.0
31.7,3.699875,7.4100494384765625,11.282259,0.0,0.0
31.7,3.7,7.411703109741211,11.478487,0.0,0.0
31.7,3.7,7.413011074066162,11.347444,0.0,0.0
31.7,3.7,7.413168907165527,11.512055,7.0,0.0
31.7,3.7,7.411398751395089,9.932836,0.0,0.0
31.7,3.7,7.410513877868652,11.474642,1.0,0.0
31.7,3.7,7.410074710845947,11.413117,1.0,0.0
31.7,3.7,7.410949230194092,11.441499,2.0,0.0
31.7,3.7,7.410392761230469,11.880889999999999,5.0,0.0
31.7,3.7,7.4107346534729,11.604097,51.0,0.0
31.7,3.7,7.410195350646973,11.40915,0.0,0.0
31.7,3.7,7.410102844238281,9.919957,0.0,0.0
31.7,3.7,7.40999174118042,11.423983,0.0,0.0
31.7,3.7,7.412558555603027,11.675751,10.0,0.0
31.7,3.7,7.413844585418701,11.369782,0.0,0.0
31.7,3.7,7.416232109069824,11.298922,1.0,0.0
31.7,3.7,7.415510177612305,11.435516999999999,0.0,0.0
31.7,3.7,7.4162766592843195,9.98441,1.0,0.0
31.7,3.7,7.417140960693359,11.54886,5.0,0.0
