cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.68,3.7,7.417532239641462,9.960301,1.0,0.0
31.68,3.7,7.416981220245361,11.717561,6.0,0.0
31.68,3.7,7.416158199310303,11.489228,5.0,0.0
31.68,3.7,7.414881706237793,11.33188,0.0,0.0
31.68,3.7,7.416088581085205,11.350862,0.0,0.0
31.68,3.7,7.418582439422607,11.354036,0.0,0.0
31.68,3.7,7.418194907052176,9.944982,3.0,0.0
31.68,3.699875,7.417940616607666,11.364228,0.0,0.0
31.68,3.7,7.4182000160217285,11.448214,2.0,0.0
31.68,3.7,7.418144226074219,11.31717,0.0,0.0
31.68,3.7,7.418159008026123,11.397433,1.0,0.0
31.68,3.7,7.418464660644531,12.346404,6.0,0.0
31.68,3.7,7.416367667061942,10.05344,4.0,0.0
31.68,3.699875,7.416874885559082,11.252352,14.0,0.0
31.68,3.7,7.417423248291016,11.195711,0.0,0.0
31.68,3.7,7.417944431304932,11.179842,1.0,0.0
31.68,3.7,7.418088436126709,11.248873,17.0,0.0
31.68,3.7,7.417095184326172,11.382844,0.0,0.0
31.68,3.7,7.414660930633545,11.387544,19.0,0.0
31.68,3.7,7.415676661900112,9.944005,80.0,0.0
31.68,3.7,7.41792106628418,11.385652,43.0,0.0
31.68,3.7,7.416514873504639,11.529085,44.0,1.0
31.68,3.7,7.415324687957764,11.563935,4.0,0.0
31.68,3.7,7.413562774658203,11.316316,3.0,0.0
31.68,3.7,7.412720680236816,11.354219,2.0,0.0
31.68,3.7,7.413650035858154,11.359529,0.0,0.0
31.68,3.7,7.412805829729352,10.052343,0.0,0.0
31.68,3.699875,7.41375732421875,11.319917,29.0,0.0
31.68,3.7,7.414657115936279,11.34604,1.0,0.0
31.68,3.7,7.41372013092041,11.267367,0.0,0.0
31.68,3.7,7.412985324859619,11.320527,1.0,0.0
31.68,3.7,7.415867328643799,11.737823,2.0,0.0
31.68,3.7,7.414176940917969,10.190588,23.0,0.0
31.68,3.7,7.414988994598389,11.358491,0.0,0.0
31.68,3.7,7.415555953979492,11.356781999999999,0.0,0.0
31.68,3.699875,7.414920806884766,11.279085,0.0,0.0
31.68,3.7,7.4177937507629395,11.262179,0.0,0.0
31.68,3.7,7.4173712730407715,11.337129,3.0,0.0
31.68,3.7,7.415419101715088,11.358491,3.0,0.0
31.68,3.7,7.414363861083984,9.86759,0.0,0.0
31.68,3.7,7.412351131439209,11.329682,1.0,0.0
31.68,3.699875,7.415355205535889,11.287691,2.0,0.0
31.68,3.7,7.418685436248779,11.734894,27.0,0.0
31.68,3.7,7.4175705909729,11.360323,0.0,0.0
31.68,3.7,7.418266296386719,11.382539,0.0,0.0
31.68,3.7,7.417960030691964,9.952917,1.0,0.0
31.68,3.7,7.418416976928711,11.383027,1.0,0.0
31.68,3.699875,7.418186187744141,11.388216,3.0,0.0
31.68,3.7,7.418134689331055,11.273225,1.0,0.0
31.68,3.7,7.41711950302124,11.345187,0.0,0.0
31.68,3.7,7.417227745056152,11.516572,7.0,0.0
31.68,3.7,7.417427607945034,10.288302999999999,2.0,0.0
31.68625,3.699875,7.417317867279053,11.791962,34.0,0.0
31.69,3.699875,7.415628433227539,11.399507,0.0,0.0
31.69,3.7,7.415032386779785,11.411226,3.0,0.0
31.69,3.7,7.418869972229004,11.348847,4.0,0.0
31.69,3.7,7.418741703033447,11.365267,0.0,0.0
31.69,3.7,7.418243408203125,11.290132,3.0,0.0
31.69,3.7,7.417954581124442,10.085606,1.0,0.0
31.69,3.7,7.4165802001953125,11.31003,0.0,0.0
31.69,3.7,7.415984630584717,11.353914,1.0,0.0
31.69,3.7,7.41824197769165,11.36429,2.0,0.0
31.69,3.7,7.420019626617432,11.882172,8.0,0.0
31.69,3.7,7.418931007385254,11.398713,0.0,0.0
31.69,3.7,7.418371473039899,10.217442,0.0,0.0
31.69,3.7,7.418095588684082,11.371065,0.0,0.0
31.69,3.7,7.417534351348877,11.435761,0.0,0.0
31.69,3.7,7.417498588562012,11.395235,3.0,0.0
31.69,3.7,7.417721748352051,11.375582,1.0,1.0
31.69,3.7,7.417967115129743,9.994602,1.0,0.0
31.69,3.7,7.417940616607666,11.516634,0.0,0.0
31.69,3.7,7.4177446365356445,12.361846,0.0,0.0
31.69,3.7,7.41819429397583,11.688324,7.0,0.0
31.69,3.7,7.417606353759766,11.338105,2.0,0.0
31.69,3.7,7.4159970964704245,9.964452,0.0,0.0
31.69,3.7,7.416473865509033,11.399813,0.0,0.0
31.69,3.7,7.41684627532959,11.304780000000001,19.0,0.0
31.69,3.7,7.41591739654541,11.300691,0.0,0.0
31.69,3.7,7.413350582122803,11.323641,20.0,0.0
31.69,3.7,7.413032531738281,11.397615,74.0,0.0
31.69,3.7,7.414411544799805,11.401704,34.0,0.0
31.69,3.699857142857143,7.416463579450335,9.872778,2.0,0.0
31.69,3.7,7.418337821960449,11.613555999999999,4.0,0.0
31.69,3.7,7.417775630950928,11.224092,0.0,0.0
31.69,3.7,7.415862560272217,11.29996,3.0,0.0
31.69,3.7,7.414967060089111,11.214082,2.0,0.0
31.69,3.7,7.415843486785889,11.282992,2.0,0.0
31.69,3.7,7.416804790496826,11.359100999999999,60.0,0.0
31.69,3.7,7.41822269984654,9.820837000000001,1.0,0.0
31.69,3.7,7.418417453765869,11.192965,0.0,0.0
31.69,3.7,7.419167518615723,11.310395,1.0,0.0
31.69,3.7,7.418215274810791,11.800141,2.0,0.0
31.69,3.7,7.416585922241211,11.768158,8.0,0.0
31.69,3.7,7.415749549865723,11.35959,0.0,0.0
31.69,3.6997142857142857,7.4167344229561945,9.899023,0.0,0.0
31.69,3.7,7.416080474853516,11.353669,0.0,0.0
31.69,3.7,7.414997577667236,11.225497,0.0,0.0
31.69,3.7,7.418552398681641,11.319734,3.0,0.0
31.69,3.7,7.419262886047363,11.263887,1.0,0.0
31.69,3.7,7.418894290924072,11.142794,1.0,0.0
31.69,3.7,7.41718864440918,11.267671,3.0,0.0
31.69,3.7,7.418884822300503,9.902868,2.0,0.0
31.69,3.7,7.419175148010254,11.663788,9.0,0.0
31.69,3.7,7.41720724105835,11.14847,1.0,0.0
31.69,3.7,7.418581008911133,11.273348,1.0,0.0
31.69,3.7,7.418377876281738,11.236483,0.0,0.0
31.69,3.7,7.419026851654053,11.320649,1.0,0.0
31.69,3.7,7.419217245919364,9.865515,4.0,0.0
31.69,3.7,7.4197163581848145,11.244477,1.0,0.0
31.69,3.7,7.419034004211426,11.241793,0.0,0.0
31.69,3.7,7.417279243469238,11.46518,1.0,0.0
31.69,3.699875,7.415231704711914,13.481595,9.0,0.0
31.69,3.7,7.416685921805246,10.095494,14.0,0.0
31.69,3.7,7.419189929962158,11.247896,15.0,0.0
31.69,3.699875,7.417096138000488,11.123262,0.0,0.0
31.69,3.7,7.416643142700195,11.227389,3.0,0.0
31.69,3.7,7.418722629547119,11.147799,0.0,0.0
31.69,3.7,7.416896820068359,11.228425,6.0,0.0
31.69,3.7,7.415980339050293,11.162142,1.0,0.0
31.69,3.7,7.416014535086496,9.841771,0.0,0.0
31.69,3.7,7.415369033813477,11.320833,1.0,0.0
31.69,3.7,7.415130615234375,11.317965000000001,2.0,0.0
31.69,3.7,7.416396617889404,11.715485,8.0,0.0
31.69,3.699875,7.414015293121338,11.282014,36.0,0.0
31.69,3.7,7.4189229011535645,11.174714999999999,0.0,0.0
31.69,3.699875,7.416450500488281,11.215365,0.0,0.0
31.69,3.7,7.415658950805664,11.120271,0.0,0.0
31.69,3.7,7.419134412493024,9.841406,3.0,0.0
31.69,3.7,7.419817924499512,11.261019,1.0,0.0
31.69,3.7,7.420434474945068,11.254182,0.0,0.0
31.69,3.7,7.420121192932129,11.304903,2.0,0.0
31.69,3.7,7.41978645324707,11.922820999999999,2.0,0.0
31.69,3.7,7.421038627624512,11.64859,8.0,0.0
31.69,3.7,7.4196592058454245,9.898656,0.0,0.0
31.69,3.7,7.420103073120117,11.248263,0.0,0.0
31.69,3.7,7.419803619384766,11.248446,0.0,0.0
31.69,3.7,7.419841289520264,11.272126,19.0,0.0
31.69,3.7,7.4176530838012695,11.281527,0.0,0.0
31.69,3.7,7.416136741638184,11.120394,23.0,0.0
31.69,3.7,7.4149065017700195,11.296846,76.0,0.0
31.69,3.699857142857143,7.416216169084821,9.843907,39.0,0.0
31.69,3.7,7.416224479675293,11.386263,2.0,0.0
31.69,3.7,7.417774200439453,11.234957,4.0,0.0
31.69,3.7,7.417230129241943,11.398896,61.0,0.0
31.69,3.7,7.415796756744385,11.277376,0.0,0.0
31.69,3.7,7.420360565185547,11.244112,0.0,0.0
31.69,3.7,7.421230316162109,11.299775,3.0,0.0
31.69,3.7,7.421440124511719,9.865698,0.0,0.0
31.69,3.7,7.4197564125061035,11.263826,6.0,0.0
31.69,3.7,7.418521404266357,11.265047,0.0,0.0
31.69,3.7,7.417112350463867,11.294405000000001,1.0,0.0
31.69,3.7,7.417456150054932,11.858122999999999,2.0,0.0
31.69,3.7,7.415963649749756,11.541048,4.0,0.0
31.69,3.7,7.42095422744751,11.521516,22.0,0.0
31.69,3.7,7.420570373535156,9.88236,0.0,0.0
31.69,3.7,7.419673919677734,11.30594,0.0,0.0
31.69,3.7,7.41919469833374,11.214815,0.0,0.0
31.69,3.7,7.421016693115234,11.358552,0.0,0.0
31.69,3.7,7.4206953048706055,11.274263,4.0,0.0
31.69,3.7,7.421039581298828,11.230075,0.0,0.0
31.69,3.7,7.421550750732422,11.323762,1.0,0.0
31.69,3.7,7.42156982421875,9.969457,4.0,0.0
31.69,3.7,7.421939373016357,11.504975,4.0,0.0
31.69,3.7,7.4214935302734375,11.484102,21.0,0.0
31.69,3.7,7.419800758361816,11.267183,0.0,0.0
31.69,3.7,7.418652057647705,11.210664,0.0,0.0
31.69,3.7,7.416850566864014,11.222323,0.0,0.0
31.69,3.7,7.416168212890625,9.764806,1.0,0.0
31.69,3.7,7.418773174285889,11.366060000000001,4.0,0.0
31.69,3.7,7.4223103523254395,11.393403,2.0,0.0
31.69,3.7,7.421631813049316,11.210482,1.0,0.0
31.69,3.7,7.419441223144531,11.763947,2.0,0.0
31.69,3.699875,7.421725749969482,11.29532,15.0,0.0
31.69,3.7,7.417580195835659,10.085302,8.0,0.0
31.69,3.7,7.41866397857666,11.345918,0.0,0.0
31.69,3.7,7.421760082244873,11.302705,0.0,0.0
31.69,3.7,7.4226555824279785,11.348971,0.0,0.0
31.69,3.7,7.421850204467773,11.392792,3.0,0.0
31.69,3.7,7.420353412628174,11.230379,25.0,0.0
31.69,3.7,7.42124605178833,11.303377,2.0,0.0
31.69,3.7,7.421575818743024,9.840673,1.0,0.0
31.69,3.699875,7.422551155090332,11.364595,2.0,0.0
31.69,3.7,7.421833038330078,11.493806,4.0,0.0
31.69,3.7,7.417852878570557,11.738496,4.0,0.0
31.69,3.7,7.416406154632568,11.217622,0.0,0.0
31.69,3.7,7.418258190155029,11.318208,0.0,0.0
31.69,3.7,7.420311519077846,9.975560999999999,0.0,0.0
31.69,3.699875,7.42066764831543,11.376863,0.0,0.0
31.69,3.7,7.421873569488525,11.380525,4.0,0.0
31.69,3.7,7.422031402587891,11.368623,0.0,0.0
31.69,3.7,7.421872615814209,11.384126,1.0,0.0
31.69,3.7,7.422092437744141,11.778473,2.0,0.0
31.69,3.7,7.422072887420654,11.302218,5.0,0.0
31.69,3.7,7.41820798601423,10.069798,4.0,0.0
31.69,3.7,7.41614294052124,11.264558000000001,0.0,0.0
31.69,3.7,7.415712356567383,11.282992,0.0,0.0
31.69,3.7,7.416710376739502,11.33426,21.0,0.0
31.69,3.7,7.417010307312012,11.312349,0.0,0.0
31.69,3.7,7.418354511260986,11.26224,19.0,0.0
31.69,3.7,7.419042587280273,11.191988,70.0,0.0
31.69,3.7,7.4181599617004395,11.410858000000001,41.0,0.0
31.69,3.699857142857143,7.418641226632254,9.80094,2.0,0.0
31.69,3.7,7.418797016143799,11.401278,4.0,0.0
31.69,3.7,7.421360492706299,11.511932999999999,4.0,0.0
31.69,3.7,7.421725749969482,11.164522,0.0,0.0
31.69,3.7,7.418805122375488,11.186067,1.0,0.0
31.69,3.7,7.419778823852539,11.198275,0.0,0.0
31.69,3.7,7.421236991882324,11.088228,3.0,0.0
31.69,3.7,7.420251573835101,9.717932,4.0,0.0
31.69,3.7,7.419851303100586,11.040499,0.0,0.0
31.69,3.699875,7.421510696411133,11.187532000000001,3.0,0.0
31.69,3.7,7.421850204467773,11.832612000000001,2.0,0.0
31.69,3.7,7.420381546020508,11.346284,4.0,0.0
31.69,3.7,7.419268608093262,11.637239000000001,4.0,0.0
31.69,3.7,7.419009072440011,11.20041,76.0,0.0
