cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.67,3.699875,7.403769493103027,11.385469,0.0,0.0
31.67,3.7,7.404902935028076,11.316621,6.0,0.0
31.67,3.7,7.405848979949951,11.37015,30.0,0.0
31.67,3.7,7.40653133392334,11.280122,3.0,0.0
31.67,3.7,7.406383991241455,11.360933,17.0,0.0
31.67,3.7,7.405810356140137,11.322419,4.0,0.0
31.669999999999998,3.7,7.398957933698382,10.251134,38.0,0.0
31.67,3.7,7.401054859161377,11.396394,53.0,0.0
31.67,3.7,7.404672622680664,11.432832,42.0,0.0
31.67,3.7,7.406455993652344,11.407197,1.0,0.0
31.67,3.7,7.406211853027344,11.461763,0.0,0.0
31.67,3.7,7.406051158905029,11.440218,1.0,0.0
31.67,3.7,7.404787063598633,11.289338,1.0,0.0
31.669999999999998,3.7,7.404867444719587,9.962377,3.0,0.0
31.67,3.7,7.405539035797119,11.350496,2.0,0.0
31.67,3.7,7.405430316925049,11.363679000000001,0.0,0.0
31.67,3.7,7.404806613922119,11.586213,5.0,0.0
31.67,3.7,7.401905059814453,11.359956,0.0,0.0
31.67,3.7,7.401021957397461,11.365877,1.0,0.0
31.67,3.7,7.3996171951293945,11.829376,2.0,0.0
31.669999999999998,3.7,7.40113285609654,9.993994,4.0,0.0
31.67,3.7,7.4003586769104,11.449432999999999,3.0,0.0
31.67,3.7,7.400894641876221,11.292879,2.0,0.0
31.67,3.7,7.400955677032471,11.262178,0.0,0.0
31.67,3.7,7.399585723876953,11.330111,0.0,0.0
31.67,3.7,7.4003825187683105,11.192231,0.0,0.0
31.669999999999998,3.7,7.396337781633649,10.192418,5.0,0.0
31.67,3.7,7.39855432510376,11.329378,0.0,0.0
31.67,3.7,7.403977870941162,11.373995,5.0,0.0
31.67,3.7,7.403807163238525,11.385652,2.0,0.0
31.67,3.7,7.403297424316406,11.467682,4.0,0.0
31.67,3.7,7.403000354766846,11.42325,3.0,0.0
31.67,3.699875,7.40190315246582,11.306733,2.0,0.0
31.669999999999998,3.7,7.402260371616909,9.832739,0.0,0.0
31.67,3.7,7.403247833251953,11.264130999999999,0.0,0.0
31.67,3.7,7.4030914306640625,11.274874,53.0,0.0
31.67,3.7,7.404789924621582,11.507966,8.0,0.0
31.67,3.7,7.405601978302002,11.27115,0.0,0.0
31.67,3.7,7.406164646148682,11.414522,1.0,0.0
31.669999999999998,3.7,7.405686514718192,10.248448,2.0,0.0
31.67,3.7,7.405646800994873,11.475801,30.0,0.0
31.67,3.7,7.4059576988220215,11.327119,3.0,0.0
31.67,3.7,7.406203269958496,11.417085,0.0,0.0
31.67,3.7,7.406033992767334,11.385347,0.0,0.0
31.67,3.7,7.4042510986328125,11.286348,2.0,0.0
31.67,3.7,7.403799533843994,11.204011,0.0,0.0
31.67,3.7,7.4037299156188965,11.561738,5.0,0.0
31.669999999999998,3.7,7.400992257254464,9.943701,0.0,0.0
31.67,3.7,7.398383140563965,11.367585,1.0,0.0
31.67,3.7,7.398377895355225,11.319857,2.0,0.0
31.67,3.7,7.397732734680176,11.334749,4.0,0.0
31.67,3.7,7.396429538726807,11.433686,3.0,0.0
31.67,3.7,7.398340702056885,11.233797000000001,0.0,0.0
31.67,3.7,7.402507781982422,11.267672000000001,1.0,0.0
31.669999999999998,3.7,7.405458177839007,9.975194,0.0,0.0
31.67,3.7,7.406736373901367,11.291292,0.0,0.0
31.67,3.7,7.405256748199463,11.592865,5.0,0.0
31.67,3.7,7.403260231018066,11.348238,0.0,0.0
31.67,3.7,7.401904106140137,11.444367999999999,3.0,0.0
31.68,3.7,7.40496301651001,11.953582,2.0,0.0
31.68,3.7,7.4054155349731445,11.386385,5.0,0.0
31.68,3.7,7.406267438616071,9.897313,3.0,0.0
31.68,3.7,7.406899452209473,11.35605,1.0,0.0
31.68,3.7,7.406493186950684,11.368318,7.0,0.0
31.68,3.7,7.40431022644043,11.446137,20.0,0.0
31.68,3.7,7.402760982513428,11.285922,0.0,0.0
31.68,3.7,7.400207042694092,11.644807,47.0,0.0
31.68,3.699857142857143,7.401879446847098,9.931432000000001,56.0,0.0
31.68,3.7,7.4061102867126465,11.543121,37.0,0.0
31.68,3.7,7.406087398529053,11.39786,15.0,0.0
31.68,3.7,7.40503454208374,11.458101000000001,59.0,0.0
31.68,3.7,7.406102180480957,11.214326,0.0,0.0
31.68,3.7,7.406573295593262,11.254366000000001,0.0,0.0
31.68,3.7,7.406703948974609,9.913366,0.0,0.0
31.68,3.7,7.4074883460998535,11.366242,0.0,0.0
31.68,3.7,7.405630111694336,11.250826,5.0,0.0
31.68,3.7,7.406026840209961,11.560639,5.0,0.0
31.68,3.7,7.4065327644348145,11.267611,0.0,0.0
31.68,3.7,7.40525484085083,11.465973,1.0,0.0
31.68,3.7,7.4051698957170755,10.378026,2.0,0.0
31.68,3.7,7.403675079345703,11.461274,4.0,0.0
31.68,3.7,7.401210308074951,11.359408,29.0,0.0
31.68,3.7,7.402318477630615,11.362153,0.0,0.0
31.68,3.7,7.403886318206787,11.342683,0.0,0.0
31.68,3.7,7.402557849884033,11.381991,2.0,0.0
31.68,3.7,7.401851654052734,11.236299,0.0,0.0
31.68,3.7,7.400350298200335,10.066014,5.0,0.0
31.68,3.7,7.400179862976074,11.382844,0.0,0.0
31.68,3.7,7.402825832366943,11.309603,1.0,0.0
31.68,3.7,7.4019341468811035,11.384919,4.0,0.0
31.68,3.7,7.401777744293213,11.313753,4.0,0.0
31.68,3.7,7.405085563659668,11.373262,3.0,0.0
31.68,3.7,7.406008039202009,9.885106,0.0,0.0
31.68,3.7,7.405195236206055,11.350557,0.0,0.0
31.68,3.7,7.405029773712158,11.438508,0.0,2.0
31.68,3.7,7.4050469398498535,11.251009,0.0,0.0
31.68,3.7,7.405966281890869,11.586518,5.0,0.0
31.68,3.7,7.405393600463867,11.197421,0.0,0.0
31.68,3.7,7.406534194946289,11.300752,1.0,0.0
31.68,3.7,7.404928479875837,10.301914,3.0,0.0
31.68,3.7,7.404166221618652,11.416963,7.0,0.0
31.68,3.7,7.404199600219727,11.518342,4.0,0.0
31.68,3.7,7.40534782409668,11.325899,0.0,0.0
31.68,3.7,7.407510757446289,11.346285,0.0,0.0
31.68,3.7,7.407271862030029,11.354585,0.0,0.0
31.68,3.7,7.406830378941128,9.856237,0.0,0.0
31.68,3.7,7.40673303604126,11.384003,7.0,0.0
31.68,3.7,7.406363487243652,11.403292,0.0,0.0
31.68,3.7,7.405351161956787,11.300386,1.0,0.0
31.68,3.7,7.403771877288818,11.332979,2.0,0.0
31.68,3.7,7.4035868644714355,11.370638,4.0,0.0
31.68,3.7,7.403038501739502,11.314668000000001,3.0,0.0
31.68,3.7,7.402129037039621,9.802282,24.0,0.0
31.68,3.699875,7.400335311889648,11.136995,0.0,0.0
31.68,3.7,7.400014400482178,11.29471,0.0,0.0
31.68,3.7,7.402670383453369,11.185274,1.0,0.0
31.68,3.7,7.402815818786621,11.304781,1.0,0.0
31.68,3.7,7.398432731628418,11.462678,4.0,0.0
31.68,3.7,7.398585796356201,11.358369,1.0,0.0
31.68,3.7,7.400135517120361,11.987641,2.0,0.0
31.68,3.7,7.400580814906529,10.015355,6.0,0.0
31.68,3.7,7.4017205238342285,11.317598,0.0,0.0
31.68,3.7,7.403506278991699,11.290986,6.0,0.0
31.68,3.69975,7.404907703399658,11.200778,0.0,0.0
31.68,3.7,7.404249668121338,11.345063,17.0,0.0
31.68,3.7,7.4054694175720215,11.396943,0.0,0.0
31.68,3.699857142857143,7.406651633126395,9.912878,43.0,0.0
31.68,3.7,7.404368877410889,11.663848999999999,87.0,0.0
31.68,3.7,7.403935432434082,11.361727,39.0,0.0
31.68,3.7,7.406365871429443,11.173372,10.0,0.0
31.68,3.7,7.407243728637695,11.444063,4.0,0.0
31.68,3.7,7.405593395233154,11.281098,0.0,0.0
31.68,3.7,7.404457092285156,9.816687,36.0,0.0
31.68,3.7,7.405056476593018,11.452607,3.0,0.0
31.68,3.7,7.405910968780518,11.237643,0.0,0.0
31.68,3.7,7.406712532043457,11.220186,0.0,0.0
31.68,3.7,7.406888484954834,11.27707,1.0,0.0
31.68,3.7,7.407215118408203,11.603425,6.0,0.0
31.68,3.7,7.4077557155064175,9.899877,1.0,0.0
31.68,3.7,7.407079696655273,11.929901000000001,2.0,0.0
31.68,3.7,7.404718399047852,11.497346,4.0,0.0
31.68,3.699875,7.4039082527160645,11.356905,0.0,0.0
31.68,3.7,7.402429580688477,11.242647,3.0,0.0
31.68,3.7,7.404402732849121,11.172823,0.0,0.0
31.68,3.7,7.405123233795166,11.239595,0.0,0.0
31.68,3.7,7.4076963152204245,9.698217,2.0,0.0
31.68,3.699875,7.408687591552734,11.217196,1.0,0.0
31.68,3.7,7.403048992156982,11.489595,7.0,0.0
31.68,3.7,7.403588771820068,11.375397,1.0,0.0
31.68,3.7,7.407014846801758,11.304048,2.0,0.0
31.68,3.7,7.407971382141113,11.386934,8.0,0.0
31.68,3.7,7.406448909214565,9.884314,0.0,0.0
31.68,3.7,7.405457019805908,11.331085999999999,3.0,0.0
31.68,3.7,7.406775951385498,11.311861,1.0,0.0
31.68,3.7,7.40458345413208,11.299409,0.0,0.0
31.68,3.7,7.402892112731934,11.396211000000001,0.0,0.0
31.68,3.7,7.405566692352295,11.387789,1.0,0.0
31.68,3.7,7.409446716308594,10.381382,4.0,0.0
31.68,3.7,7.408762454986572,11.310518,1.0,0.0
31.68,3.7,7.409083843231201,11.793976,2.0,0.0
31.68,3.7,7.4082512855529785,11.405488,7.0,0.0
31.68,3.7,7.405677318572998,11.182405,0.0,0.0
31.68,3.7,7.4083693368094305,9.784338,3.0,0.0
31.68,3.7,7.408535480499268,11.4227,1.0,0.0
31.68,3.7,7.408711910247803,11.582429,32.0,0.0
31.68,3.7,7.408772945404053,11.383151,0.0,0.0
31.68,3.7,7.408329486846924,11.317415,1.0,0.0
31.68,3.7,7.403393745422363,11.539032,4.0,0.0
31.68,3.7,7.401567731584821,9.995640999999999,3.0,0.0
31.68,3.7,7.402228832244873,11.525911,2.0,0.0
31.68,3.7,7.4058403968811035,11.444733,4.0,0.0
31.68,3.7,7.408255577087402,11.204927,0.0,0.0
31.68,3.7,7.407862663269043,11.411044,3.0,0.0
31.68,3.7,7.409265518188477,11.309846,0.0,0.0
31.68,3.7,7.408506870269775,11.145662999999999,2.0,0.0
31.68,3.7,7.408873421805246,9.912082999999999,0.0,0.0
31.68,3.7,7.408143997192383,11.283052,2.0,0.0
31.68,3.7,7.409367084503174,11.534638,4.0,0.0
31.68,3.7,7.4083781242370605,11.402438,1.0,0.0
31.68,3.7,7.407360076904297,11.947296,2.0,0.0
31.68,3.7,7.406413555145264,11.399079,4.0,0.0
31.68,3.7,7.406186785016741,9.926549,2.0,0.0
31.68,3.7,7.4070658683776855,11.244174000000001,3.0,0.0
31.68,3.7,7.4080119132995605,11.285309999999999,0.0,0.0
31.68,3.7,7.409000396728516,11.334871,20.0,0.0
31.68,3.7,7.408816814422607,11.2894,0.0,0.0
31.68,3.699875,7.40801477432251,11.318574,37.0,0.0
31.68,3.7,7.404964447021484,11.57834,60.0,0.0
31.68,3.7,7.40098626273019,9.797521,39.0,0.0
31.68,3.7,7.401676177978516,11.35428,10.0,0.0
31.68,3.7,7.401996612548828,11.333039,4.0,0.0
31.68,3.7,7.4059271812438965,11.301364,0.0,0.0
31.68,3.7,7.407795429229736,11.305268,0.0,0.0
31.68,3.7,7.407315254211426,11.333895,5.0,0.0
31.68,3.7,7.409214019775391,11.859283,0.0,0.0
31.68,3.6954285714285717,7.415984562465122,11.541413,4.0,0.0
