cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.669999999999998,3.7,7.3917982918875555,9.80039,0.0,0.0
31.67,3.7,7.389186382293701,11.540681,4.0,0.0
31.67,3.7,7.390461444854736,11.204744,0.0,0.0
31.67,3.7,7.393548488616943,11.142001,2.0,0.0
31.67,3.7,7.392539024353027,11.17563,0.0,0.0
31.67,3.7,7.393355369567871,11.242464,1.0,0.0
31.67,3.7,7.393123626708984,11.266816,3.0,0.0
31.669999999999998,3.7,7.392217363630023,9.888402,1.0,0.0
31.67,3.7,7.391460418701172,11.985871,2.0,0.0
31.67,3.699875,7.390689849853516,11.420076,4.0,0.0
31.67,3.7,7.39074182510376,11.261689,0.0,0.0
31.67,3.7,7.389370441436768,11.625886,4.0,0.0
31.67,3.7,7.387226581573486,11.3259,28.0,0.0
31.669999999999998,3.7,7.392121996198382,9.987827,0.0,0.0
31.67,3.7,7.392846584320068,11.254916,0.0,0.0
31.67,3.7,7.3939971923828125,11.310518,1.0,0.0
31.67,3.7,7.391695022583008,11.303438,0.0,0.0
31.67,3.7,7.38920783996582,11.248445,4.0,0.0
31.67,3.7,7.388216495513916,11.397188,2.0,0.0
31.67,3.7,7.387967109680176,11.536652,4.0,0.0
31.669999999999998,3.699857142857143,7.388907296316964,9.901953,1.0,4.0
31.67,3.7,7.390720367431641,11.280183000000001,2.0,0.0
31.67,3.7,7.391158580780029,11.579987,4.0,0.0
31.67,3.7,7.394308090209961,11.180086,6.0,0.0
31.67,3.7,7.394559860229492,11.24576,1.0,0.0
31.67,3.7,7.396405220031738,11.353853,1.0,0.0
31.669999999999998,3.7,7.39666748046875,9.990941,0.0,0.0
31.67,3.7,7.396610260009766,11.241304,4.0,0.0
31.67,3.7,7.3950324058532715,11.731903,2.0,0.0
31.67,3.7,7.3962626457214355,11.340731,11.0,0.0
31.67,3.7,7.394667148590088,11.035616000000001,0.0,0.0
31.67,3.7,7.395279407501221,11.070285,0.0,0.0
31.669999999999998,3.7,7.392502920968192,9.987035,7.0,0.0
31.67,3.7,7.397496700286865,11.164339,0.0,0.0
31.67,3.7,7.396337032318115,11.153291,1.0,0.0
31.67,3.7,7.393279552459717,11.151949,1.0,0.0
31.67,3.7,7.392275810241699,11.128512,0.0,0.0
31.67,3.7,7.39080810546875,11.165255,4.0,0.0
31.67,3.7,7.3922038078308105,11.162385,2.0,0.0
31.669999999999998,3.7,7.392833164760044,9.964209,4.0,0.0
31.67,3.7,7.396595001220703,11.301546,0.0,0.0
31.67,3.7,7.394331932067871,11.141817,0.0,0.0
31.67,3.7,7.391212463378906,11.49466,7.0,0.0
31.67,3.7,7.393211364746094,11.237032,0.0,0.0
31.67,3.7,7.392982006072998,11.206026,0.0,0.0
31.67,3.7,7.392851829528809,11.262788,0.0,1.0
31.669999999999998,3.7,7.396012442452567,9.871923,0.0,0.0
31.67,3.7,7.39626932144165,11.19388,37.0,0.0
31.67,3.7,7.395518779754639,12.019562,0.0,0.0
31.67,3.699875,7.395387649536133,11.241487,1.0,0.0
31.67,3.7,7.393454074859619,11.256258,3.0,0.0
31.67,3.7,7.392694473266602,11.327302,2.0,0.0
31.669999999999998,3.7,7.3934832981654575,10.078894,6.0,0.0
31.67,3.7,7.393509864807129,11.254121,22.0,0.0
31.67,3.7,7.394703388214111,11.277436999999999,4.0,0.0
31.67,3.7,7.395086765289307,11.316193,34.0,0.0
31.67,3.7,7.395691394805908,11.400117999999999,54.0,0.0
31.67,3.7,7.396249294281006,11.434419,38.0,0.0
31.67,3.699875,7.396362781524658,11.277803,0.0,0.0
31.669999999999998,3.7,7.3974456787109375,9.992346,0.0,0.0
31.67,3.7,7.397352695465088,11.367829,0.0,0.0
31.67,3.7,7.398329734802246,11.233065,1.0,0.0
31.67,3.7,7.394429683685303,11.555207,6.0,0.0
31.67,3.7,7.39396858215332,11.3555,0.0,0.0
31.67,3.7,7.397529602050781,11.291842,2.0,0.0
31.669999999999998,3.7,7.397729056222098,9.873753,1.0,0.0
31.67,3.7,7.39815616607666,11.303438,0.0,0.0
31.67,3.7,7.398331165313721,11.334994,4.0,0.0
31.67,3.7,7.398557186126709,11.754242,2.0,0.0
31.67,3.7,7.398273944854736,11.353486,4.0,0.0
31.67,3.7,7.39874267578125,11.380404,0.0,0.0
31.669999999999998,3.7,7.397589547293527,9.861180000000001,0.0,0.0
31.67,3.7,7.396014213562012,11.781526,4.0,0.0
31.67,3.7,7.396961212158203,11.350251,0.0,0.0
31.67,3.7,7.398183822631836,11.606049,0.0,0.0
31.67,3.7,7.398988246917725,11.239657000000001,2.0,0.0
31.67,3.7,7.398045063018799,11.404634,0.0,0.0
31.669999999999998,3.7,7.3967437744140625,9.927342,4.0,0.0
31.67,3.7,7.395722389221191,11.451875000000001,2.0,0.0
31.67,3.7,7.394382476806641,11.472017000000001,6.0,0.0
31.67,3.7,7.393596172332764,11.367158,1.0,0.0
31.67,3.7,7.39793062210083,11.32364,2.0,0.0
31.67875,3.699875,7.3975958824157715,11.583162,81.0,0.0
31.68,3.7,7.3983290536063055,9.868078,5.0,0.0
31.68,3.7,7.397622585296631,11.357697,0.0,0.0
31.68,3.699875,7.398406982421875,11.333590000000001,6.0,0.0
31.68,3.7,7.397122859954834,11.236727,0.0,0.0
31.68,3.7,7.396592140197754,11.177888,4.0,0.0
31.68,3.7,7.398674011230469,11.678071,2.0,0.0
31.68,3.699875,7.398684978485107,11.283297,4.0,0.0
31.68,3.7,7.398223331996372,9.925939,6.0,0.0
31.68,3.7,7.39711332321167,11.229036,0.0,0.0
31.68,3.7,7.392814636230469,11.399263,4.0,0.0
31.68,3.7,7.389791011810303,11.222749,0.0,0.0
31.68,3.7,7.390614032745361,11.232027,0.0,0.0
31.68,3.7,7.391351222991943,11.197053,2.0,0.0
31.68,3.7,7.391996383666992,11.311312000000001,1.0,0.0
31.68,3.7,7.3928070068359375,9.934667,4.0,0.0
31.68,3.7,7.394326686859131,11.213655000000001,2.0,0.0
31.68,3.7,7.394579887390137,11.364412,4.0,0.0
31.68,3.7,7.39420223236084,11.353182,0.0,0.0
31.68,3.7,7.39400577545166,11.278596,0.0,0.0
31.68,3.7,7.392769813537598,11.644196,4.0,0.0
31.68,3.7,7.393552303314209,11.237337,0.0,0.0
31.68,3.7,7.391476222446987,9.859777,0.0,0.0
31.68,3.7,7.393762588500977,11.33066,1.0,0.0
31.68,3.7,7.395602703094482,11.337617,1.0,0.0
31.68,3.7,7.392967224121094,11.306795000000001,4.0,0.0
31.68,3.7,7.393609523773193,12.010345,2.0,0.0
31.68,3.7,7.392650127410889,11.363558,4.0,0.0
31.68,3.699875,7.394363880157471,11.230561,0.0,0.0
31.68,3.7,7.395485469273159,9.868323,1.0,0.0
31.68,3.7,7.397733688354492,11.545014,11.0,0.0
31.68,3.7,7.399868488311768,11.167024999999999,17.0,0.0
31.68,3.7,7.399233818054199,11.174166,2.0,0.0
31.68,3.7,7.397599697113037,11.239961,44.0,0.0
31.68,3.699875,7.397463798522949,11.308077,60.0,0.0
31.68,3.7,7.3969911847795755,9.891698,43.0,0.0
31.68,3.7,7.395648002624512,11.304352999999999,61.0,0.0
31.68,3.7,7.39655065536499,11.297762,4.0,0.0
31.68,3.7,7.395476341247559,11.209993,0.0,0.0
31.68,3.7,7.397256851196289,11.218843,4.0,0.0
31.68,3.699875,7.397161960601807,11.566255,7.0,0.0
31.68,3.7,7.391167640686035,11.218599,0.0,0.0
31.68,3.7,7.390657697405134,9.902868,0.0,0.0
31.68,3.7,7.39171028137207,11.258638,1.0,0.0
31.68,3.7,7.395549297332764,11.340853000000001,6.0,0.0
31.68,3.7,7.400110721588135,11.396089,4.0,0.0
31.68,3.7,7.400572776794434,11.685089,2.0,0.0
31.68,3.7,7.400274004255023,10.025974999999999,4.0,0.0
31.68,3.7,7.398584842681885,11.381014,1.0,0.0
31.68,3.7,7.396985054016113,11.330537,4.0,0.0
31.68,3.7,7.400815486907959,11.589447,4.0,0.0
31.68,3.7,7.398730278015137,11.311678,0.0,0.0
31.68,3.7,7.4015116691589355,11.222445,0.0,0.0
31.68,3.7,7.40177059173584,11.299654,1.0,0.0
31.68,3.7,7.400107247488839,9.94138,0.0,0.0
31.68,3.7,7.398492813110352,11.339936999999999,2.0,0.0
31.68,3.699875,7.397247314453125,11.337373,5.0,0.0
31.68,3.7,7.39695930480957,11.254854,4.0,0.0
31.68,3.7,7.3962907791137695,11.481416,0.0,0.0
31.68,3.7,7.397616863250732,11.241488,0.0,0.0
31.68,3.7,7.397369929722378,9.827306,0.0,0.0
31.68,3.7,7.400437355041504,11.545564,24.0,0.0
31.68,3.7,7.401221752166748,11.266634,0.0,0.0
31.68,3.7,7.401243686676025,11.372102,3.0,0.0
31.68,3.7,7.400488376617432,11.314607,0.0,0.0
31.68,3.7,7.400262832641602,11.26407,1.0,0.0
31.68,3.7,7.3996710777282715,11.731293,5.0,0.0
31.68,3.7,7.398938860212054,10.005162,4.0,0.0
31.68,3.7,7.39725923538208,11.255709,0.0,0.0
31.68,3.7,7.399352550506592,11.315829,0.0,0.0
31.68,3.7,7.399867534637451,11.312531,0.0,0.0
31.68,3.7,7.399458408355713,11.455232,7.0,0.0
31.68,3.7,7.400598049163818,11.219576,28.0,0.0
31.68,3.7,7.399499893188477,11.256624,1.0,0.0
31.68,3.7,7.399392264229911,9.877294000000001,1.0,0.0
31.68,3.7,7.4002275466918945,11.258028,1.0,0.0
31.68,3.7,7.399905204772949,11.313875,5.0,0.0
31.68,3.7,7.3999834060668945,11.445771,4.0,0.0
31.68,3.7,7.39931058883667,11.341646,0.0,0.0
31.68,3.7,7.396535873413086,11.343111,0.0,0.0
31.68,3.7,7.395318031311035,11.263826,2.0,0.0
31.68,3.7,7.400928497314453,10.136631,4.0,0.0
31.68,3.7,7.401016712188721,11.37491,0.0,0.0
31.68,3.7,7.399423122406006,11.245270999999999,1.0,0.0
31.68,3.7,7.397833347320557,11.073580999999999,0.0,0.0
31.68,3.7,7.397378921508789,11.470308,1.0,0.0
31.68,3.7,7.397834777832031,11.954986,5.0,0.0
31.68,3.7,7.400904178619385,11.320589,4.0,0.0
31.68,3.7,7.399149213518415,10.047337,0.0,0.0
31.68,3.7,7.40033483505249,11.391206,0.0,0.0
31.68,3.7,7.40187931060791,11.244051,0.0,0.0
31.68,3.7,7.3981194496154785,11.5784,22.0,0.0
31.68,3.7,7.399061679840088,11.458223,1.0,0.0
31.68,3.7,7.399009159633091,9.878698,37.0,0.0
31.68,3.7,7.400866508483887,11.360079,58.0,0.0
31.68,3.7,7.398989677429199,11.315766,35.0,0.0
31.68,3.7,7.399969100952148,11.376741,10.0,0.0
31.68,3.7,7.40138578414917,11.382174,4.0,0.0
31.68,3.7,7.400051116943359,11.379242999999999,0.0,0.0
31.68,3.7,7.398886203765869,11.289338,0.0,0.0
31.68,3.693857142857143,7.405684334891183,11.249972,7.0,0.0
