cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.44,2.9403333333333332,1.9561328887939453,66.559583,0.0,0.0
5.44,2.941333333333333,1.9563706715901692,66.469373,0.0,0.0
5.44,2.9431666666666665,1.955556869506836,66.77723399999999,2.0,0.0
5.44,2.9456666666666664,1.9553483327229817,66.867993,1.0,0.0
5.446,2.8916,1.9573623657226562,56.690346000000005,0.0,0.0
5.45,2.9596666666666667,1.9591687520345051,67.52515600000001,0.0,0.0
5.45,2.970166666666667,1.9607454935709636,67.404979,0.0,0.0
5.45,2.9668333333333337,1.9602972666422527,67.440135,2.0,0.0
5.45,2.9711666666666665,1.9613850911458333,67.310863,38.0,0.0
5.45,2.97,1.9620838165283203,67.590464,2.0,0.0
5.45,2.967166666666667,1.9607531229654949,67.60364799999999,0.0,0.0
5.45,2.9933333333333336,1.9595699310302734,67.536998,0.0,0.0
5.45,2.9613333333333336,1.9598452250162761,67.495127,2.0,0.0
5.45,2.9736666666666665,1.961112340291341,67.412791,7.0,0.0
5.45,2.9495,1.9562931060791016,67.319164,0.0,0.0
5.45,2.9815,1.9552974700927734,67.155529,0.0,0.0
5.45,2.970833333333333,1.9591439565022786,67.523447,0.0,0.0
5.45,2.9798333333333336,1.9611441294352214,67.372509,2.0,0.0
5.45,3.0005,1.9605960845947266,67.672678,2.0,0.0
5.45,2.9170000000000003,1.957928466796875,56.381508,3.0,0.0
5.45,2.8985,1.956107457478841,67.065075,0.0,0.0
5.45,2.910833333333333,1.9568322499593098,67.126476,1.0,0.0
5.45,2.9485000000000006,1.9562619527180989,67.573009,0.0,0.0
5.45,2.9658333333333338,1.9562581380208333,67.375315,2.0,0.0
5.45,2.9611666666666667,1.957328160603841,67.359264,76.0,0.0
5.45,2.9595,1.9561220804850261,67.348155,0.0,0.0
5.45,2.965,1.956485112508138,67.278942,0.0,0.0
5.45,2.968,1.9556636810302734,67.323924,0.0,0.0
5.45,2.958,1.9548657735188801,67.366954,2.0,0.0
5.45,2.9505,1.9530423482259114,67.279369,11.0,0.0
5.45,2.9306666666666668,1.9551200866699219,66.782727,0.0,0.0
5.45,2.937333333333333,1.95574951171875,67.102062,0.0,0.0
5.45,2.9341666666666666,1.9555060068766277,66.76667499999999,0.0,0.0
5.45,2.936666666666667,1.9542350769042969,67.09132,2.0,0.0
5.45,2.8866666666666667,1.9543577829996746,67.724924,44.0,0.0
5.45,2.954333333333333,1.9553896586100261,66.968701,0.0,0.0
5.45,2.922166666666667,1.955156962076823,66.774731,0.0,0.0
5.45,2.9322,1.9550163269042968,55.920084,0.0,0.0
5.45,2.9258333333333333,1.9559218088785808,67.11256,0.0,0.0
5.45,2.9376666666666664,1.955169677734375,67.224987,4.0,0.0
5.45,2.929,1.9537302652994792,66.981396,0.0,0.0
5.45,2.9265000000000003,1.952557881673177,67.088695,0.0,0.0
5.45,2.9291666666666667,1.9531326293945312,66.85249,0.0,0.0
5.45,2.9448333333333334,1.9523531595865886,67.267162,0.0,0.0
5.45,2.9339999999999997,1.9531097412109375,66.883251,2.0,0.0
5.45,2.937333333333333,1.9533685048421223,66.74488600000001,0.0,0.0
5.45,2.9261666666666666,1.9547061920166016,66.865368,0.0,0.0
5.45,2.9408333333333334,1.954376220703125,66.779614,0.0,0.0
5.45,2.932,1.9538338979085286,66.537183,0.0,0.0
5.45,2.8905,1.9536323547363281,67.797617,2.0,0.0
5.45,2.9308333333333336,1.9539464314778645,66.955701,38.0,0.0
5.45,2.9255,1.953372319539388,67.134715,0.0,0.0
5.45,2.9215,1.9523773193359375,66.97797800000001,0.0,0.0
5.45,2.938833333333333,1.9522355397542317,66.935132,0.0,0.0
5.45,2.9263333333333335,1.9523563385009766,67.018871,4.0,0.0
5.45,2.9280000000000004,1.9521363576253254,67.026074,5.0,0.0
5.45,2.9218333333333333,1.9533252716064453,66.752026,0.0,0.0
5.45,2.9403333333333332,1.9538516998291016,66.918469,0.0,0.0
5.45,2.935,1.9531790415445964,66.839978,0.0,0.0
5.45,2.9450000000000003,1.9539114634195964,66.890698,2.0,0.0
5.45,2.9263333333333335,1.9526208241780598,67.235728,0.0,0.0
5.45,2.9179999999999997,1.955100377400716,67.099926,0.0,0.0
5.45,2.9194999999999998,1.9542706807454426,67.409374,0.0,0.0
5.45,2.9362,1.9538719177246093,56.150307,0.0,0.0
5.45,2.9003333333333337,1.9564704895019531,67.952768,0.0,0.0
5.45,2.927,1.956539789835612,67.293224,2.0,0.0
5.45,2.9275,1.9570967356363933,67.323924,0.0,0.0
5.45,2.9371666666666667,1.9562301635742188,67.206799,0.0,0.0
5.45,2.9328333333333334,1.9566936492919922,67.160655,0.0,0.0
5.45,2.9299999999999997,1.9568843841552734,67.273205,0.0,0.0
5.45,2.9309999999999996,1.957977294921875,67.202098,4.0,0.0
5.45,2.9448333333333334,1.9555880228678386,67.147472,0.0,0.0
5.45,2.932166666666667,1.9535643259684246,67.211437,0.0,0.0
5.45,2.9466666666666668,1.9557692209879558,67.09193,0.0,0.0
5.45,2.9418333333333333,1.9558855692545574,67.259838,0.0,0.0
5.45,2.9231666666666665,1.9561373392740886,67.258495,2.0,0.0
5.45,2.9286666666666665,1.9547265370686848,67.135753,0.0,0.0
5.45,2.9215,1.9560025533040364,66.928235,0.0,0.0
5.46,2.9272,1.9566932678222657,55.923746,0.0,0.0
5.46,2.893333333333333,1.9548085530598958,67.154186,0.0,0.0
5.46,2.906,1.9565658569335938,67.363902,2.0,0.0
5.46,2.920666666666667,1.9565582275390625,67.44037900000001,65.0,0.0
5.46,2.939,1.957232157389323,67.070873,0.0,0.0
5.46,2.939833333333333,1.9558544158935547,67.215892,0.0,0.0
5.46,2.9473333333333334,1.9557139078776042,67.318493,2.0,0.0
5.46,2.9446666666666665,1.9556407928466797,67.566721,2.0,0.0
5.46,2.942833333333333,1.9556751251220703,67.706858,58.0,0.0
5.46,2.9713333333333334,1.9547271728515625,67.625498,0.0,0.0
5.46,2.9525,1.9535751342773438,67.567454,0.0,0.0
5.46,2.9523333333333333,1.9537906646728516,67.63331099999999,0.0,0.0
5.46,2.9441666666666664,1.9556961059570312,67.43629,0.0,0.0
5.46,2.9514,1.9539878845214844,56.238503,4.0,0.0
5.46,2.937333333333333,1.9546260833740234,67.31422,0.0,0.0
5.46,2.9450000000000003,1.9541969299316406,67.385509,0.0,0.0
5.46,2.901,1.9545923868815105,68.107736,0.0,0.0
5.46,2.9215,1.9549083709716797,66.919506,0.0,0.0
5.46,2.9233333333333333,1.9551124572753906,67.08717,2.0,0.0
5.46,2.919333333333333,1.9545637766520183,67.115184,0.0,0.0
5.46,2.936166666666667,1.9551849365234375,66.755994,0.0,0.0
5.46,2.932,1.9536399841308594,66.941967,0.0,0.0
5.46,2.923166666666667,1.9538612365722656,67.142467,2.0,0.0
5.46,2.9305,1.9542477925618489,67.10615200000001,2.0,0.0
5.46,2.918333333333333,1.9545574188232422,67.175243,0.0,0.0
5.46,2.9166666666666665,1.9556566874186199,66.875866,0.0,0.0
5.46,2.9318333333333335,1.9558207194010417,67.099133,0.0,0.0
5.46,2.9278333333333335,1.9558016459147136,66.989147,0.0,0.0
5.46,2.9248333333333334,1.9552853902180989,67.099194,2.0,0.0
5.46,2.9276666666666666,1.9562950134277344,66.964245,0.0,0.0
5.46,2.9235,1.9564679463704426,67.075023,0.0,0.0
5.46,2.893666666666667,1.9559872945149739,68.087778,0.0,0.0
5.46,2.9568333333333334,1.958993911743164,68.025765,0.0,0.0
5.46,2.9762,1.960211944580078,56.356729,0.0,0.0
5.46,2.9585000000000004,1.960039774576823,67.938485,2.0,0.0
5.46,2.954833333333333,1.9598363240559895,67.664195,0.0,0.0
5.46,2.964,1.959769566853841,67.535777,0.0,0.0
5.46,2.983,1.9608656565348308,67.912057,2.0,0.0
5.46,2.9668333333333337,1.961891810099284,67.729624,0.0,0.0
5.46,2.9643333333333337,1.9618536631266277,67.717356,4.0,0.0
5.46,2.969,1.960980733235677,67.79127,0.0,0.0
5.46,2.9789999999999996,1.960405985514323,67.693735,0.0,0.0
5.46,2.9636666666666667,1.960653305053711,67.607798,0.0,0.0
5.46,2.954,1.9604129791259766,67.805491,0.0,0.0
5.46,2.959,1.9608147939046223,67.736154,10.0,0.0
5.46,2.9768333333333334,1.9612795511881511,67.777537,0.0,0.0
5.46,2.9304,1.9594764709472656,57.222265,0.0,0.0
5.46,2.9096666666666664,1.958279291788737,67.422496,0.0,0.0
5.46,2.9116666666666666,1.9567909240722656,67.291515,0.0,0.0
5.46,2.9166666666666665,1.956326166788737,67.132152,43.0,0.0
5.46,2.917666666666667,1.9563833872477214,67.424144,0.0,0.0
5.46,2.921666666666667,1.9562702178955078,67.359508,0.0,0.0
5.46,2.9168333333333334,1.956128438313802,67.50532,2.0,0.0
5.46,2.9149999999999996,1.9555505116780598,67.255932,0.0,0.0
5.46,2.9141666666666666,1.9546279907226562,67.33924400000001,2.0,0.0
5.46,2.924166666666667,1.955330530802409,67.280711,0.0,0.0
5.46,2.919833333333333,1.955508550008138,67.662852,0.0,0.0
5.46,2.918833333333333,1.954220453898112,67.284862,0.0,0.0
5.46,2.9105000000000003,1.955844243367513,67.372325,0.0,0.0
5.46,2.9103333333333334,1.9553063710530598,67.37946600000001,0.0,0.0
5.46,2.9244,1.956031036376953,56.168741,2.0,0.0
5.46,2.8753333333333337,1.9562218983968098,67.819711,0.0,0.0
5.46,2.907166666666667,1.9587663014729817,67.50287900000001,0.0,0.0
5.46,2.9296666666666664,1.9590511322021484,67.77857399999999,1.0,0.0
