cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.7,2.9243333333333332,1.9720319112141926,66.425184,0.0,0.0
5.7,2.9458333333333333,1.9713757832845051,66.525709,3.0,0.0
5.7,2.929,1.9711182912190754,66.558057,0.0,0.0
5.7,2.9378333333333333,1.9706541697184246,66.757947,2.0,0.0
5.7,2.9395000000000002,1.9703299204508464,66.687451,0.0,0.0
5.7,2.925166666666667,1.9712079366048176,66.63014,0.0,0.0
5.7,2.929,1.9706141153971355,66.853405,43.0,0.0
5.7,2.9431666666666665,1.970947265625,66.577405,0.0,0.0
5.7,2.9375,1.9711825052897136,66.590406,2.0,0.0
5.7,2.9386666666666663,1.9704818725585938,66.708997,0.0,0.0
5.7,2.8818333333333332,1.9699999491373699,66.823803,2.0,0.0
5.7,2.9499999999999997,1.9711500803629558,66.644239,0.0,0.0
5.7,2.951,1.9711894989013672,66.651196,4.0,0.0
5.7,2.9448333333333334,1.9710197448730469,66.526503,2.0,0.0
5.7,2.9318333333333335,1.9701805114746094,66.388501,0.0,0.0
5.7,2.9423333333333335,1.969882329305013,66.66242700000001,0.0,0.0
5.7,2.9303333333333335,1.9697710673014324,66.596754,0.0,0.0
5.71,2.935166666666667,1.970781962076823,66.343336,1.0,0.0
5.71,2.9318333333333335,1.9705657958984375,66.30995,2.0,0.0
5.71,2.9499999999999997,1.9703839619954426,66.680859,0.0,0.0
5.71,2.9323333333333337,1.9712575276692708,66.694471,0.0,0.0
5.71,2.9296666666666664,1.970431645711263,66.774304,0.0,0.0
5.71,2.940166666666667,1.9716752370198567,66.532666,37.0,0.0
5.71,2.9431666666666665,1.9727083841959636,66.41987400000001,0.0,0.0
5.71,2.9261666666666666,1.9717775980631511,66.73975899999999,2.0,0.0
5.71,2.8993333333333333,1.9720719655354817,67.345286,2.0,0.0
5.71,2.9274999999999998,1.9730536142985027,66.82832,0.0,0.0
5.71,2.9385,1.9721120198567708,66.657483,8.0,0.0
5.71,2.9491666666666667,1.9710400899251301,66.643201,0.0,0.0
5.71,2.9433333333333334,1.970706303914388,66.516371,2.0,0.0
5.71,2.9305,1.9720179239908855,66.525647,0.0,0.0
5.71,2.948,1.9717082977294922,66.676282,0.0,0.0
5.71,2.9426666666666663,1.9732201894124348,66.64137,0.0,0.0
5.71,2.9316666666666666,1.9725240071614583,66.758374,2.0,0.0
5.71,2.9335,1.9723072052001953,66.907849,2.0,0.0
5.71,2.9603333333333333,1.9719950358072917,66.95631,0.0,0.0
5.71,2.935166666666667,1.9710655212402344,66.425917,0.0,0.0
5.71,2.929,1.9706141153971355,66.641614,0.0,0.0
5.71,2.948,1.971771240234375,66.746777,37.0,0.0
5.71,2.9426666666666663,1.9707018534342449,66.872143,2.0,0.0
5.71,2.893333333333333,1.9710248311360676,67.465587,2.0,0.0
5.71,2.911,1.973544438680013,67.139477,0.0,0.0
5.71,2.9141666666666666,1.9725220998128254,67.212047,1.0,0.0
5.71,2.9341666666666666,1.970939000447591,66.446973,58.0,0.0
5.71,2.941333333333333,1.9704761505126953,66.529615,2.0,0.0
5.71,2.9331666666666667,1.9704793294270833,66.617505,2.0,0.0
5.71,2.9275,1.9700501759847004,66.693738,0.0,0.0
5.71,2.9433333333333334,1.9711799621582031,66.772718,0.0,0.0
5.71,2.9309999999999996,1.9707132975260417,66.611767,12.0,0.0
5.71,2.9186666666666667,1.9714508056640625,66.31288,0.0,0.0
5.71,2.9403333333333332,1.9706776936848958,66.61305,2.0,0.0
5.71,2.9451666666666667,1.9724165598551433,66.430433,0.0,0.0
5.71,2.9273333333333333,1.9727363586425781,66.427625,0.0,0.0
5.71,2.9266666666666663,1.9733619689941406,66.518262,0.0,0.0
5.71,2.9346666666666668,1.9725602467854817,66.51319699999999,38.0,0.0
5.71,2.9095,1.9718125661214192,67.493174,4.0,0.0
5.71,2.923166666666667,1.9715309143066406,66.80061,0.0,0.0
5.71,2.9296666666666664,1.9717559814453125,66.681348,0.0,0.0
5.71,2.932,1.9710693359375,66.780286,0.0,0.0
5.71,2.9495,1.9711055755615234,66.73621800000001,5.0,0.0
5.71,2.923166666666667,1.9721349080403645,66.467542,4.0,0.0
5.71,2.9333333333333336,1.9729525248209636,66.620374,0.0,0.0
5.71,2.9306666666666668,1.971906026204427,66.827832,0.0,0.0
5.71,2.955,1.9722366333007812,66.747815,0.0,0.0
5.71,2.9361428571428574,1.9730213710239954,77.67308,2.0,0.0
5.71,2.9406666666666665,1.9742806752522786,66.61549099999999,2.0,0.0
5.71,2.941333333333333,1.9737523396809895,66.686719,0.0,0.0
5.71,2.9568333333333334,1.9733117421468098,66.749158,0.0,0.0
5.71,2.9448333333333334,1.9749698638916016,66.861035,0.0,0.0
5.71,2.9365,1.974322001139323,66.826184,37.0,0.0
5.71,2.8891999999999998,1.9741790771484375,56.486976999999996,2.0,0.0
5.71,2.931714285714286,1.9742687770298548,77.838912,2.0,0.0
5.71,2.9328333333333334,1.9756463368733723,66.575513,0.0,0.0
5.71,2.9448333333333334,1.9748128255208333,66.402845,0.0,0.0
5.71,2.9291666666666667,1.973544438680013,66.882641,4.0,0.0
5.71,2.9358333333333335,1.9723892211914062,66.630506,0.0,0.0
5.71,2.936,1.9723002115885417,66.718274,2.0,0.0
5.71,2.9251666666666662,1.9721209208170574,66.706372,0.0,0.0
5.71,2.9291666666666667,1.9728177388509114,66.725537,0.0,0.0
5.71,2.938833333333333,1.973162333170573,66.726514,0.0,0.0
5.71,2.9288333333333334,1.9705689748128254,66.740674,37.0,0.0
5.71,2.9188,1.9716720581054688,55.74589,2.0,0.0
5.71,2.921333333333333,1.9720999399820964,66.889233,0.0,0.0
5.71,2.9395000000000002,1.971234639485677,66.785657,0.0,0.0
5.71,2.936,1.972757339477539,66.838818,0.0,0.0
5.71,2.9026666666666667,1.9738413492838542,67.513133,4.0,0.0
5.71,2.9088333333333334,1.9730485280354817,66.77759999999999,2.0,0.0
5.71,2.9487142857142854,1.9735804966517858,77.678939,0.0,0.0
5.71,2.9296666666666664,1.9739678700764973,66.74634999999999,0.0,0.0
5.71,2.936,1.972836176554362,66.767102,0.0,0.0
5.71,2.9265000000000003,1.973946253458659,66.775769,8.0,0.0
5.71,2.9476666666666667,1.9735514322916667,66.832593,2.0,0.0
5.71,2.9316666666666666,1.9732812245686848,66.69910899999999,0.0,0.0
5.71,2.9335,1.9734795888264973,66.849255,0.0,0.0
5.71,2.9291666666666667,1.974679946899414,66.850903,0.0,0.0
5.71,2.9438333333333335,1.9728507995605469,66.578382,37.0,0.0
5.71,2.926833333333333,1.9735221862792969,66.802258,0.0,0.0
5.716666666666666,2.9443333333333332,1.972647984822591,66.892285,2.0,0.0
5.72,2.9421666666666666,1.9708875020345051,67.027477,0.0,0.0
5.72,2.9436666666666667,1.9709288279215496,66.638074,0.0,0.0
5.72,2.8611999999999997,1.970635986328125,56.272560999999996,2.0,0.0
5.72,2.9155,1.973012924194336,66.61244,45.0,0.0
5.72,2.919333333333334,1.9733835856119792,67.292735,3.0,0.0
5.72,2.951833333333333,1.971605936686198,66.705884,0.0,0.0
5.72,2.9506666666666668,1.9715213775634766,66.633618,0.0,0.0
5.72,2.9565,1.9706363677978516,66.692701,0.0,0.0
5.72,2.9356666666666666,1.9711322784423828,66.696545,50.0,0.0
5.72,2.972,1.9718666076660156,66.356947,2.0,0.0
5.72,2.9421666666666666,1.9720109303792317,66.653211,0.0,0.0
5.72,2.9462857142857146,1.9728905814034599,77.485702,0.0,0.0
5.72,2.9433333333333334,1.9734547932942708,66.699048,0.0,0.0
5.72,2.9608333333333334,1.9726874033610027,66.472181,43.0,0.0
5.72,2.9525,1.9728291829427083,66.739698,0.0,0.0
5.72,2.9471666666666665,1.9707374572753906,66.754406,2.0,0.0
5.72,2.939,1.970083236694336,66.883435,0.0,0.0
5.72,2.9105000000000003,1.9717025756835938,67.708323,2.0,0.0
5.72,2.9446666666666665,1.9739036560058594,66.483472,5.0,0.0
5.72,2.949833333333333,1.9735768636067708,67.104687,0.0,0.0
5.72,2.9345,1.9734954833984375,66.782422,2.0,0.0
5.72,2.9546666666666668,1.9735768636067708,66.544629,0.0,0.0
5.72,2.9495,1.9722150166829426,66.631604,2.0,0.0
5.72,2.949333333333333,1.9732379913330078,66.618177,0.0,0.0
5.72,2.9433333333333334,1.9732411702473958,66.87409600000001,3.0,0.0
5.72,2.952,1.9721158345540364,66.777173,2.0,0.0
5.72,2.938166666666666,1.9729576110839844,66.848401,0.0,0.0
5.72,2.9456666666666664,1.9717540740966797,66.852429,0.0,0.0
5.72,2.948,1.9709803263346355,66.656873,0.0,0.0
5.72,2.9476666666666667,1.9713605244954426,66.628796,38.0,0.0
5.72,2.9491666666666667,1.9703089396158855,66.562757,2.0,0.0
5.72,2.9561666666666664,1.9710146586100261,66.630994,0.0,0.0
5.72,2.8805,1.9723612467447917,67.293529,2.0,0.0
5.72,2.9621666666666666,1.973218282063802,66.594373,0.0,0.0
5.72,2.954166666666667,1.9735965728759766,66.954418,4.0,0.0
5.72,2.9415,1.9721444447835286,66.644666,0.0,0.0
5.72,2.9538333333333333,1.9719594319661458,66.467787,2.0,0.0
5.72,2.9586666666666663,1.972277323404948,66.722607,0.0,0.0
5.72,2.9598333333333335,1.9730720520019531,66.548109,0.0,0.0
5.72,2.9596666666666667,1.9736499786376953,66.550427,1.0,0.0
5.72,2.954333333333333,1.9740498860677083,66.512464,0.0,0.0
5.72,2.9611666666666667,1.9731521606445312,66.50501799999999,2.0,0.0
5.72,2.952666666666667,1.9742488861083984,66.725476,0.0,0.0
5.72,2.9411666666666663,1.9747657775878906,66.451063,0.0,0.0
5.72,2.942,1.9753697713216145,66.777722,0.0,0.0
5.72,2.9566666666666666,1.9742539723714192,66.307142,39.0,0.0
5.72,2.9438333333333335,1.9728749593098958,66.40132,2.0,0.0
5.72,2.9146666666666667,1.9728558858235676,67.531321,2.0,0.0
5.72,2.919333333333333,1.9717241923014324,66.61189,0.0,0.0
5.72,2.9498333333333338,1.9699141184488933,66.592786,0.0,0.0
5.72,2.9311666666666665,1.9705594380696614,66.79585,6.0,0.0
5.72,2.9401666666666664,1.970560073852539,66.620679,0.0,0.0
5.72,2.9459999999999997,1.971994400024414,66.418043,2.0,0.0
5.72,2.9426666666666663,1.971392313639323,66.855846,0.0,0.0
5.72,2.925666666666667,1.971700668334961,66.53553600000001,0.0,0.0
5.72,2.9308333333333336,1.971316655476888,66.857861,2.0,0.0
5.72,2.9090000000000003,1.9709307352701824,67.05299,3.0,1.0
5.72,2.951166666666667,1.9720808664957683,66.739026,2.0,0.0
5.72,2.9393333333333334,1.9726142883300781,66.647961,0.0,0.0
5.72,2.939166666666667,1.9721616109212239,66.66615,0.0,0.0
5.72,2.9375,1.9730637868245442,66.837476,85.0,0.0
5.72,2.9466666666666668,1.9730440775553386,66.685742,0.0,0.0
5.72,2.8841666666666668,1.973223368326823,67.908274,4.0,0.0
5.72,2.9011666666666667,1.974423090616862,67.338878,0.0,0.0
5.72,2.906,1.974313735961914,67.151134,1.0,0.0
5.72,2.9348333333333336,1.971138636271159,66.904064,65.0,0.0
5.72,2.9393333333333334,1.9712231953938801,66.818799,0.0,0.0
5.72,2.9484999999999997,1.9710267384847004,66.94978,2.0,0.0
5.72,2.9186666666666667,1.9707291920979817,66.757702,2.0,0.0
5.72,2.9473333333333334,1.9721864064534504,66.57526899999999,0.0,0.0
5.72,2.9443333333333332,1.972280502319336,66.487318,0.0,0.0
5.72,2.9416666666666664,1.9726982116699219,66.979077,17.0,0.0
5.72,2.9286666666666665,1.9725081125895183,66.708386,0.0,0.0
5.72,2.9451666666666667,1.9729665120442708,66.796887,2.0,0.0
5.72,2.9233333333333333,1.973498026529948,66.67060599999999,0.0,0.0
5.72,2.9356666666666666,1.9720840454101562,67.502024,0.0,0.0
5.72,2.9506666666666668,1.9729156494140625,67.64918,37.0,0.0
5.72,2.916166666666667,1.9721870422363281,67.83283399999999,2.0,0.0
5.72,2.9313333333333333,1.9719041188557942,67.213634,2.0,0.0
5.72,2.937,1.972277323404948,66.760877,0.0,0.0
5.726666666666667,2.9294999999999995,1.9721546173095703,67.07185,0.0,0.0
5.73,2.9421666666666666,1.9719740549723308,66.882153,3.0,0.0
5.73,2.9306666666666668,1.9724222819010417,66.553418,0.0,0.0
5.73,2.943,1.9737256368001301,66.718335,4.0,0.0
5.73,2.9393333333333334,1.974609375,66.803662,0.0,0.0
5.73,2.9456666666666664,1.9760456085205078,66.779309,0.0,0.0
5.73,2.9286666666666665,1.9757919311523438,66.791394,4.0,0.0
5.73,2.933,1.9743213653564453,66.878125,0.0,0.0
5.73,2.9406666666666665,1.9737358093261719,66.791699,2.0,0.0
5.73,2.949,1.9733702341715496,66.674512,0.0,0.0
5.73,2.9313333333333333,1.9720910390218098,66.634717,0.0,0.0
5.73,2.938333333333333,1.9706484476725261,66.784436,37.0,0.0
5.73,2.8874999999999997,1.9722480773925781,67.644968,2.0,0.0
5.73,2.9276666666666666,1.9740206400553386,66.760022,0.0,0.0
5.73,2.9338333333333337,1.9740498860677083,66.800427,2.0,0.0
5.73,2.9318333333333335,1.9735972086588542,66.740125,0.0,0.0
5.73,2.9333333333333336,1.9730523427327473,66.924572,4.0,0.0
5.73,2.9338333333333337,1.9726696014404297,66.655408,0.0,0.0
5.7299999999999995,2.932142857142857,1.9736589704241072,77.862899,0.0,0.0
5.73,2.9488333333333334,1.9746386210123699,66.71687,2.0,0.0
5.73,2.9225,1.9742616017659504,67.01588100000001,0.0,0.0
5.73,2.9466666666666668,1.9746322631835938,66.883679,38.0,0.0
5.73,2.932166666666667,1.9734795888264973,66.785718,0.0,0.0
5.73,2.9499999999999997,1.9745794932047527,67.159801,0.0,0.0
5.73,2.9356666666666666,1.9754594167073567,67.051464,2.0,0.0
5.73,2.9416666666666664,1.9752197265625,66.89906,0.0,0.0
5.73,2.9299999999999997,1.9767303466796875,67.04005,2.0,0.0
5.73,2.8777999999999997,1.9755691528320312,56.590187,5.0,0.0
5.7299999999999995,2.922571428571428,1.9742611476353236,77.819625,0.0,0.0
5.73,2.9468,1.9744728088378907,55.866862,2.0,0.0
5.7299999999999995,2.940142857142857,1.9734546116420202,77.977217,0.0,0.0
5.73,2.935,1.9742933909098308,66.906689,0.0,0.0
5.73,2.9425000000000003,1.9743792215983074,66.93348399999999,2.0,0.0
5.73,2.9431666666666665,1.973477045694987,67.096446,0.0,0.0
5.73,2.936666666666667,1.9726619720458984,66.860974,2.0,0.0
5.73,2.9324999999999997,1.9735571543375652,67.0677,0.0,0.0
5.73,2.9505,1.9728762308756511,66.89497,0.0,0.0
5.73,2.9356666666666666,1.9729061126708984,66.954174,38.0,0.0
5.73,2.9548,1.9716529846191406,55.890787,0.0,0.0
5.73,2.9363333333333332,1.9740613301595051,67.132702,0.0,0.0
5.7299999999999995,2.9315714285714285,1.974287850516183,77.920699,2.0,0.0
5.73,2.9458333333333333,1.9746259053548176,66.80647,2.0,0.0
5.73,2.8808,1.9782791137695312,58.736361,54.0,10.0
5.73,2.8705,1.9950415293375652,74.388847,2.0,0.0
5.73,2.8964999999999996,1.978189468383789,67.44349199999999,1.0,0.0
5.73,2.9546666666666668,1.9760996500651042,66.752698,2.0,0.0
5.73,2.9385,1.974347432454427,66.71394,0.0,0.0
5.73,2.9446666666666665,1.9744364420572917,66.820447,2.0,0.0
5.73,2.9305,1.9745623270670574,67.328563,68.0,0.0
5.73,2.969,1.9735158284505208,67.172374,0.0,0.0
5.73,2.941333333333333,1.974068323771159,67.072827,2.0,0.0
5.73,2.9356666666666666,1.9739964803059895,66.724377,0.0,0.0
5.73,2.9283333333333332,1.9741840362548828,66.882947,0.0,0.0
5.73,2.9491666666666667,1.973416010538737,67.025707,39.0,0.0
5.73,2.9453333333333336,1.9738044738769531,67.00135399999999,0.0,0.0
5.73,2.922166666666667,1.9746983846028645,66.902905,0.0,0.0
5.73,2.937,1.9755325317382812,66.718763,2.0,0.0
5.73,2.917,1.9755808512369792,67.730844,0.0,0.0
5.73,2.9346666666666668,1.9755783081054688,66.737622,7.0,0.0
5.73,2.9378333333333333,1.976580301920573,66.745191,0.0,0.0
5.73,2.9308333333333336,1.976692835489909,66.680005,0.0,0.0
5.73,2.933,1.9744447072347004,66.62220500000001,2.0,0.0
5.73,2.924166666666667,1.975320816040039,66.823193,0.0,0.0
5.73,2.926,1.9743309020996094,66.619886,4.0,0.0
5.73,2.935166666666667,1.9754352569580078,66.70094,0.0,0.0
5.7299999999999995,2.943,1.9748164585658483,77.791915,0.0,0.0
5.73,2.935333333333334,1.9755420684814453,66.784497,2.0,0.0
5.73,2.9313333333333333,1.9742660522460938,66.809094,0.0,0.0
5.73,2.926833333333333,1.9748401641845703,66.957836,45.0,0.0
5.73,2.939833333333333,1.9729156494140625,66.847363,0.0,0.0
5.73,2.9245,1.9736042022705078,67.062146,0.0,0.0
5.73,2.9266666666666663,1.9737192789713542,66.864819,2.0,0.0
5.73,2.905,1.9729328155517578,68.269295,2.0,0.0
5.73,2.948166666666667,1.9750518798828125,66.8755,0.0,0.0
5.73,2.943,1.9736932118733723,66.738782,4.0,0.0
5.73,2.9391666666666665,1.9740530649820964,66.945446,0.0,0.0
5.73,2.938166666666667,1.9741706848144531,66.829663,2.0,0.0
5.73,2.950333333333333,1.974326451619466,66.77174099999999,0.0,0.0
5.73,2.9456666666666664,1.9738534291585286,66.847668,0.0,0.0
5.73,2.935166666666667,1.974373499552409,66.905835,1.0,0.0
5.735,2.922333333333333,1.9737764994303386,66.994945,0.0,0.0
5.739999999999999,2.936,1.9737777709960938,66.88776899999999,0.0,0.0
5.739999999999999,2.9313333333333333,1.9743900299072266,67.120861,2.0,0.0
5.739999999999999,2.942833333333333,1.9746519724527996,67.23261600000001,0.0,0.0
5.739999999999999,2.939666666666666,1.9755128224690754,66.948986,38.0,0.0
5.739999999999999,2.9453333333333336,1.9744141896565754,67.163036,0.0,0.0
5.739999999999999,2.9426666666666663,1.9763622283935547,66.822827,0.0,0.0
5.739999999999999,2.8988333333333336,1.9759476979573567,68.20356100000001,4.0,0.0
5.739999999999999,2.9363333333333332,1.976153055826823,66.94392,0.0,0.0
5.739999999999999,2.9570000000000003,1.9757219950358074,66.868237,6.0,0.0
5.739999999999999,2.9403333333333332,1.975720723470052,66.729383,0.0,0.0
5.739999999999999,2.936,1.9761873881022136,66.871532,0.0,0.0
