cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.57,2.939833333333333,1.963879903157552,67.266491,0.0,0.0
5.57,2.955,1.9633782704671223,67.187267,0.0,0.0
5.57,2.9445,1.9642918904622395,67.160045,0.0,0.0
5.57,2.9583333333333335,1.964866002400716,67.028393,0.0,0.0
5.57,2.952666666666667,1.9625345865885417,67.236217,1.0,0.0
5.57,2.9611666666666667,1.9629440307617188,67.265392,2.0,0.0
5.57,2.9461666666666666,1.9631710052490234,67.154674,0.0,0.0
5.57,2.954,1.963366190592448,67.006786,0.0,0.0
5.57,2.9206,1.963585662841797,56.891273,0.0,0.0
5.57,2.9445,1.9630521138509114,67.108837,37.0,0.0
5.57,2.9598333333333335,1.9629402160644531,67.31129,2.0,0.0
5.57,2.971166666666667,1.9623692830403645,67.319225,2.0,0.0
5.57,2.9546666666666668,1.9628410339355469,67.276195,0.0,0.0
5.57,2.958,1.9641367594401042,67.321422,0.0,0.0
5.57,2.9605,1.9637654622395833,67.445078,0.0,0.0
5.57,2.9761666666666664,1.9641507466634114,67.329418,7.0,0.0
5.57,2.9463333333333335,1.9647998809814453,67.288158,0.0,0.0
5.57,2.9651666666666667,1.9653059641520183,67.137401,0.0,0.0
5.57,2.948,1.9650472005208333,67.326976,0.0,0.0
5.57,2.961,1.9645706176757813,56.019449,0.0,0.0
5.57,2.967833333333333,1.9641234079996746,67.234752,3.0,0.0
5.57,2.9583333333333335,1.9648634592692058,67.055065,0.0,0.0
5.57,2.9711666666666665,1.9632612864176433,67.31269400000001,0.0,0.0
5.57,2.896333333333333,1.963614781697591,67.46693,0.0,0.0
5.57,2.9151666666666665,1.9665724436442058,66.984814,0.0,0.0
5.57,2.935833333333333,1.9657726287841797,67.16566,63.0,0.0
5.57,2.9546666666666668,1.9655125935872395,67.038647,4.0,0.0
5.57,2.9466666666666668,1.9626280466715496,67.326976,0.0,0.0
5.57,2.9531666666666667,1.9627056121826172,67.21857800000001,0.0,0.0
5.57,2.9613333333333336,1.9630260467529297,67.345164,0.0,0.0
5.57,2.946,1.9634412129720051,67.22224,58.0,0.0
5.57,2.9634,1.9635520935058595,56.160379,2.0,0.0
5.57,2.9463333333333335,1.9645036061604817,67.2541,0.0,0.0
5.57,2.9586666666666663,1.9653065999348958,67.269604,0.0,0.0
5.57,2.9423333333333335,1.9647229512532551,67.396433,0.0,0.0
5.57,2.9491666666666667,1.9659436543782551,67.444469,0.0,0.0
5.57,2.9448333333333334,1.9666646321614583,67.50233,3.0,0.0
5.57,2.9466666666666668,1.964040756225586,67.113292,0.0,0.0
5.57,2.9065,1.966117223103841,67.998056,0.0,0.0
5.57,2.9633333333333334,1.9646485646565754,67.393565,0.0,0.0
5.57,2.9506666666666668,1.9653504689534504,67.370799,0.0,0.0
5.57,2.9403333333333332,1.9654585520426433,67.169201,41.0,0.0
5.57,2.9459999999999997,1.9655450185139973,67.508372,0.0,0.0
5.57,2.9450000000000003,1.9652220408121746,67.142895,0.0,0.0
5.57,2.9622,1.965552520751953,56.057046,0.0,0.0
5.57,2.9696666666666665,1.9633954366048176,67.523631,0.0,0.0
5.57,2.949,1.962179183959961,67.228038,5.0,0.0
5.575,2.959,1.963997522989909,67.300243,2.0,0.0
5.580000000000001,2.951333333333333,1.9645118713378906,67.187938,0.0,0.0
5.580000000000001,2.9608333333333334,1.9634342193603516,67.213512,0.0,0.0
5.580000000000001,2.9553333333333334,1.9644139607747395,67.311474,0.0,0.0
5.580000000000001,2.952666666666667,1.9661420186360676,67.286571,0.0,0.0
5.580000000000001,2.9663333333333335,1.9646085103352864,67.187022,39.0,0.0
5.580000000000001,2.9301666666666666,1.9625593821207683,67.852488,0.0,0.0
5.580000000000001,2.9493333333333336,1.963997522989909,67.440684,0.0,0.0
5.580000000000001,2.9515,1.962166468302409,67.421031,0.0,0.0
5.580000000000001,2.9486666666666665,1.9642105102539062,67.323802,2.0,0.0
5.580000000000001,2.967833333333333,1.9645487467447917,67.195629,7.0,0.0
5.580000000000001,2.957166666666667,1.9659385681152344,67.266307,0.0,0.0
5.58,2.96,1.966425323486328,56.117594,0.0,0.0
5.580000000000001,2.949,1.9656003316243489,67.217479,0.0,0.0
5.580000000000001,2.9601666666666664,1.9652093251546223,67.086681,0.0,0.0
5.580000000000001,2.9538333333333333,1.9646892547607422,67.253551,4.0,0.0
5.580000000000001,2.9683333333333333,1.9640000661214192,67.466441,0.0,0.0
5.580000000000001,2.9586666666666663,1.9650719960530598,67.419078,0.0,0.0
5.580000000000001,2.971833333333333,1.9643115997314453,67.304943,0.0,0.0
5.580000000000001,2.9446666666666665,1.96453857421875,67.384348,0.0,0.0
5.580000000000001,2.917666666666667,1.965781529744466,66.980603,40.0,0.0
5.580000000000001,2.8996666666666666,1.9661757151285808,67.461009,0.0,0.0
5.580000000000001,2.937333333333333,1.9652843475341797,66.831921,0.0,0.0
5.580000000000001,2.9323333333333337,1.966006596883138,66.894177,0.0,0.0
5.580000000000001,2.924,1.9647509256998699,66.888623,2.0,0.0
5.580000000000001,2.9168333333333334,1.964957555135091,66.95801900000001,9.0,0.0
5.580000000000001,2.9440000000000004,1.9636065165201824,66.88581500000001,0.0,0.0
5.580000000000001,2.923166666666667,1.963884989420573,66.658033,0.0,0.0
5.580000000000001,2.9194999999999998,1.964164098103841,67.064586,0.0,0.0
5.580000000000001,2.9323333333333337,1.965136210123698,67.028576,0.0,0.0
5.580000000000001,2.9276666666666666,1.9643656412760417,66.912122,0.0,0.0
5.580000000000001,2.923666666666667,1.964434305826823,66.766308,3.0,0.0
5.580000000000001,2.920166666666667,1.9654979705810547,66.83125,0.0,0.0
5.580000000000001,2.9120000000000004,1.964620590209961,66.967175,0.0,0.0
5.58,2.9344,1.9640411376953124,55.869974,0.0,0.0
5.580000000000001,2.923666666666667,1.9641234079996746,67.036022,0.0,0.0
5.580000000000001,2.9026666666666667,1.9647878011067708,67.409007,39.0,0.0
5.580000000000001,2.888333333333333,1.9649187723795574,67.415172,0.0,0.0
5.580000000000001,2.907166666666667,1.9653739929199219,67.5171,0.0,0.0
5.580000000000001,2.9243333333333332,1.9638277689615886,67.67219,3.0,0.0
5.580000000000001,2.9279999999999995,1.9626808166503906,67.402598,0.0,0.0
5.580000000000001,2.922166666666667,1.9633642832438152,67.438915,68.0,0.0
5.580000000000001,2.9326666666666665,1.964029312133789,67.393992,0.0,0.0
5.580000000000001,2.9138333333333333,1.9632339477539062,67.29536,0.0,0.0
5.58,2.93,1.963068389892578,56.048989999999996,0.0,0.0
5.580000000000001,2.9166666666666665,1.9626935323079426,67.195873,2.0,0.0
5.580000000000001,2.9288333333333334,1.9619140625,67.151622,5.0,0.0
5.580000000000001,2.935,1.9625943501790364,67.325451,0.0,0.0
5.580000000000001,2.920666666666667,1.9630616505940754,67.029125,0.0,0.0
5.580000000000001,2.922166666666667,1.9624767303466797,67.18769400000001,0.0,0.0
5.580000000000001,2.9273333333333333,1.9638525644938152,67.153454,0.0,0.0
5.580000000000001,2.8905,1.963767369588216,68.097482,2.0,0.0
5.580000000000001,2.921333333333333,1.9638423919677734,67.24879,75.0,0.0
5.580000000000001,2.9139999999999997,1.963937759399414,67.160778,0.0,0.0
5.580000000000001,2.9281666666666664,1.9636173248291016,67.202464,2.0,0.0
5.580000000000001,2.920833333333333,1.9643421173095703,67.171398,0.0,0.0
5.580000000000001,2.9243333333333332,1.963361104329427,67.180248,2.0,0.0
5.58,2.938,1.9632553100585937,55.893961,7.0,0.0
5.580000000000001,2.9468333333333336,1.962781270345052,67.264537,0.0,0.0
5.580000000000001,2.942833333333333,1.9632275899251301,67.178417,0.0,0.0
5.580000000000001,2.9345,1.9629961649576824,67.278392,0.0,0.0
5.580000000000001,2.9354999999999998,1.9626630147298176,67.10487,0.0,0.0
5.580000000000001,2.9356666666666666,1.962127685546875,67.261669,3.0,0.0
5.580000000000001,2.9281666666666664,1.9634780883789062,67.230357,0.0,0.0
5.580000000000001,2.9456666666666664,1.962912877400716,67.012585,6.0,0.0
5.580000000000001,2.9343333333333335,1.9631392161051433,66.869641,0.0,0.0
5.580000000000001,2.9163333333333337,1.9640477498372395,67.938181,0.0,0.0
5.580000000000001,2.9243333333333332,1.9656041463216145,67.175731,39.0,0.0
5.580000000000001,2.9324999999999997,1.965588887532552,67.024365,0.0,0.0
5.580000000000001,2.9145,1.96435546875,66.977733,2.0,0.0
5.580000000000001,2.9299999999999997,1.964681625366211,67.189037,0.0,0.0
5.580000000000001,2.923833333333333,1.9646085103352864,67.15650600000001,0.0,0.0
5.580000000000001,2.9233333333333333,1.9647941589355469,67.067821,2.0,0.0
5.580000000000001,2.918333333333333,1.9647941589355469,67.00166,5.0,0.0
5.58,2.9259999999999997,1.9619132995605468,56.031656,0.0,0.0
5.580000000000001,2.919833333333333,1.9630648295084636,66.780834,0.0,0.0
5.580000000000001,2.916,1.962619145711263,66.796216,0.0,0.0
5.585,2.9313333333333333,1.9633941650390625,67.057263,2.0,0.0
5.59,2.918833333333333,1.9632059733072917,67.124828,1.0,0.0
5.59,2.923,1.9618797302246094,67.060558,0.0,0.0
5.59,2.9095,1.9623470306396484,67.379283,0.0,0.0
5.59,2.8635,1.9634901682535808,67.85395199999999,0.0,0.0
5.59,2.914,1.9616343180338542,67.425121,2.0,0.0
5.59,2.922833333333333,1.962765375773112,67.199046,0.0,0.0
5.59,2.902833333333333,1.9634590148925781,67.345958,40.0,0.0
5.59,2.894666666666667,1.9628715515136719,67.285534,0.0,0.0
5.59,2.923666666666667,1.9626649220784504,67.309886,0.0,0.0
5.59,2.907166666666667,1.9637692769368489,67.183544,0.0,0.0
5.59,2.9188333333333336,1.9642041524251301,67.272594,2.0,0.0
5.59,2.8994,1.9630882263183593,56.039102,5.0,0.0
5.59,2.904833333333333,1.962167739868164,67.165111,0.0,0.0
5.59,2.9055,1.9627609252929688,67.250194,0.0,0.0
5.59,2.906,1.963448206583659,67.273998,0.0,0.0
5.59,2.906166666666667,1.9632816314697266,67.223766,2.0,0.0
5.59,2.922333333333333,1.9637362162272136,67.272716,1.0,0.0
5.59,2.9164999999999996,1.9618028004964192,67.359935,0.0,0.0
5.59,2.8703333333333334,1.9625708262125652,67.314586,0.0,0.0
5.59,2.888666666666667,1.9651425679524739,67.345591,0.0,0.0
5.59,2.904833333333333,1.9660015106201172,67.368236,3.0,0.0
5.59,2.8979999999999997,1.9635880788167317,67.16914,88.0,0.0
5.59,2.919,1.9620948791503907,56.011758,0.0,0.0
5.59,2.919833333333333,1.9630730946858723,67.248363,0.0,0.0
5.59,2.9283333333333332,1.9644234975179036,67.146557,0.0,0.0
5.59,2.92,1.9635461171468098,67.420909,2.0,0.0
5.59,2.9346666666666668,1.9617919921875,67.158824,0.0,5.0
5.59,2.924,1.9611021677652996,67.158703,36.0,0.0
5.59,2.9261666666666666,1.9610589345296223,67.19569,0.0,0.0
5.59,2.9303333333333335,1.9609241485595703,67.18922,0.0,0.0
5.59,2.936666666666667,1.9605992635091145,67.211132,0.0,0.0
5.59,2.919166666666667,1.9621143341064453,67.150951,2.0,0.0
5.59,2.9298333333333333,1.9633719126383464,67.26588,48.0,0.0
5.59,2.8844999999999996,1.9645347595214844,67.637339,0.0,0.0
5.59,2.9163333333333337,1.9667307535807292,67.260143,0.0,0.0
5.59,2.921,1.964434305826823,67.206554,0.0,0.0
5.59,2.9318333333333335,1.9659417470296223,67.11732,2.0,0.0
5.59,2.9162,1.9667793273925782,56.100198999999996,2.0,0.0
5.59,2.9225,1.9660606384277344,67.337962,0.0,0.0
5.59,2.9111666666666665,1.9655736287434895,67.473277,2.0,0.0
5.59,2.922166666666667,1.9649759928385417,67.493968,0.0,0.0
5.59,2.9275,1.9654172261555989,67.515147,2.0,0.0
5.59,2.9179999999999997,1.9668750762939453,67.354075,3.0,0.0
5.59,2.9194999999999998,1.9667669932047527,67.49158800000001,0.0,0.0
5.59,2.9185,1.9637184143066406,67.394359,0.0,0.0
5.59,2.922833333333333,1.9636910756429036,67.409251,0.0,0.0
5.59,2.916166666666667,1.9633725484212239,67.31922399999999,2.0,0.0
5.59,2.924666666666667,1.9643974304199219,67.303722,37.0,0.0
5.59,2.9173999999999998,1.9633872985839844,56.796669,0.0,0.0
5.59,2.8966666666666665,1.9643274943033855,67.320628,0.0,0.0
5.59,2.906833333333333,1.9630540211995442,67.406932,0.0,0.0
5.59,2.918833333333333,1.9635359446207683,67.40034,4.0,0.0
5.59,2.9255,1.964334487915039,67.22242299999999,0.0,0.0
5.59,2.9205,1.965466817220052,67.203014,4.0,0.0
5.59,2.908,1.9668267567952473,67.329662,0.0,0.0
5.59,2.9021666666666666,1.9664605458577473,67.127941,0.0,0.0
5.59,2.9356666666666666,1.9665107727050781,67.216686,0.0,0.0
5.59,2.933666666666667,1.9652271270751953,67.60828599999999,2.0,0.0
5.59,2.9345,1.9654490152994792,67.482066,1.0,0.0
5.59,2.911,1.9652207692464192,67.282177,0.0,0.0
5.59,2.9125,1.965710957845052,67.29005000000001,0.0,0.0
5.59,2.9188,1.966712188720703,56.035745,0.0,0.0
5.59,2.9148333333333336,1.9664103190104167,67.352977,2.0,0.0
5.59,2.9018333333333337,1.967526117960612,68.147225,39.0,0.0
5.59,2.916,1.9651692708333333,67.467052,0.0,0.0
5.59,2.903166666666667,1.9644641876220703,67.357188,0.0,0.0
5.59,2.9101666666666666,1.964700698852539,67.255931,2.0,0.0
5.59,2.9218333333333333,1.9641838073730469,67.457103,2.0,0.0
5.59,2.920666666666667,1.9634691874186199,67.413341,5.0,0.0
5.59,2.9151666666666665,1.9633712768554688,67.2989,0.0,0.0
5.59,2.907,1.9631067911783855,67.343272,0.0,0.0
5.59,2.919166666666667,1.9634469350179036,67.23109,0.0,0.0
5.59,2.9210000000000003,1.9632431030273438,56.157754,2.0,0.0
5.59,2.9286666666666665,1.9617271423339844,67.412486,0.0,0.0
5.59,2.924,1.9605286916097004,67.429393,1.0,0.0
5.59,2.908333333333333,1.9621493021647136,67.322033,0.0,0.0
5.593333333333334,2.925666666666667,1.9629872639973958,67.422434,0.0,0.0
5.599999999999999,2.9314999999999998,1.9626655578613281,67.26313400000001,2.0,0.0
5.599999999999999,2.8986666666666667,1.9639981587727864,67.969674,0.0,0.0
5.599999999999999,2.886833333333333,1.966152826944987,67.386486,61.0,0.0
5.599999999999999,2.9284999999999997,1.9673614501953125,67.318797,0.0,0.0
5.599999999999999,2.897,1.9664491017659504,67.31849199999999,3.0,0.0
5.599999999999999,2.925333333333333,1.9645932515462239,67.299266,0.0,0.0
5.599999999999999,2.936666666666667,1.964953104654948,67.005627,2.0,0.0
5.599999999999999,2.936,1.9657732645670574,67.217602,49.0,0.0
5.599999999999999,2.9111666666666665,1.9655170440673828,66.837597,0.0,0.0
5.6,2.9152,1.9678916931152344,55.997843,0.0,0.0
5.599999999999999,2.9149999999999996,1.968313217163086,66.985546,2.0,0.0
5.599999999999999,2.923666666666667,1.9648990631103516,67.208446,2.0,0.0
5.599999999999999,2.9211666666666667,1.9640146891276042,67.441966,0.0,0.0
5.599999999999999,2.907,1.9656543731689453,67.265697,12.0,0.0
5.599999999999999,2.9045,1.9653371175130208,67.185985,0.0,0.0
5.599999999999999,2.9203333333333332,1.9654394785563152,67.524852,0.0,0.0
5.599999999999999,2.872,1.964028040568034,67.808908,2.0,0.0
5.599999999999999,2.9171666666666667,1.9657681783040364,67.31837,0.0,0.0
5.599999999999999,2.906333333333333,1.9657580057779949,67.315136,37.0,0.0
5.599999999999999,2.9164999999999996,1.9652773539225261,67.435313,2.0,0.0
5.599999999999999,2.9088333333333334,1.9661305745442708,67.376597,0.0,0.0
5.599999999999999,2.9168333333333334,1.9666817982991536,67.002636,2.0,0.0
5.599999999999999,2.908333333333333,1.9674148559570312,67.107373,0.0,0.0
5.599999999999999,2.924666666666667,1.9647267659505208,67.26380400000001,6.0,0.0
5.599999999999999,2.9101666666666666,1.9651807149251301,67.497325,0.0,0.0
5.6,2.904,1.9659309387207031,56.104593,0.0,0.0
5.599999999999999,2.9095,1.9644412994384766,67.274913,0.0,0.0
5.599999999999999,2.926,1.9649645487467449,67.384593,2.0,0.0
5.599999999999999,2.905333333333333,1.9639498392740886,67.222973,0.0,0.0
5.599999999999999,2.939166666666667,1.9653301239013672,67.551401,1.0,0.0
5.599999999999999,2.9194999999999998,1.963748296101888,67.681041,0.0,0.0
5.599999999999999,2.8973333333333335,1.9623661041259766,68.243965,0.0,0.0
5.599999999999999,2.9034999999999997,1.9632542928059895,67.543651,2.0,0.0
5.599999999999999,2.9075,1.9639631907145183,67.498606,0.0,0.0
5.599999999999999,2.9004999999999996,1.9637279510498047,67.392833,40.0,0.0
5.599999999999999,2.9181666666666666,1.9626483917236328,67.379833,0.0,0.0
5.6,2.9004,1.9614677429199219,56.183387999999994,0.0,0.0
5.599999999999999,2.9116666666666666,1.9642715454101562,67.268688,2.0,0.0
5.599999999999999,2.919833333333333,1.9638741811116536,67.250499,0.0,0.0
5.599999999999999,2.921,1.961880366007487,67.39356599999999,5.0,0.0
5.599999999999999,2.910833333333333,1.9616470336914062,67.316111,0.0,0.0
5.599999999999999,2.9055,1.9631506601969402,67.111218,0.0,0.0
5.599999999999999,2.920166666666667,1.9631519317626953,67.405894,2.0,0.0
5.599999999999999,2.9343333333333335,1.9630858103434246,67.471446,0.0,0.0
5.599999999999999,2.9143333333333334,1.963518778483073,67.470775,38.0,0.0
5.599999999999999,2.92,1.9628651936848958,67.172191,0.0,0.0
5.599999999999999,2.8846666666666665,1.9643866221110027,67.732554,0.0,0.0
5.599999999999999,2.916166666666667,1.9638811747233074,67.463389,2.0,0.0
5.599999999999999,2.9306666666666668,1.9636433919270833,67.346995,0.0,0.0
5.6,2.9177999999999997,1.9639053344726562,56.126870999999994,3.0,0.0
5.599999999999999,2.9141666666666666,1.963823954264323,67.533701,0.0,0.0
5.599999999999999,2.9243333333333332,1.9620011647542317,67.433361,0.0,0.0
5.599999999999999,2.906833333333333,1.9623648325602214,67.573008,0.0,0.0
5.599999999999999,2.9291666666666667,1.9634685516357422,67.391734,2.0,0.0
5.599999999999999,2.917666666666667,1.96319580078125,67.20911699999999,4.0,0.0
5.599999999999999,2.922833333333333,1.9622090657552083,67.434886,0.0,0.0
5.599999999999999,2.9101666666666666,1.9627621968587239,67.333568,0.0,0.0
5.599999999999999,2.9141666666666666,1.9632581075032551,67.419566,0.0,0.0
5.599999999999999,2.9284999999999997,1.9625956217447917,67.7624,2.0,0.0
5.599999999999999,2.909333333333333,1.9631977081298828,67.391368,0.0,0.0
5.599999999999999,2.9073333333333333,1.9647146860758464,67.357555,37.0,0.0
5.6,2.9156,1.9643295288085938,56.248025,0.0,0.0
5.599999999999999,2.9066666666666663,1.9634984334309895,67.432322,0.0,0.0
5.599999999999999,2.9356666666666666,1.9634297688802083,67.34156399999999,2.0,0.0
5.599999999999999,2.8480000000000003,1.9658883412679036,67.42219,2.0,0.0
5.599999999999999,2.8810000000000002,1.965706507364909,67.739512,52.0,0.0
