cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.96,2.9958333333333336,1.9938252766927083,67.608042,0.0,0.0
5.96,2.9648,1.9935401916503905,56.410622000000004,0.0,0.0
5.96,2.953,1.9936854044596355,67.650034,0.0,0.0
5.96,2.9406666666666665,1.9938913981119792,67.832713,0.0,0.0
5.96,2.8873333333333338,1.9932479858398438,66.579297,2.0,0.0
5.96,2.8925,1.989877700805664,67.134227,1.0,0.0
5.96,2.9211666666666667,1.9888559977213542,67.206982,0.0,0.0
5.96,2.917666666666667,1.9890613555908203,67.175975,0.0,0.0
5.96,2.936833333333333,1.9877211252848308,67.109264,78.0,0.0
5.96,2.9298333333333333,1.9884764353434246,67.023205,4.0,0.0
5.96,2.9146666666666667,1.9894046783447266,67.306041,0.0,0.0
5.96,2.9173333333333336,1.9909133911132812,67.32307,0.0,0.0
5.96,2.9293333333333336,1.9876473744710286,67.186901,0.0,0.0
5.96,2.9098333333333333,1.9897079467773438,67.145702,0.0,0.0
5.96,2.9150000000000005,1.9896799723307292,67.435008,2.0,0.0
5.96,2.9256,1.9903221130371094,56.147867,0.0,0.0
5.96,2.9378333333333333,1.9871260325113933,67.287913,0.0,0.0
5.96,2.920833333333333,1.9853204091389973,67.238415,0.0,0.0
5.96,2.9021666666666666,1.987235387166341,68.306099,0.0,0.0
5.96,2.8985,1.9877758026123047,67.260875,2.0,0.0
5.96,2.933,1.9866746266682942,67.122387,0.0,0.0
5.96,2.9318333333333335,1.9867947896321614,67.458812,0.0,0.0
5.96,2.918333333333333,1.9878641764322917,67.01289,0.0,0.0
5.96,2.9215,1.9900506337483723,67.496958,2.0,0.0
5.96,2.9425000000000003,1.9879722595214844,67.279247,0.0,0.0
5.968333333333334,2.9179999999999997,1.9878743489583333,67.329784,2.0,0.0
5.97,2.9143999999999997,1.9877525329589845,56.072915,0.0,0.0
5.97,2.9143333333333334,1.988791783650716,67.330516,0.0,0.0
5.97,2.9345,1.987894058227539,67.226696,0.0,0.0
5.97,2.9181666666666666,1.9878438313802083,67.26173,0.0,0.0
5.97,2.9148333333333336,1.9873390197753906,67.310557,2.0,0.0
5.97,2.9280000000000004,1.9871559143066406,67.267467,0.0,0.0
5.97,2.9278333333333335,1.9869950612386067,67.393871,0.0,0.0
5.97,2.892333333333333,1.9873116811116536,68.087045,0.0,0.0
5.97,2.887833333333333,1.98883056640625,67.313914,0.0,0.0
5.97,2.9173333333333336,1.9903182983398438,67.37202,2.0,0.0
5.97,2.9308333333333336,1.9898084004720051,67.168957,0.0,0.0
5.97,2.9245,1.9891573588053386,67.291392,0.0,0.0
5.97,2.9246666666666665,1.9886633555094402,67.216503,1.0,0.0
5.97,2.9028,1.9879180908203125,56.012003,0.0,0.0
5.97,2.921,1.9874744415283203,67.306346,2.0,0.0
5.97,2.9090000000000003,1.9869791666666667,67.351817,0.0,0.0
5.97,2.905333333333333,1.9872970581054688,67.340282,2.0,0.0
5.97,2.903833333333333,1.986986796061198,67.351939,14.0,0.0
5.97,2.9226666666666667,1.9873148600260417,67.318126,0.0,0.0
5.97,2.907666666666666,1.9874159495035808,67.454478,0.0,0.0
5.97,2.8979999999999997,1.988290786743164,67.211742,2.0,0.0
5.97,2.9008333333333334,1.9879201253255208,67.431896,0.0,0.0
5.97,2.894,1.9872379302978516,68.014535,0.0,0.0
5.97,2.9055999999999997,1.989776611328125,56.173501,0.0,0.0
5.97,2.9028333333333336,1.9876378377278645,67.393993,0.0,0.0
5.97,2.912333333333333,1.9880816141764324,67.344249,2.0,0.0
5.97,2.9218333333333333,1.9868481953938801,67.320018,0.0,0.0
5.97,2.9165000000000005,1.985873540242513,67.285838,0.0,0.0
5.97,2.9065,1.987251917521159,67.31110699999999,42.0,0.0
5.97,2.919333333333333,1.9891217549641926,67.186596,0.0,0.0
5.97,2.9291666666666667,1.9864737192789714,67.359264,2.0,0.0
5.97,2.917,1.9875780741373699,67.289622,2.0,0.0
5.97,2.924,1.9885565439860027,67.297191,0.0,0.0
5.97,2.923,1.9876664479573567,67.246532,0.0,0.0
5.97,2.9331666666666667,1.9876009623209636,67.210827,0.0,0.0
5.97,2.9259999999999997,1.9884078979492188,55.900003,2.0,0.0
5.97,2.9226666666666667,1.9888470967610676,67.305309,0.0,0.0
5.97,2.8965,1.9894294738769531,67.47040799999999,0.0,0.0
5.97,2.9113333333333333,1.9895184834798176,66.929089,0.0,0.0
5.97,2.8968333333333334,1.9909146626790364,67.409251,1.0,0.0
5.97,2.9283333333333332,1.989693323771159,67.023449,0.0,0.0
5.97,2.9154999999999998,1.9896685282389324,67.141796,2.0,0.0
5.97,2.9333333333333336,1.9874509175618489,67.14735,0.0,0.0
5.97,2.904666666666667,1.9885800679524739,67.213085,3.0,0.0
5.97,2.9111666666666665,1.988949457804362,67.449534,0.0,0.0
5.97,2.9196666666666666,1.989061991373698,67.281017,0.0,0.0
5.97,2.9328333333333334,1.9886722564697266,67.20631,2.0,0.0
5.97,2.9145000000000003,1.9885133107503254,67.405406,0.0,0.0
5.97,2.93,1.9900955200195312,56.043863,0.0,0.0
5.97,2.9025,1.9900042215983074,67.143932,0.0,0.0
5.97,2.919166666666667,1.9891090393066406,67.235424,0.0,0.0
5.97,2.9073333333333333,1.989980697631836,67.178233,2.0,0.0
5.97,2.894666666666667,1.9893442789713542,67.824106,0.0,0.0
5.97,2.904833333333334,1.9903055826822917,67.268871,3.0,0.0
5.97,2.919333333333333,1.989733378092448,67.052624,0.0,0.0
5.97,2.9205,1.9912039438883464,67.338145,0.0,0.0
5.97,2.927,1.988857905069987,67.460094,2.0,0.0
5.97,2.9163333333333328,1.9883346557617188,67.22285,0.0,0.0
5.97,2.9166666666666665,1.9897562662760417,67.418224,2.0,0.0
5.97,2.9098333333333333,1.9903189341227214,67.32007899999999,0.0,0.0
5.97,2.9203333333333332,1.989532470703125,67.3791,0.0,0.0
5.97,2.92,1.9893074035644531,56.084207,0.0,0.0
5.97,2.9291666666666667,1.9879722595214844,67.384959,2.0,0.0
5.97,2.9225,1.9872525533040364,67.432445,0.0,0.0
5.97,2.921,1.9870789845784504,67.313182,8.0,0.0
5.97,2.9248333333333334,1.9878476460774739,67.245433,0.0,0.0
5.97,2.9354999999999998,1.98651123046875,67.337901,0.0,0.0
5.97,2.9011666666666667,1.9874833424886067,68.369088,2.0,0.0
5.97,2.923166666666667,1.988149642944336,67.363231,0.0,0.0
5.97,2.922166666666667,1.9883537292480469,67.271068,78.0,0.0
5.97,2.939,1.9879824320475261,66.983837,0.0,0.0
5.97,2.9326666666666665,1.9884344736735027,67.219555,0.0,0.0
5.97,2.9149999999999996,1.9899889628092449,67.177989,2.0,0.0
5.97,2.924166666666667,1.9891586303710938,67.245007,0.0,0.0
5.97,2.9335,1.9882914225260417,67.233348,3.0,0.0
5.97,2.9168,1.9874488830566406,55.971658,0.0,0.0
5.97,2.919333333333333,1.9889939626057942,67.233776,0.0,0.0
5.97,2.9065,1.989784876505534,67.32423,2.0,0.0
5.97,2.9313333333333333,1.9896869659423828,67.286326,0.0,0.0
5.97,2.9150000000000005,1.989585240681966,67.294323,0.0,0.0
5.97,2.909166666666667,1.9904537200927734,67.423594,0.0,0.0
5.97,2.9121666666666663,1.9905611673990886,67.499583,0.0,0.0
5.97,2.8928333333333334,1.9899857838948567,67.546885,2.0,0.0
5.97,2.916166666666667,1.9889062245686848,67.411632,0.0,0.0
5.97,2.9168333333333334,1.987693150838216,67.346507,0.0,0.0
5.97,2.9378333333333333,1.987948735555013,67.421031,0.0,0.0
5.97,2.9318333333333335,1.9871018727620442,67.334484,0.0,0.0
5.974,2.9295999999999998,1.9872451782226563,56.099649,0.0,0.0
5.98,2.9271666666666665,1.9869556427001953,67.505991,2.0,0.0
5.98,2.923666666666667,1.9865461985270183,67.415477,3.0,0.0
5.98,2.9378333333333333,1.9883581797281902,67.345226,0.0,0.0
5.98,2.9385,1.9888407389322917,67.55829800000001,2.0,0.0
5.98,2.904333333333333,1.9882621765136719,67.316784,0.0,0.0
5.98,2.936833333333334,1.9885082244873047,66.997753,2.0,0.0
5.98,2.9678333333333335,1.9885304768880208,66.996533,0.0,0.0
5.98,2.9365,1.9881210327148438,66.79475,0.0,0.0
5.98,2.921666666666667,1.9872061411539714,66.834973,0.0,0.0
5.98,2.8915,1.9897225697835286,67.450877,0.0,0.0
5.98,2.8938333333333333,1.990304946899414,67.617869,2.0,0.0
5.98,2.891,1.992520014444987,67.474376,1.0,0.0
5.98,2.9045,1.9904848734537761,67.332286,0.0,0.0
5.98,2.9216,1.9912071228027344,56.181497,0.0,0.0
5.98,2.9354999999999998,1.9909095764160156,67.424083,0.0,0.0
5.98,2.9126666666666665,1.9893468221028645,67.447154,4.0,0.0
5.98,2.9291666666666667,1.9904327392578125,67.392832,0.0,0.0
5.98,2.923666666666667,1.9902159372965496,67.386425,89.0,0.0
5.98,2.9356666666666666,1.9883575439453125,67.295299,0.0,0.0
5.98,2.9205,1.9887231190999348,67.52979500000001,0.0,0.0
5.98,2.923166666666667,1.9888865152994792,67.427257,0.0,0.0
5.98,2.9211666666666667,1.9891071319580078,67.381785,2.0,0.0
5.98,2.9296666666666664,1.9882348378499348,67.176281,2.0,0.0
5.98,2.91,1.989667256673177,67.417491,0.0,0.0
5.98,2.8755,1.9902941385904949,67.846506,0.0,0.0
5.98,2.9215,1.9898045857747395,67.383738,0.0,0.0
5.98,2.9424,1.988134002685547,56.298013,2.0,0.0
5.98,2.9309999999999996,1.9873568216959636,67.399669,0.0,0.0
5.98,2.9158333333333335,1.9867299397786458,67.528574,0.0,0.0
5.98,2.9278333333333335,1.9860070546468098,67.302074,0.0,0.0
5.98,2.9433333333333334,1.9878164927164714,67.384654,2.0,0.0
5.98,2.9326666666666665,1.98712158203125,67.373241,2.0,0.0
5.98,2.9323333333333337,1.9868399302164714,67.517039,0.0,0.0
5.98,2.922166666666667,1.9869709014892578,67.404002,0.0,0.0
5.98,2.956166666666667,1.9877427419026692,67.235729,0.0,0.0
5.98,2.9203333333333332,1.9883708953857422,67.475108,0.0,0.0
5.98,2.9143333333333334,1.9890047709147136,67.445018,2.0,0.0
5.98,2.9273333333333333,1.9882577260335286,67.484629,3.0,0.0
5.98,2.9412,1.9877517700195313,56.184793,0.0,0.0
5.98,2.9051666666666667,1.9881114959716797,67.86292399999999,0.0,0.0
5.98,2.894,1.9890060424804688,66.97157,0.0,0.0
5.98,2.9245,1.9875062306722004,67.263682,0.0,0.0
5.98,2.9385,1.987723668416341,66.802869,2.0,0.0
5.98,2.9313333333333333,1.989034652709961,66.619519,0.0,0.0
5.98,2.9376666666666664,1.9895585378011067,67.004834,0.0,0.0
5.98,2.9314999999999998,1.9867966969807942,67.185436,0.0,0.0
5.98,2.953333333333333,1.9874807993570964,66.788281,0.0,0.0
5.98,2.9296666666666664,1.987508773803711,67.047741,3.0,0.0
5.98,2.9233333333333333,1.9888941446940105,66.872204,2.0,0.0
5.98,2.9280000000000004,1.989066441853841,66.829663,0.0,0.0
5.98,2.9343333333333335,1.988515853881836,66.935253,0.0,0.0
5.98,2.9345,1.9886728922526042,66.87312,0.0,0.0
5.98,2.9006666666666665,1.9899158477783203,67.053662,2.0,0.0
5.98,2.9446666666666665,1.990261713663737,67.137584,0.0,0.0
5.98,2.9116666666666666,1.9892323811848958,67.908151,0.0,0.0
5.98,2.924666666666667,1.990359624226888,67.572459,0.0,0.0
5.98,2.9258333333333333,1.9899756113688152,66.997693,0.0,0.0
5.98,2.9278333333333335,1.9898185729980469,67.16035,53.0,0.0
5.98,2.9411666666666663,1.9897696177164714,67.193859,0.0,0.0
5.98,2.939,1.989339828491211,67.15858,0.0,0.0
5.98,2.9225,1.9896691640218098,67.371532,0.0,0.0
5.98,2.9095,1.988583246866862,67.289867,0.0,0.0
5.98,2.9406666666666665,1.988512674967448,67.315867,2.0,0.0
