cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.04,2.9250000000000003,1.9950389862060547,66.635938,0.0,0.0
6.04,2.9128333333333334,1.9938036600748699,66.72883300000001,0.0,0.0
6.04,2.9163333333333337,1.9935073852539062,66.688062,5.0,0.0
6.04,2.9120000000000004,1.9940967559814453,66.67524399999999,0.0,0.0
6.04,2.9126666666666665,1.993390401204427,66.781567,0.0,0.0
6.04,2.9250000000000003,1.9946047465006511,66.846814,0.0,0.0
6.04,2.9365,1.9938309987386067,66.913037,0.0,0.0
6.04,2.924166666666667,1.9940846761067708,66.69502,6.0,0.0
6.04,2.9491666666666667,1.9949944814046223,66.65852,0.0,0.0
6.04,2.9318333333333335,1.9958209991455078,66.86781,0.0,0.0
6.04,2.8928333333333334,1.9949595133463542,67.219555,0.0,0.0
6.04,2.9265000000000003,1.9954503377278645,66.670788,0.0,0.0
6.04,2.9306666666666668,1.9952112833658855,66.581434,42.0,0.0
6.04,2.920833333333333,1.9954414367675781,66.782544,0.0,0.0
6.04,2.9268,1.99437255859375,55.768046,0.0,0.0
6.04,2.9283333333333332,1.9918524424235027,66.710583,0.0,0.0
6.04,2.9255,1.9929135640462239,66.620313,0.0,0.0
6.04,2.9139999999999997,1.9913597106933594,66.77637899999999,2.0,0.0
6.04,2.9133333333333336,1.991799036661784,66.679029,8.0,0.0
6.04,2.9146666666666667,1.9912821451822917,66.97364400000001,0.0,0.0
6.04,2.9153333333333333,1.9918276468912761,66.933179,0.0,0.0
6.04,2.9175,1.9933369954427083,66.995983,0.0,0.0
6.04,2.9088333333333334,1.9931163787841797,66.942883,0.0,0.0
6.04,2.9133333333333336,1.994424819946289,66.932812,3.0,0.0
6.04,2.9280000000000004,1.9935340881347656,67.007946,0.0,0.0
6.04,2.8783333333333334,1.9939632415771484,67.177623,0.0,0.0
6.04,2.8768333333333334,1.997232437133789,67.24873,0.0,0.0
6.04,2.8844999999999996,1.996551513671875,66.976146,1.0,0.0
6.04,2.9142,1.9934776306152344,56.011637,82.0,0.0
6.04,2.92,1.9936981201171875,66.91322,0.0,0.0
6.04,2.9145000000000003,1.9933280944824219,66.868725,0.0,0.0
6.04,2.9088333333333334,1.9929339090983074,66.98414199999999,2.0,0.0
6.04,2.9339999999999997,1.9938157399495442,66.996899,0.0,0.0
6.04,2.924166666666667,1.9932670593261719,66.947339,15.0,0.0
6.04,2.9136666666666664,1.9933242797851562,67.115673,0.0,0.0
6.04,2.920666666666667,1.992500940958659,66.951183,0.0,0.0
6.04,2.929,1.9918988545735676,67.067333,0.0,0.0
6.04,2.9136666666666664,1.992087682088216,67.01167,0.0,0.0
6.04,2.9203333333333332,1.9925918579101562,67.0182,4.0,0.0
6.04,2.9171666666666667,1.992886225382487,67.07563400000001,0.0,0.0
6.04,2.8930000000000002,1.9930528004964192,67.328074,0.0,0.0
6.04,2.914,1.9942466735839843,55.818217000000004,0.0,0.0
6.04,2.922,1.9936580657958984,67.05183,0.0,0.0
6.04,2.936,1.9926643371582031,67.062878,40.0,0.0
6.04,2.938833333333333,1.9930731455485027,66.94709399999999,0.0,0.0
6.04,2.9286666666666665,1.9933331807454426,66.892346,0.0,0.0
6.04,2.9294999999999995,1.9948387145996094,66.943737,2.0,0.0
6.04,2.9225,1.9944502512613933,66.779492,0.0,0.0
6.04,2.9423333333333335,1.9942315419514973,66.48469300000001,0.0,0.0
6.04,2.9296666666666664,1.9951012929280598,66.226943,7.0,0.0
6.044999999999999,2.9305,1.9963239034016926,67.071544,0.0,0.0
6.05,2.9243333333333332,1.9959348042805989,66.93189699999999,0.0,0.0
6.05,2.9143333333333334,1.9945392608642578,66.906628,0.0,0.0
6.05,2.933,1.9942811330159504,67.113903,0.0,0.0
6.05,2.9250000000000003,1.994585673014323,67.050487,3.0,0.0
6.05,2.8861666666666665,1.995181401570638,67.603038,0.0,0.0
6.05,2.952833333333333,1.9932003021240234,67.18378799999999,0.0,0.0
6.05,2.9316666666666666,1.993438720703125,67.103404,0.0,0.0
6.05,2.9523333333333333,1.993186314900716,67.251049,0.0,0.0
6.05,2.9440000000000004,1.9935042063395183,67.338817,39.0,0.0
6.05,2.949833333333333,1.9938710530598958,67.25525999999999,0.0,0.0
6.05,2.9314,1.9920501708984375,56.111123,0.0,0.0
6.05,2.942833333333333,1.9931354522705078,67.244884,2.0,0.0
6.05,2.9395000000000002,1.992489496866862,67.382762,0.0,0.0
6.05,2.9599999999999995,1.9942423502604167,67.235729,2.0,0.0
6.05,2.9445,1.9932562510172527,67.42243500000001,5.0,0.0
6.05,2.9495,1.9924532572428386,67.327708,0.0,0.0
6.05,2.9410000000000003,1.9940439860026042,67.486888,0.0,0.0
6.05,2.967333333333334,1.9942283630371094,67.458629,0.0,0.0
6.05,2.9431666666666665,1.994028091430664,67.22523,2.0,0.0
6.05,2.919166666666667,1.994153340657552,67.950571,2.0,0.0
6.05,2.9301666666666666,1.994946797688802,67.352855,0.0,0.0
6.05,2.9478333333333335,1.992897669474284,67.393626,0.0,0.0
6.05,2.9381999999999997,1.99404296875,56.121134,0.0,0.0
6.05,2.9644999999999997,1.9938023885091145,67.319773,0.0,0.0
6.05,2.9425000000000003,1.9917030334472656,67.40504,74.0,0.0
6.05,2.938333333333333,1.9916197458902996,67.250561,2.0,0.0
6.05,2.9363333333333332,1.9911842346191406,67.392527,0.0,0.0
6.05,2.948166666666667,1.99261474609375,67.253307,0.0,0.0
6.05,2.9535,1.9931875864664714,66.984265,0.0,0.0
6.05,2.9595000000000002,1.9899908701578777,67.230662,2.0,0.0
6.05,2.9593333333333334,1.990725835164388,67.161205,4.0,0.0
6.05,2.9488333333333334,1.9917456309000652,67.343273,0.0,0.0
6.05,2.9545,1.9930369059244792,67.250316,0.0,0.0
6.05,2.968833333333333,1.9930775960286458,67.446361,0.0,0.0
6.05,2.8906666666666667,1.9927609761555989,67.283153,2.0,0.0
6.05,2.9086666666666665,1.9963550567626953,67.325084,46.0,0.0
6.05,2.9026,1.995886993408203,55.840005,0.0,0.0
6.05,2.9421666666666666,1.9937248229980469,67.486461,1.0,0.0
6.05,2.9525,1.9923617045084636,67.481883,0.0,0.0
6.05,2.9386666666666668,1.9931354522705078,67.385814,2.0,0.0
6.05,2.952666666666667,1.9931589762369792,67.282298,68.0,0.0
6.05,2.9570000000000003,1.9927558898925781,67.227306,2.0,0.0
6.05,2.948,1.9922065734863281,67.485118,0.0,0.0
6.05,2.9339999999999997,1.99072265625,67.455027,0.0,0.0
6.05,2.9535,1.9915657043457031,67.466564,2.0,0.0
6.05,2.955833333333333,1.9929161071777344,67.289622,10.0,0.0
6.05,2.9314999999999998,1.993398666381836,67.413219,0.0,0.0
6.05,2.9591666666666665,1.9941240946451824,67.47199499999999,0.0,0.0
6.05,2.948,1.9935394287109376,56.110818,0.0,0.0
6.05,2.9103333333333334,1.9928957621256511,67.351696,0.0,0.0
6.05,2.9065,1.9927717844645183,67.070629,2.0,0.0
6.05,2.9145000000000003,1.991895039876302,67.20338,38.0,0.0
6.05,2.9255,1.9921620686848958,67.190196,0.0,0.0
6.05,2.9356666666666666,1.992166519165039,67.163586,0.0,0.0
6.05,2.9058333333333333,1.9922135670979817,67.128002,0.0,0.0
6.05,2.9283333333333332,1.9922599792480469,67.17097,4.0,0.0
6.05,2.932,1.9906908671061199,67.257091,5.0,0.0
6.05,2.933,1.991189956665039,67.147839,0.0,0.0
6.05,2.922833333333333,1.9909566243489583,67.172191,0.0,0.0
6.05,2.921,1.9912420908610027,67.09779,0.0,0.0
6.05,2.9142,1.990869903564453,55.995462,2.0,0.0
6.05,2.9408333333333334,1.9911956787109375,67.214611,1.0,0.0
6.05,2.918833333333333,1.9922256469726562,66.97285099999999,0.0,0.0
6.05,2.9401666666666664,1.9930521647135417,66.989147,0.0,0.0
6.05,2.8836666666666666,1.9923089345296223,67.803659,0.0,0.0
6.05,2.9283333333333332,1.9943091074625652,67.300548,2.0,0.0
6.05,2.9143333333333334,1.9926986694335938,67.153332,37.0,0.0
6.05,2.9098333333333333,1.9911378224690754,67.373118,0.0,0.0
6.05,2.9171666666666667,1.9925238291422527,67.268322,0.0,0.0
6.05,2.926833333333333,1.9926497141520183,67.203441,0.0,0.0
6.05,2.9053333333333335,1.9919859568277996,67.28724199999999,2.0,0.0
6.05,2.9256666666666664,1.9922008514404297,67.218212,25.0,0.0
6.05,2.9198,1.9908042907714845,55.989419999999996,0.0,0.0
6.05,2.904833333333333,1.9912821451822917,67.227733,0.0,0.0
6.05,2.9250000000000003,1.9905713399251301,67.261974,0.0,0.0
6.05,2.9258333333333333,1.992645263671875,67.269664,0.0,5.0
6.05,2.9188333333333336,1.9938678741455078,67.215709,39.0,0.0
6.05,2.9463333333333335,1.9940865834554036,67.190746,0.0,0.0
6.05,2.9326666666666665,1.9946962992350261,67.41682,0.0,0.0
6.05,2.8863333333333334,1.9950269063313801,67.714426,0.0,0.0
6.05,2.9286666666666665,1.9929561614990234,67.21699100000001,0.0,0.0
6.05,2.9415,1.9936180114746094,67.295421,47.0,0.0
6.05,2.932166666666667,1.9943440755208333,67.137767,2.0,0.0
6.05,2.9294000000000002,1.9937568664550782,56.053934,0.0,0.0
6.05,2.9303333333333335,1.9954357147216797,67.24317500000001,0.0,0.0
6.05,2.937,1.9945335388183594,67.38025999999999,0.0,0.0
6.05,2.9346666666666668,1.9933929443359375,67.601328,2.0,0.0
6.05,2.926,1.9920870463053386,67.294262,5.0,0.0
6.05,2.9405,1.9933668772379558,67.165172,0.0,0.0
6.05,2.9433333333333334,1.992291768391927,67.57551000000001,0.0,0.0
6.055,2.9250000000000003,1.992391586303711,67.174938,0.0,0.0
6.06,2.9375,1.9951012929280598,67.395458,2.0,0.0
6.06,2.925333333333333,1.993906021118164,67.321666,1.0,0.0
6.06,2.9395000000000002,1.9924157460530598,67.360301,0.0,0.0
6.06,2.8935,1.9931729634602864,67.955453,0.0,0.0
6.06,2.9012000000000002,1.9967628479003907,56.003824,0.0,0.0
6.06,2.9090000000000003,1.9960683186848958,67.272045,1.0,0.0
6.06,2.9186666666666667,1.9938220977783203,66.849621,79.0,0.0
6.06,2.9293333333333336,1.9937152862548828,67.038891,0.0,0.0
6.06,2.9331666666666667,1.994174321492513,66.726758,0.0,0.0
6.06,2.9406666666666665,1.9940338134765625,67.188976,2.0,0.0
6.06,2.9179999999999997,1.994418462117513,67.06361,0.0,0.0
6.06,2.921,1.9939282735188801,67.055431,13.0,0.0
6.06,2.9255,1.9936002095540364,67.028271,0.0,0.0
6.06,2.9185,1.9936631520589192,67.150829,0.0,0.0
6.06,2.9263333333333335,1.994656244913737,67.265636,0.0,0.0
6.06,2.9226666666666667,1.9943898518880208,67.380077,0.0,0.0
6.06,2.904,1.9931653340657551,66.932751,3.0,0.0
6.06,2.9233333333333333,1.9951985677083333,67.209483,0.0,0.0
6.06,2.9141666666666666,1.9947363535563152,67.870859,0.0,0.0
6.06,2.9160000000000004,1.9948018391927083,67.151867,0.0,0.0
6.06,2.9290000000000003,1.9956372578938801,67.180736,0.0,0.0
6.06,2.9261666666666666,1.9953161875406902,66.992199,40.0,0.0
6.06,2.931,1.9944732666015625,56.140909,0.0,0.0
6.06,2.9148333333333336,1.9939111073811848,67.17274,0.0,0.0
6.06,2.9148333333333336,1.9945634206136067,67.023633,2.0,0.0
6.06,2.911,1.9941590627034504,67.173473,0.0,0.0
6.06,2.9211666666666667,1.993661880493164,67.090099,0.0,0.0
6.06,2.9186666666666667,1.994372049967448,67.177318,7.0,0.0
6.06,2.9113333333333333,1.9930438995361328,67.030834,0.0,0.0
6.06,2.9194999999999998,1.9922186533610027,66.961316,0.0,0.0
6.06,2.923833333333333,1.9916000366210938,67.413096,0.0,0.0
6.06,2.923166666666667,1.9913775126139324,67.060742,0.0,0.0
6.06,2.9126666666666665,1.9909375508626301,67.031811,3.0,0.0
6.06,2.8986666666666667,1.9925721486409504,67.880197,0.0,0.0
6.06,2.9296666666666664,1.9916922251383464,67.41779600000001,0.0,0.0
6.06,2.9036666666666666,1.9920234680175781,67.278148,0.0,0.0
6.06,2.9218333333333333,1.9930108388264973,67.329845,0.0,0.0
6.06,2.9170000000000003,1.9933876037597655,56.097757,2.0,0.0
6.06,2.9311666666666665,1.9939231872558594,67.288218,38.0,0.0
6.06,2.9181666666666666,1.9929752349853516,67.281933,0.0,0.0
6.06,2.9218333333333333,1.9930508931477864,67.28498400000001,2.0,0.0
6.06,2.9273333333333333,1.993124008178711,67.411631,0.0,0.0
6.06,2.9308333333333336,1.9939002990722656,67.230236,2.0,0.0
6.06,2.9326666666666665,1.993630091349284,67.305736,4.0,0.0
6.06,2.9421666666666666,1.994463602701823,67.35078,0.0,0.0
6.06,2.9313333333333333,1.9930826822916667,67.031139,0.0,0.0
6.06,2.951333333333333,1.9932231903076172,67.08131,0.0,0.0
6.06,2.9343333333333335,1.993710199991862,67.306652,2.0,0.0
6.06,2.8791666666666664,1.9936885833740234,66.983959,2.0,0.0
6.06,2.907166666666667,1.9941609700520833,67.155407,0.0,0.0
6.06,2.934833333333333,1.9942735036214192,66.997265,0.0,0.0
6.06,2.9186,1.9949058532714843,55.915262,0.0,0.0
6.06,2.927,1.9953746795654297,67.065136,0.0,0.0
6.06,2.9173333333333336,1.9948838551839192,67.1609,2.0,0.0
6.06,2.92,1.9946314493815105,67.624582,39.0,0.0
6.06,2.9303333333333335,1.9932918548583984,67.13148100000001,2.0,0.0
6.06,2.919833333333333,1.993787129720052,67.28004,0.0,0.0
6.06,2.9196666666666666,1.9941781361897786,67.301769,0.0,0.0
6.06,2.9328333333333334,1.9924303690592449,67.421336,2.0,0.0
6.06,2.924666666666667,1.9934806823730469,67.306652,4.0,0.0
6.06,2.9286666666666665,1.9941927591959636,67.271129,0.0,0.0
6.06,2.9135000000000004,1.9953988393147786,67.359141,0.0,0.0
6.06,2.933,1.9960886637369792,67.349193,0.0,0.0
6.06,2.8785000000000003,1.996081034342448,67.46302299999999,2.0,0.0
6.06,2.8823999999999996,1.9994026184082032,56.319375,43.0,0.0
6.06,2.8930000000000002,2.000075022379557,67.343089,0.0,0.0
6.06,2.929,1.996752421061198,67.382274,1.0,0.0
6.06,2.9258333333333333,1.9954325358072917,67.409312,0.0,0.0
6.06,2.9285,1.995351791381836,67.497386,2.0,0.0
6.06,2.9156666666666666,1.9947668711344402,67.434276,74.0,0.0
6.06,2.9143333333333334,1.9943491617838542,67.40388,0.0,0.0
6.06,2.9163333333333337,1.9941151936848958,67.305004,0.0,0.0
6.06,2.9226666666666667,1.993548075358073,67.35328200000001,0.0,0.0
6.06,2.9148333333333336,1.9934838612874348,67.43256600000001,0.0,0.0
6.06,2.937333333333333,1.994341532389323,67.185436,3.0,0.0
6.06,2.917666666666667,1.9931316375732422,67.41743,2.0,0.0
6.06,2.9234,1.9931663513183593,56.132486,0.0,0.0
6.06,2.9316666666666666,1.9927953084309895,67.352916,0.0,0.0
6.06,2.9296666666666664,1.9937782287597656,68.323494,0.0,0.0
6.06,2.9233333333333333,1.9943803151448567,67.358409,2.0,0.0
6.06,2.9375,1.9943478902180989,67.307628,39.0,0.0
6.06,2.922,1.9948259989420574,67.328197,0.0,0.0
6.06,2.9436666666666667,1.993660608927409,67.437572,0.0,0.0
6.06,2.9348333333333336,1.9935264587402344,67.408152,2.0,0.0
6.06,2.9445,1.9931933085123699,67.429393,2.0,0.0
6.06,2.9425000000000003,1.9933948516845703,67.457103,6.0,0.0
6.06,2.9354999999999998,1.9943771362304688,67.421946,0.0,0.0
6.06,2.9345999999999997,1.9956977844238282,56.140787,0.0,0.0
6.06,2.9318333333333335,1.9953441619873047,67.311229,0.0,0.0
6.06,2.9275,1.9955711364746094,67.580943,2.0,0.0
6.063333333333333,2.9298333333333333,1.9946619669596355,67.237132,1.0,0.0
6.07,2.9358333333333335,1.9955018361409504,67.419322,0.0,0.0
6.07,2.926,1.9956385294596355,67.372264,0.0,0.0
6.07,2.893166666666667,1.9945087432861328,67.77595,0.0,0.0
6.07,2.9401666666666664,1.995449701944987,67.290355,0.0,0.0
6.07,2.9163333333333337,1.9943745930989583,67.19038,2.0,0.0
6.07,2.927,1.9935601552327473,67.348582,38.0,0.0
6.07,2.9365,1.9934813181559246,67.351268,0.0,0.0
6.07,2.9425000000000003,1.9936777750651042,67.355235,0.0,0.0
6.07,2.923666666666667,1.994005839029948,67.391796,0.0,0.0
6.07,2.9213999999999998,1.9946868896484375,56.194741,4.0,0.0
6.07,2.932166666666667,1.9960467020670574,67.219494,4.0,0.0
6.07,2.9293333333333336,1.9964733123779297,67.494395,0.0,0.0
6.07,2.9285,1.9958610534667969,67.338267,0.0,0.0
6.07,2.910833333333333,1.9964447021484375,67.172619,0.0,0.0
6.07,2.9164999999999996,1.9950790405273438,67.30836,2.0,0.0
6.07,2.919,1.9954872131347656,67.293102,1.0,0.0
6.07,2.906833333333333,1.9953594207763672,67.390513,0.0,0.0
6.07,2.89,1.9955806732177734,67.979868,0.0,0.0
6.07,2.9121666666666663,1.9945284525553386,67.417491,0.0,0.0
6.07,2.9386666666666668,1.993930180867513,67.48115,2.0,0.0
6.07,2.9065,1.9936421712239583,67.355236,37.0,0.0
6.07,2.926,1.9941876729329426,67.648813,0.0,0.0
6.07,2.92,1.9946708679199219,56.228982,0.0,0.0
6.07,2.938,1.9966678619384766,67.50953200000001,0.0,0.0
6.07,2.9146666666666667,1.9946918487548828,67.450328,2.0,0.0
6.07,2.9196666666666666,1.9950981140136719,67.459727,2.0,0.0
6.07,2.926166666666667,1.9945920308430989,67.572459,5.0,0.0
