cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.77,2.9266666666666663,1.9744427998860676,67.180797,2.0,0.0
5.77,2.91,1.9744504292805989,67.197826,0.0,0.0
5.77,2.9163333333333337,1.975262959798177,67.215892,38.0,0.0
5.77,2.9244,1.9748741149902345,56.018717,2.0,0.0
5.77,2.8876666666666666,1.9757976531982422,67.71406,0.0,0.0
5.77,2.908166666666667,1.9762808481852214,67.372447,2.0,0.0
5.77,2.9276666666666666,1.9757798512776692,67.361644,0.0,0.0
5.77,2.923833333333333,1.9756088256835938,67.459117,0.0,0.0
5.77,2.9291666666666667,1.9761734008789062,67.337291,3.0,0.0
5.77,2.9241666666666664,1.9764900207519531,67.287852,2.0,0.0
5.77,2.9435000000000002,1.9760290781656902,67.260204,2.0,0.0
5.773333333333333,2.938,1.9756959279378254,67.222667,0.0,0.0
5.78,2.9158333333333335,1.976633071899414,67.31507500000001,0.0,0.0
5.78,2.9234,1.9761489868164062,56.129739,39.0,0.0
5.78,2.9106666666666663,1.9766705830891926,67.218212,0.0,0.0
5.78,2.9326666666666665,1.9764830271402996,67.325816,0.0,0.0
5.78,2.9121666666666663,1.9755878448486328,67.325694,2.0,0.0
5.78,2.923833333333333,1.9746265411376953,67.19392,0.0,0.0
5.78,2.9285,1.9757588704427083,67.317699,3.0,0.0
5.78,2.8991666666666664,1.9769668579101562,67.975046,0.0,0.0
5.78,2.907166666666667,1.9772777557373047,67.22632899999999,0.0,0.0
5.78,2.907,1.9782899220784504,67.200878,2.0,0.0
5.78,2.9095,1.9789015452067058,67.308177,0.0,0.0
5.78,2.9243333333333332,1.9766222635904949,67.240917,5.0,0.0
5.78,2.927,1.9762083689371746,67.279552,0.0,0.0
5.78,2.9038,1.976629638671875,56.111489,0.0,0.0
5.78,2.9196666666666666,1.9764951070149739,67.209362,2.0,0.0
5.78,2.9296666666666664,1.9764842987060547,67.406199,0.0,0.0
5.78,2.9215,1.9766190846761067,67.347972,37.0,0.0
5.78,2.9166666666666665,1.9788271586100261,67.276684,0.0,0.0
5.78,2.9215,1.9777787526448567,67.28358,0.0,0.0
5.78,2.933,1.977926254272461,67.213268,2.0,0.0
5.78,2.9090000000000003,1.9767252604166667,67.346873,0.0,0.0
5.78,2.926833333333333,1.9775975545247395,67.261974,7.0,0.0
5.78,2.8714999999999997,1.977917989095052,67.972849,0.0,0.0
5.78,2.9318333333333335,1.976602554321289,67.316722,0.0,0.0
5.78,2.9152,1.9780433654785157,56.037393,0.0,0.0
5.78,2.9194999999999998,1.9770482381184895,67.129528,2.0,0.0
5.78,2.9008333333333334,1.9764893849690754,67.316539,0.0,0.0
5.78,2.925166666666667,1.9755496978759766,67.262035,2.0,0.0
5.78,2.920833333333333,1.9761219024658203,67.331126,0.0,0.0
5.78,2.907166666666667,1.976296106974284,67.430125,0.0,0.0
5.78,2.922,1.9760729471842449,67.385875,2.0,0.0
5.78,2.9393333333333334,1.9766006469726562,67.440013,0.0,0.0
5.78,2.918833333333333,1.9762331644694011,67.435863,38.0,0.0
5.78,2.9153333333333333,1.9766496022542317,67.351268,0.0,0.0
5.78,2.9121666666666663,1.9766712188720703,67.327037,0.0,0.0
5.78,2.9334,1.975182342529297,56.098855,2.0,0.0
5.78,2.926666666666667,1.972903569539388,67.286388,2.0,0.0
5.78,2.8554999999999997,1.9764080047607422,67.645762,42.0,0.0
5.78,2.8926666666666665,1.9779040018717449,67.708017,0.0,0.0
5.78,2.9179999999999997,1.9768174489339192,67.414012,1.0,0.0
5.78,2.9120000000000004,1.9763641357421875,67.337841,2.0,0.0
5.78,2.920833333333333,1.9760716756184895,67.396067,0.0,0.0
5.78,2.9299999999999997,1.976104736328125,67.139538,61.0,0.0
5.78,2.9251666666666662,1.9762077331542969,67.408092,0.0,0.0
5.78,2.925166666666667,1.9764391581217449,67.285899,0.0,0.0
5.78,2.9051666666666667,1.976493199666341,67.162548,2.0,0.0
5.78,2.908,1.9758735656738282,56.163125,0.0,0.0
5.78,2.920666666666667,1.976409912109375,67.218578,0.0,0.0
5.78,2.904833333333333,1.9771537780761719,67.078991,39.0,0.0
5.78,2.9098333333333333,1.9767138163248699,67.338146,0.0,0.0
5.78,2.917833333333333,1.9789288838704426,67.260753,0.0,0.0
5.78,2.932,1.9764156341552734,67.49586000000001,2.0,0.0
5.78,2.8976666666666664,1.9766216278076172,68.00861499999999,0.0,0.0
5.78,2.925333333333333,1.9777679443359375,66.811169,6.0,0.0
5.78,2.9301666666666666,1.9776121775309246,67.298839,0.0,0.0
5.78,2.9316666666666666,1.9785709381103516,67.377818,0.0,0.0
5.78,2.9318333333333335,1.9774932861328125,67.126232,2.0,0.0
5.78,2.9333333333333336,1.9776407877604167,66.987438,2.0,0.0
5.78,2.936166666666667,1.977486292521159,66.85767799999999,3.0,0.0
5.78,2.9393333333333334,1.9765968322753906,66.821362,0.0,0.0
5.78,2.9299999999999997,1.9772288004557292,67.180187,0.0,0.0
5.78,2.9305,1.9771347045898438,67.044262,2.0,0.0
5.78,2.9185,1.9779192606608074,67.170238,0.0,0.0
5.78,2.9314999999999998,1.9762598673502605,67.294811,0.0,0.0
5.78,2.9096,1.9765304565429687,56.163125,37.0,0.0
5.78,2.917,1.9779192606608074,67.124462,0.0,0.0
5.78,2.9096666666666664,1.9788646697998047,67.21101,4.0,0.0
5.78,2.887833333333333,1.978311538696289,67.776804,0.0,0.0
5.78,2.9130000000000003,1.9798577626546223,67.133556,0.0,0.0
5.78,2.916166666666667,1.9800434112548828,67.239757,4.0,0.0
5.78,2.918333333333333,1.9795945485432942,67.18494799999999,0.0,0.0
5.78,2.933666666666667,1.9774621327718098,67.231456,0.0,0.0
5.78,2.9288333333333334,1.976798375447591,67.171154,2.0,0.0
5.78,2.9293333333333336,1.9770545959472656,67.411143,0.0,0.0
5.78,2.9298333333333333,1.9777437845865886,67.318309,1.0,0.0
5.78,2.9273333333333333,1.9780165354410808,67.493602,0.0,0.0
5.78,2.9203333333333332,1.9780947367350261,67.448497,0.0,0.0
5.78,2.9164,1.9767463684082032,56.027139,2.0,0.0
5.78,2.9235,1.9777768452962239,67.37733,0.0,0.0
5.78,2.9166666666666665,1.976999282836914,67.384959,0.0,0.0
5.78,2.9331666666666667,1.976824442545573,67.235424,38.0,0.0
5.78,2.9105000000000003,1.9768085479736328,67.396068,2.0,0.0
5.783333333333334,2.8981666666666666,1.9768072764078777,68.321541,2.0,0.0
5.79,2.9278333333333335,1.9767303466796875,67.380992,0.0,0.0
5.79,2.9178333333333337,1.9779726664225261,67.362804,0.0,0.0
5.79,2.905,1.9772993723551433,67.453867,5.0,0.0
5.79,2.9131666666666667,1.9773451487223308,67.289013,0.0,0.0
5.79,2.938166666666667,1.978345235188802,67.506724,2.0,0.0
5.79,2.9111666666666665,1.9784774780273438,67.480296,0.0,0.0
5.79,2.9166,1.9786376953125,56.215188,0.0,0.0
5.79,2.9171666666666667,1.9783910115559895,67.401988,37.0,0.0
5.79,2.9301666666666666,1.9765485127766926,67.32557200000001,0.0,0.0
5.79,2.919833333333333,1.9761117299397786,67.35371,0.0,0.0
5.79,2.917,1.978904088338216,67.33192,2.0,0.0
5.79,2.9171666666666667,1.9794368743896484,67.294627,0.0,0.0
5.79,2.9461666666666666,1.9768753051757812,67.28474,1.0,0.0
5.79,2.925166666666667,1.976453145345052,67.123852,2.0,0.0
5.79,2.8505000000000003,1.9785995483398438,67.703135,0.0,0.0
5.79,2.9056666666666664,1.9810975392659504,67.640634,2.0,0.0
5.79,2.916,1.978035608927409,67.637645,1.0,0.0
5.79,2.9128,1.9789207458496094,56.227822,0.0,0.0
5.79,2.921666666666667,1.9779669443766277,67.38685100000001,60.0,0.0
5.79,2.9095,1.9773902893066406,67.31068,2.0,0.0
5.79,2.9186666666666667,1.9767335255940754,67.522471,2.0,0.0
5.79,2.9065,1.9771226247151692,67.54157599999999,0.0,0.0
5.79,2.9058333333333333,1.9775129954020183,67.483591,0.0,0.0
5.79,2.923666666666667,1.9764518737792969,67.313244,45.0,0.0
5.79,2.9133333333333336,1.9760303497314453,67.42335,0.0,0.0
5.79,2.9106666666666663,1.9765389760335286,67.363414,2.0,0.0
5.79,2.9185,1.9760379791259766,67.471812,0.0,0.0
5.79,2.9106666666666663,1.976239522298177,67.297496,0.0,0.0
5.79,2.9231666666666665,1.9760284423828125,67.41505,4.0,0.0
5.79,2.8802,1.97891845703125,56.838415999999995,0.0,0.0
5.79,2.924666666666667,1.9780998229980469,67.416027,0.0,0.0
5.79,2.9261666666666666,1.9790140787760417,67.601084,2.0,0.0
5.79,2.9313333333333333,1.9796009063720703,67.475047,0.0,0.0
5.79,2.920666666666667,1.9791863759358723,67.251353,6.0,0.0
5.79,2.9250000000000003,1.9784660339355469,67.227062,2.0,0.0
5.79,2.9163333333333337,1.977979024251302,67.400035,0.0,0.0
5.79,2.9411666666666663,1.9785982767740886,67.364696,2.0,0.0
5.79,2.936166666666667,1.9792709350585938,67.47407,0.0,0.0
5.79,2.9215,1.9782218933105469,67.389476,38.0,0.0
5.79,2.9298333333333333,1.977938969930013,67.342174,0.0,0.0
5.79,2.9294999999999995,1.9763374328613281,67.542064,0.0,0.0
5.79,2.921333333333333,1.9765103658040364,67.38972,2.0,0.0
5.79,2.9151666666666665,1.9771531422932942,67.337046,0.0,0.0
5.79,2.9212,1.9770599365234376,55.969523,2.0,0.0
5.79,2.872833333333334,1.9792149861653645,67.179759,4.0,0.0
5.79,2.9301666666666666,1.9791170756022136,67.31361,0.0,0.0
5.79,2.9163333333333337,1.9778512318929036,67.48646,2.0,0.0
5.79,2.9345,1.977460225423177,67.425304,0.0,0.0
5.79,2.926833333333333,1.9769401550292969,67.439402,0.0,0.0
5.79,2.916,1.9773101806640625,67.287975,2.0,0.0
5.79,2.9149999999999996,1.9781208038330078,67.428905,0.0,0.0
5.79,2.9261666666666666,1.9780909220377605,67.532236,2.0,0.0
5.79,2.9411666666666663,1.9772879282633464,67.54774,0.0,0.0
5.79,2.9141666666666666,1.9781913757324219,67.758188,0.0,0.0
5.79,2.923166666666667,1.9789021809895833,67.452098,38.0,0.0
5.79,2.912,1.9787155151367188,56.234231,0.0,0.0
5.79,2.9440000000000004,1.97833251953125,67.51234,0.0,0.0
5.79,2.905666666666667,1.9773941040039062,67.363414,4.0,0.0
5.79,2.9215,1.977826436360677,67.612803,0.0,0.0
5.79,2.8996666666666666,1.9779911041259766,68.558601,4.0,0.0
5.79,2.922333333333333,1.9783891042073567,67.167736,0.0,0.0
5.79,2.9250000000000003,1.9770558675130208,67.542185,0.0,0.0
5.79,2.920166666666667,1.9765535990397136,67.414561,2.0,0.0
5.79,2.923833333333333,1.9758199055989583,67.543651,0.0,0.0
5.79,2.942833333333333,1.9749635060628254,67.469371,0.0,0.0
5.79,2.926833333333333,1.97509765625,67.606455,1.0,0.0
5.79,2.9244,1.9756126403808594,56.406289,0.0,0.0
5.79,2.9291666666666667,1.9765179951985676,67.425608,2.0,0.0
5.79,2.932166666666667,1.9772955576578777,67.284008,0.0,0.0
5.79,2.9245,1.9766896565755208,67.43159,0.0,0.0
5.79,2.922333333333333,1.9756457010904949,67.595164,38.0,0.0
5.79,2.9363333333333332,1.9772345225016277,66.895824,0.0,0.0
5.79,2.9243333333333332,1.9776102701822917,67.192944,2.0,0.0
5.79,2.9311666666666665,1.9766769409179688,67.054454,2.0,0.0
5.79,2.877333333333333,1.9797954559326172,68.148447,0.0,0.0
5.79,2.8988333333333336,1.9807573954264324,67.806406,44.0,0.0
5.79,2.9256666666666664,1.9781150817871094,67.359202,1.0,0.0
5.79,2.923833333333333,1.9782530466715496,67.614756,0.0,0.0
5.79,2.9365,1.9768129984537761,67.50678500000001,2.0,0.0
5.79,2.9305000000000003,1.9767335255940754,67.29713,2.0,0.0
5.79,2.9218333333333333,1.9760017395019531,67.526134,0.0,0.0
5.79,2.9263333333333335,1.9751453399658203,67.457408,57.0,0.0
5.794,2.932,1.9740104675292969,56.233498000000004,0.0,0.0
5.8,2.9255,1.9752737681070964,67.62324,2.0,0.0
5.8,2.920833333333333,1.975908915201823,67.418834,0.0,0.0
5.8,2.9263333333333335,1.977028528849284,67.480052,0.0,0.0
5.8,2.9418333333333333,1.9755935668945312,67.758676,40.0,0.0
5.8,2.9245,1.974967320760091,67.537975,0.0,0.0
5.8,2.935,1.9748636881510417,67.595774,2.0,0.0
5.8,2.9194999999999998,1.9771073659261067,68.359688,0.0,0.0
5.8,2.9591666666666665,1.977877934773763,67.890451,0.0,0.0
5.8,2.9601666666666664,1.9773311614990234,67.75239,12.0,0.0
5.8,2.9676666666666667,1.9764060974121094,67.541087,0.0,0.0
5.8,2.954333333333333,1.9759572347005208,67.733042,2.0,0.0
5.8,2.968833333333333,1.9775079091389973,67.790659,0.0,0.0
5.8,2.9678,1.9775772094726562,56.371743,0.0,0.0
5.8,2.9629999999999996,1.9768880208333333,67.760752,5.0,0.0
5.8,2.956166666666667,1.9767386118570964,67.833933,0.0,0.0
5.8,2.9475,1.9763952891031902,67.757944,0.0,0.0
5.8,2.9561666666666664,1.9772141774495442,67.691233,2.0,0.0
5.8,2.968666666666666,1.9768816630045574,67.86725799999999,0.0,0.0
5.8,2.9331666666666667,1.9783719380696614,67.756235,40.0,0.0
5.8,2.956,1.9767042795817058,67.819528,0.0,0.0
5.8,2.9503333333333335,1.9787769317626953,67.746287,2.0,0.0
5.8,2.8906666666666667,1.9780584971110027,68.103952,2.0,0.0
5.8,2.932,1.978118896484375,66.798962,0.0,0.0
5.8,2.937666666666667,1.977569580078125,66.870556,0.0,0.0
5.8,2.939,1.9776376088460286,67.452647,5.0,0.0
5.8,2.941333333333333,1.9769185384114583,67.156628,0.0,0.0
5.8,2.9271666666666665,1.9774564107259114,67.075878,2.0,0.0
5.8,2.9261666666666666,1.9765008290608723,67.08424,0.0,0.0
5.8,2.9225,1.9756298065185547,67.26765,0.0,0.0
5.8,2.9446666666666665,1.9765021006266277,67.432017,1.0,0.0
5.8,2.9179999999999997,1.9762121836344402,67.30006,0.0,0.0
5.8,2.9238,1.9763641357421875,55.991067,2.0,0.0
5.8,2.922333333333333,1.9776636759440105,67.339855,0.0,0.0
5.8,2.937333333333333,1.9763641357421875,67.5926,0.0,0.0
5.8,2.9116666666666666,1.9770768483479817,67.275707,37.0,0.0
5.8,2.919833333333333,1.9779771169026692,67.426158,2.0,0.0
5.8,2.873666666666667,1.9771041870117188,67.407786,2.0,0.0
5.8,2.9283333333333332,1.9764086405436199,67.551463,0.0,0.0
5.8,2.9098333333333333,1.9771258036295574,67.369884,0.0,0.0
5.8,2.903833333333333,1.9763094584147136,67.295604,5.0,0.0
5.8,2.9105000000000003,1.977246602376302,67.528697,0.0,0.0
5.8,2.926833333333333,1.9754339853922527,67.449168,0.0,0.0
5.8,2.909333333333333,1.9745222727457683,67.80604,2.0,0.0
