cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.64,2.9143333333333334,1.9671815236409504,67.266002,0.0,0.0
5.64,2.9203333333333332,1.967612584431966,67.267955,2.0,0.0
5.64,2.9333333333333336,1.9667943318684895,67.282176,0.0,0.0
5.64,2.923,1.9670416514078777,67.237804,0.0,0.0
5.64,2.9278333333333335,1.965523401896159,67.303783,39.0,0.0
5.64,2.8831666666666664,1.967974344889323,68.677681,0.0,7.0
5.64,2.844333333333333,1.9881331125895183,74.550895,5.0,3.0
5.64,2.888,1.9678947448730468,57.190894,1.0,0.0
5.64,2.892333333333333,1.9661191304524739,67.167553,1.0,0.0
5.64,2.9146666666666667,1.9669551849365234,67.391123,78.0,0.0
5.64,2.9271666666666665,1.9659989674886067,67.267162,0.0,0.0
5.64,2.9175,1.966544469197591,67.26173,2.0,0.0
5.64,2.9131666666666667,1.9668935139973958,67.169262,2.0,0.0
5.64,2.9156666666666666,1.9682979583740234,67.273692,0.0,0.0
5.64,2.9163333333333337,1.9672527313232422,67.217479,12.0,0.0
5.64,2.911,1.9661598205566406,67.306713,0.0,0.0
5.64,2.9118333333333335,1.9663759867350261,67.16859,0.0,0.0
5.64,2.920166666666667,1.9676767985026042,67.12672,2.0,0.0
5.64,2.9194999999999998,1.966257095336914,67.313549,0.0,0.0
5.64,2.9138333333333333,1.9660962422688801,67.361277,0.0,0.0
5.64,2.9148,1.9669403076171874,56.29825700000001,38.0,0.0
5.64,2.8859999999999997,1.9673207600911458,67.757883,2.0,0.0
5.64,2.9133333333333336,1.9665603637695312,67.30408800000001,2.0,0.0
5.64,2.9294999999999995,1.966339111328125,67.044567,0.0,0.0
5.64,2.919,1.967416763305664,66.828748,0.0,0.0
5.64,2.922833333333333,1.9661197662353516,67.122387,6.0,0.0
5.64,2.9245,1.965572992960612,67.256358,0.0,0.0
5.64,2.9175,1.9671847025553386,67.262951,2.0,0.0
5.64,2.9130000000000003,1.9681898752848308,67.174083,0.0,0.0
5.64,2.9131666666666667,1.9667860666910808,67.037914,0.0,0.0
5.646666666666667,2.921,1.9663505554199219,67.113049,1.0,0.0
5.650000000000001,2.9091666666666662,1.9664980570475261,67.322764,0.0,0.0
5.650000000000001,2.907,1.966512680053711,67.333812,2.0,0.0
5.650000000000001,2.9081666666666663,1.9665775299072266,67.35255,0.0,0.0
5.65,2.918,1.9671424865722655,56.02189,0.0,0.0
5.650000000000001,2.9148333333333336,1.9655507405598958,67.494457,0.0,0.0
5.650000000000001,2.8960000000000004,1.9657961527506511,67.630869,38.0,0.0
5.650000000000001,2.926,1.9664573669433594,67.07081199999999,4.0,0.0
5.650000000000001,2.9263333333333335,1.9657363891601562,67.24641,0.0,0.0
5.650000000000001,2.920666666666667,1.9651012420654297,67.461253,0.0,0.0
5.650000000000001,2.920666666666667,1.964938481648763,67.14027,0.0,0.0
5.650000000000001,2.918833333333333,1.9646485646565754,67.334972,5.0,0.0
5.650000000000001,2.9335,1.9642887115478516,67.3072,0.0,0.0
5.650000000000001,2.919,1.964596430460612,67.25648100000001,2.0,0.0
5.650000000000001,2.9120000000000004,1.9641259511311848,67.451915,0.0,0.0
5.650000000000001,2.9148333333333336,1.9643821716308594,67.302501,0.0,0.0
5.650000000000001,2.910833333333333,1.9655272165934246,67.192577,37.0,0.0
5.650000000000001,2.909333333333333,1.9648939768473308,67.327525,0.0,0.0
5.65,2.9168,1.9657928466796875,56.102335,2.0,0.0
5.650000000000001,2.9113333333333333,1.9657618204752605,67.312694,0.0,0.0
5.650000000000001,2.9133333333333336,1.9663194020589192,68.091561,0.0,0.0
5.650000000000001,2.8855,1.9656016031901042,67.418712,2.0,0.0
5.650000000000001,2.9148333333333336,1.965924580891927,67.148754,4.0,0.0
5.650000000000001,2.904333333333333,1.965218226114909,67.335032,2.0,0.0
5.650000000000001,2.9115,1.9648068745930989,67.286632,0.0,0.0
5.650000000000001,2.9115,1.9656798044840496,67.366222,0.0,0.0
5.650000000000001,2.9135000000000004,1.965527852376302,67.440684,0.0,0.0
5.650000000000001,2.8989999999999996,1.9651114145914714,67.341686,1.0,0.0
5.650000000000001,2.919,1.9645379384358723,67.269115,2.0,0.0
5.650000000000001,2.9086666666666665,1.9634647369384766,67.124278,0.0,0.0
5.65,2.9118000000000004,1.9631805419921875,56.194254,0.0,0.0
5.650000000000001,2.9075,1.9624837239583333,67.319407,0.0,0.0
5.650000000000001,2.919333333333333,1.963265101114909,67.4817,38.0,0.0
5.650000000000001,2.9138333333333333,1.9624048868815105,67.461986,0.0,0.0
5.650000000000001,2.9120000000000004,1.9619776407877605,67.379527,2.0,0.0
5.650000000000001,2.886833333333333,1.9634742736816406,68.07465499999999,0.0,0.0
5.650000000000001,2.8928333333333334,1.9681917826334636,68.041757,2.0,0.0
5.650000000000001,2.9173333333333336,1.969805399576823,68.17817,53.0,0.0
5.650000000000001,2.920666666666667,1.9671211242675781,67.527903,0.0,0.0
5.650000000000001,2.9125,1.9664465586344402,67.325267,2.0,0.0
5.650000000000001,2.9225,1.9666353861490886,67.435252,0.0,0.0
5.65,2.9132,1.9658248901367188,55.967142,0.0,0.0
5.650000000000001,2.917833333333333,1.9649588267008464,67.351207,0.0,0.0
5.650000000000001,2.9141666666666666,1.9675661722819011,67.013256,50.0,0.0
5.650000000000001,2.9128333333333334,1.9655914306640625,67.392589,2.0,0.0
5.650000000000001,2.920666666666667,1.9636929829915364,67.319835,0.0,0.0
5.650000000000001,2.9154999999999998,1.965304692586263,67.279308,0.0,0.0
5.650000000000001,2.936666666666667,1.9656702677408855,67.206127,0.0,0.0
5.650000000000001,2.937333333333333,1.9635245005289714,67.45167,50.0,0.0
5.650000000000001,2.903333333333333,1.9648399353027344,67.398814,2.0,0.0
5.650000000000001,2.9128333333333334,1.9656130472819011,67.232067,0.0,0.0
5.650000000000001,2.9145,1.96612548828125,67.422374,0.0,0.0
5.650000000000001,2.8796666666666666,1.9646809895833333,68.266244,0.0,0.0
5.650000000000001,2.918833333333333,1.9673086802164714,67.360423,12.0,0.0
5.65,2.9026,1.9670059204101562,56.23887,0.0,0.0
5.650000000000001,2.9145,1.9666144053141277,67.498728,2.0,0.0
5.650000000000001,2.918833333333333,1.9652334849039714,67.549144,0.0,0.0
5.650000000000001,2.927,1.9655520121256511,67.429637,0.0,0.0
5.650000000000001,2.9156666666666666,1.965798060099284,67.531199,5.0,0.0
5.650000000000001,2.9143333333333334,1.9654496510823567,67.531138,0.0,0.0
5.650000000000001,2.9273333333333333,1.9655869801839192,67.642344,2.0,0.0
5.650000000000001,2.9273333333333333,1.9665641784667969,67.473643,0.0,0.0
5.650000000000001,2.9130000000000003,1.9660377502441406,67.33765700000001,0.0,0.0
5.650000000000001,2.9121666666666663,1.965492884318034,67.404796,38.0,0.0
5.650000000000001,2.9185,1.965441385904948,67.56806399999999,0.0,0.0
5.65,2.9152,1.9650123596191407,56.198221000000004,2.0,0.0
5.650000000000001,2.9098333333333333,1.9647223154703777,67.46607399999999,2.0,0.0
5.650000000000001,2.869666666666667,1.9654045104980469,68.018625,0.0,0.0
5.650000000000001,2.9008333333333334,1.9642588297526042,67.62861099999999,4.0,0.0
5.650000000000001,2.9145000000000003,1.9651419321695964,67.472301,0.0,0.0
5.650000000000001,2.9111666666666665,1.9661903381347656,67.525217,2.0,0.0
5.650000000000001,2.9138333333333333,1.9672762552897136,67.486156,0.0,0.0
5.650000000000001,2.9205,1.9650777180989583,67.594248,0.0,0.0
5.650000000000001,2.9154999999999998,1.9650370279947917,67.432567,0.0,0.0
5.650000000000001,2.920166666666667,1.9653987884521484,67.619822,1.0,0.0
5.650000000000001,2.9148333333333336,1.9660873413085938,67.54773899999999,2.0,0.0
5.65,2.9374000000000002,1.967157745361328,55.865946,0.0,0.0
5.650000000000001,2.9188333333333336,1.9664255777994792,67.197521,0.0,0.0
5.650000000000001,2.9125,1.9656047821044922,67.232189,0.0,0.0
5.656666666666666,2.9073333333333333,1.9660148620605469,67.23926900000001,38.0,0.0
5.66,2.9306666666666668,1.9665711720784504,67.33369,0.0,0.0
5.66,2.9075,1.967129389444987,67.288096,2.0,0.0
5.66,2.8951666666666664,1.9669609069824219,67.901621,2.0,0.0
5.66,2.908333333333333,1.9662132263183594,67.248546,0.0,0.0
5.66,2.9293333333333336,1.9657491048177083,67.453807,5.0,0.0
5.66,2.9098333333333333,1.9664497375488281,67.353343,0.0,0.0
5.66,2.9263333333333335,1.9667797088623047,67.437633,2.0,0.0
5.66,2.9026666666666667,1.9670804341634114,67.34076999999999,0.0,0.0
5.66,2.9248333333333334,1.9664751688639324,67.505869,0.0,0.0
5.66,2.92,1.9668052673339844,56.301431,0.0,0.0
5.66,2.906,1.9660803476969402,67.534922,2.0,0.0
5.66,2.9141666666666666,1.966173807779948,67.504832,2.0,0.0
5.66,2.9125,1.9659964243570964,67.660838,0.0,0.0
5.66,2.9261666666666666,1.9665164947509766,67.552195,0.0,0.0
5.66,2.920166666666667,1.966037114461263,67.62391099999999,0.0,0.0
5.66,2.9118333333333335,1.967302958170573,67.527293,39.0,0.0
5.66,2.9171666666666667,1.9665476481119792,67.487926,4.0,0.0
5.66,2.8674999999999997,1.9682044982910156,67.999581,0.0,0.0
5.66,2.894,1.9696846008300781,67.840952,0.0,0.0
5.66,2.896,1.9666229248046876,56.468117,1.0,0.0
5.66,2.9248333333333334,1.964718500773112,67.381847,56.0,0.0
5.66,2.9323333333333337,1.9662240346272786,67.42194599999999,0.0,0.0
5.66,2.9103333333333334,1.9655526479085286,67.430065,2.0,0.0
5.66,2.916,1.966910680135091,67.364207,2.0,0.0
5.66,2.9261666666666666,1.9662195841471355,67.296703,0.0,0.0
5.66,2.9138333333333333,1.9643541971842449,67.41389,12.0,0.0
5.66,2.9378333333333337,1.9647324879964192,67.45222,0.0,0.0
5.66,2.924,1.9661852518717449,67.442393,2.0,0.0
5.66,2.9338333333333337,1.9664669036865234,67.37360699999999,0.0,0.0
5.66,2.909333333333333,1.9643783569335938,67.417857,0.0,0.0
5.66,2.908,1.9647204081217449,67.31721,38.0,0.0
5.66,2.9291666666666667,1.9661413828531902,67.316662,2.0,0.0
5.66,2.9118,1.9648643493652345,56.77439,2.0,0.0
5.66,2.9276666666666666,1.9653644561767578,67.423351,0.0,0.0
5.66,2.9058333333333333,1.9660263061523438,67.301646,0.0,0.0
5.66,2.912333333333333,1.96563720703125,67.263256,0.0,0.0
5.66,2.9163333333333337,1.9643503824869792,67.613108,3.0,0.0
5.66,2.922833333333333,1.964668909708659,67.56733200000001,2.0,0.0
5.66,2.9266666666666663,1.9651610056559246,67.354014,2.0,0.0
5.66,2.9156666666666666,1.9656295776367188,67.478038,0.0,0.0
5.66,2.9281666666666664,1.9649925231933594,67.393932,0.0,0.0
5.66,2.9156666666666666,1.9656429290771484,67.190501,39.0,0.0
5.66,2.9179999999999997,1.9660689036051433,67.45808,0.0,0.0
5.66,2.9196666666666666,1.9651775360107422,67.545603,2.0,0.0
5.66,2.907833333333333,1.9652398427327473,67.510081,0.0,0.0
5.66,2.9058,1.9660797119140625,56.291421,0.0,0.0
5.66,2.904166666666667,1.9670480092366536,67.34589700000001,1.0,0.0
5.66,2.8666666666666667,1.9662011464436848,67.401256,2.0,0.0
5.66,2.9356666666666666,1.966396967569987,67.545664,2.0,0.0
5.66,2.91,1.964996337890625,67.582652,0.0,0.0
5.66,2.903166666666667,1.9665743509928386,67.401988,0.0,0.0
5.66,2.9095,1.9661954243977864,67.534556,4.0,0.0
5.66,2.9243333333333332,1.9660390218098958,67.54011,0.0,0.0
5.66,2.9115,1.965187708536784,67.441783,2.0,0.0
5.66,2.907833333333333,1.964713414510091,67.544078,0.0,0.0
5.66,2.914,1.9655621846516926,67.534678,0.0,0.0
5.66,2.9186666666666667,1.9648551940917969,67.50941,38.0,0.0
5.66,2.9108,1.9649620056152344,56.372658,0.0,0.0
5.66,2.8981666666666666,1.964681625366211,67.608592,2.0,0.0
5.66,2.922,1.9663410186767578,67.607798,0.0,0.0
5.66,2.908333333333333,1.9662723541259766,67.568308,0.0,0.0
5.66,2.922,1.9670047760009766,67.576121,2.0,0.0
5.66,2.8805,1.965322494506836,68.404183,5.0,0.0
5.66,2.906166666666667,1.9668216705322266,67.555918,0.0,0.0
5.66,2.9179999999999997,1.9662386576334636,67.442455,2.0,0.0
5.66,2.9113333333333333,1.9670473734537761,67.74457699999999,0.0,0.0
5.66,2.9211666666666667,1.9660491943359375,67.41224199999999,0.0,0.0
5.66,2.9212,1.9644607543945312,56.246804999999995,1.0,0.0
5.66,2.925333333333333,1.9643109639485676,67.582407,0.0,0.0
5.66,2.9023333333333334,1.9650001525878906,67.462962,2.0,0.0
5.66,2.9138333333333333,1.9636974334716797,67.524485,0.0,0.0
5.66,2.9173333333333336,1.9620386759440105,67.540111,0.0,0.0
5.66,2.938333333333333,1.9634068806966145,67.571116,37.0,0.0
5.66,2.9233333333333333,1.9640267690022786,67.646433,0.0,0.0
5.66,2.9188333333333336,1.965227762858073,67.680918,2.0,0.0
5.66,2.926,1.9649378458658855,67.57471699999999,0.0,0.0
5.66,2.9291666666666667,1.965863545735677,67.678538,2.0,0.0
5.66,2.8833333333333333,1.9667930603027344,68.830634,42.0,0.0
5.6659999999999995,2.8933999999999997,1.9665977478027343,56.6959,0.0,0.0
5.669999999999999,2.9179999999999997,1.9647814432779949,67.78681399999999,3.0,0.0
5.669999999999999,2.9125,1.9650630950927734,67.228832,0.0,0.0
5.669999999999999,2.9261666666666666,1.9654216766357422,67.256847,0.0,0.0
5.669999999999999,2.9185,1.9666798909505208,67.094127,2.0,0.0
5.669999999999999,2.9149999999999996,1.9669837951660156,67.224071,57.0,0.0
5.669999999999999,2.9279999999999995,1.9666417439778645,67.384044,0.0,0.0
5.669999999999999,2.9271666666666665,1.9656969706217449,67.020092,2.0,0.0
5.669999999999999,2.9081666666666663,1.966657002766927,67.383861,0.0,0.0
5.669999999999999,2.9065,1.9674059549967449,67.237499,0.0,0.0
5.669999999999999,2.923,1.9658641815185547,67.497446,41.0,0.0
5.669999999999999,2.9103333333333334,1.9661553700764973,67.384044,0.0,0.0
5.669999999999999,2.9185,1.966183344523112,67.614268,2.0,0.0
5.669999999999999,2.903,1.968218485514323,67.347972,0.0,0.0
5.669999999999999,2.876333333333333,1.9675464630126953,67.898752,0.0,0.0
5.669999999999999,2.9439999999999995,1.9695345560709636,67.874399,5.0,0.0
5.669999999999999,2.9566666666666666,1.9680646260579426,68.074838,0.0,0.0
5.67,2.9626,1.9709716796875,56.700722,2.0,0.0
5.669999999999999,2.9633333333333334,1.9700082143147786,67.900888,0.0,0.0
5.669999999999999,2.952,1.9709332784016926,67.792124,2.0,0.0
5.669999999999999,2.952666666666667,1.9715461730957031,67.829538,3.0,0.0
5.669999999999999,2.9625,1.9720077514648438,68.020334,0.0,0.0
5.669999999999999,2.9715000000000003,1.9710451761881511,67.942636,2.0,0.0
5.669999999999999,2.9441666666666664,1.9709396362304688,67.766245,0.0,0.0
5.669999999999999,2.969333333333333,1.9716943105061848,67.991586,0.0,0.0
5.669999999999999,2.954833333333333,1.9715360005696614,68.162423,38.0,0.0
5.669999999999999,2.9625,1.9709784189860027,68.023935,0.0,0.0
5.669999999999999,2.964166666666667,1.9724845886230469,68.206185,2.0,0.0
5.669999999999999,2.964166666666667,1.9729118347167969,68.10981100000001,0.0,0.0
5.67,2.8880000000000003,1.9719947814941405,57.485815,2.0,0.0
5.669999999999999,2.9491666666666667,1.9724133809407551,68.121346,0.0,0.0
5.669999999999999,2.961,1.9723281860351562,67.986093,5.0,0.0
5.669999999999999,2.953333333333333,1.9726270039876301,68.12745,0.0,0.0
5.669999999999999,2.9621666666666666,1.9737504323323567,67.981028,2.0,0.0
5.669999999999999,2.948166666666667,1.9721991221110027,68.083566,0.0,0.0
5.669999999999999,2.949833333333333,1.9732526143391926,67.892282,0.0,0.0
5.669999999999999,2.952666666666667,1.9716866811116536,67.930734,2.0,0.0
5.669999999999999,2.957333333333333,1.972330093383789,68.146188,0.0,0.0
5.669999999999999,2.9616666666666664,1.971591313680013,68.024362,2.0,0.0
5.669999999999999,2.9625,1.970354715983073,67.872568,0.0,0.0
5.669999999999999,2.964166666666667,1.9712638854980469,67.909982,0.0,0.0
5.669999999999999,2.9604999999999997,1.9720033009847004,68.15979899999999,37.0,0.0
5.67,2.9622,1.9720161437988282,56.808998,0.0,0.0
5.669999999999999,2.9546666666666668,1.9735787709554036,68.108224,2.0,0.0
5.669999999999999,2.9314999999999998,1.9734338124593098,68.645393,2.0,0.0
5.669999999999999,2.948,1.9733715057373047,67.913461,0.0,0.0
5.669999999999999,2.9665,1.9734859466552734,68.12684,4.0,0.0
