cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.8,2.9136666666666664,1.9752235412597656,67.255504,0.0,0.0
5.8,2.9135000000000004,1.975107192993164,67.16114400000001,0.0,0.0
5.8,2.9196,1.975499725341797,56.019083,37.0,0.0
5.8,2.920166666666667,1.9751911163330078,67.329722,2.0,0.0
5.8,2.8989999999999996,1.9738426208496094,67.881602,2.0,0.0
5.8,2.9471666666666665,1.9728755950927734,67.323924,0.0,0.0
5.8,2.916166666666667,1.9736264546712239,67.153637,0.0,0.0
5.8,2.916166666666667,1.9745864868164062,67.156627,0.0,0.0
5.8,2.9243333333333332,1.9750353495279949,67.092358,4.0,0.0
5.8,2.926833333333333,1.9740746815999348,67.216014,2.0,0.0
5.8,2.926,1.9740454355875652,67.414256,0.0,0.0
5.8,2.939666666666667,1.9740358988444011,67.246532,0.0,0.0
5.8,2.925333333333333,1.9756832122802734,67.192089,0.0,0.0
5.8,2.913,1.9728958129882812,56.055825,38.0,0.0
5.8,2.9121666666666663,1.9734986623128254,67.162426,0.0,0.0
5.8,2.925666666666667,1.9736544291178386,67.1208,2.0,0.0
5.8,2.917666666666667,1.974874496459961,67.210155,0.0,0.0
5.8,2.9293333333333336,1.9744021097819011,67.368602,0.0,0.0
5.8,2.9265000000000003,1.9755694071451824,67.13972100000001,3.0,0.0
5.8,2.8491666666666666,1.9982770284016926,74.356194,1.0,10.0
5.8,2.8988333333333336,1.9828465779622395,70.010013,3.0,0.0
5.8,2.9091666666666662,1.9772510528564453,67.202404,1.0,0.0
5.8,2.922833333333333,1.9772377014160156,67.33301900000001,0.0,0.0
5.8,2.9128,1.977288818359375,55.957986,78.0,0.0
5.8,2.9155,1.9764264424641926,67.123913,2.0,0.0
5.8,2.9185,1.9745896657307942,67.298045,2.0,0.0
5.8,2.9025,1.9757760365804036,67.188183,0.0,0.0
5.8,2.9164999999999996,1.975289026896159,67.402598,0.0,0.0
5.8,2.9111666666666665,1.9772720336914062,67.117626,0.0,0.0
5.8,2.9243333333333332,1.9765580495198567,67.349559,49.0,0.0
5.81,2.9136666666666664,1.9759871164957683,67.327282,2.0,0.0
5.81,2.9258333333333333,1.9749870300292969,67.175914,0.0,0.0
5.81,2.9111666666666665,1.9760017395019531,67.228832,0.0,0.0
5.81,2.920833333333333,1.9750048319498699,67.099193,2.0,0.0
5.81,2.8676666666666666,1.975369135538737,68.046762,3.0,0.0
5.81,2.9248,1.974726104736328,55.943644,0.0,0.0
5.81,2.911,1.9755090077718098,67.207469,2.0,0.0
5.81,2.932166666666667,1.9750862121582031,67.329173,0.0,0.0
5.81,2.9111666666666665,1.9744796752929688,67.243908,0.0,0.0
5.81,2.9111666666666665,1.9734630584716797,67.258617,2.0,0.0
5.81,2.9175,1.9757862091064453,67.190502,2.0,0.0
5.81,2.9443333333333332,1.9749717712402344,67.331309,2.0,0.0
5.81,2.9245,1.9748795827229817,67.347606,0.0,0.0
5.81,2.9218333333333333,1.9737250010172527,67.428416,0.0,0.0
5.81,2.9255,1.9736817677815754,67.199596,41.0,0.0
5.81,2.9348333333333336,1.9735438028971355,67.317028,0.0,0.0
5.81,2.9139999999999997,1.9738648732503254,67.378611,2.0,0.0
5.81,2.937,1.9744701385498047,67.155834,0.0,0.0
5.81,2.9192,1.9756355285644531,55.762126,2.0,0.0
5.81,2.8861666666666665,1.9748903910319011,67.695993,0.0,0.0
5.81,2.922833333333333,1.9763113657633464,67.31544099999999,4.0,0.0
5.81,2.9154999999999998,1.9762293497721355,66.895886,2.0,0.0
5.81,2.9141666666666666,1.9767481486002605,67.23066299999999,0.0,0.0
5.81,2.9245,1.976156234741211,67.169322,0.0,0.0
5.81,2.9154999999999998,1.9744497934977214,67.19923,0.0,0.0
5.81,2.9166666666666665,1.9750219980875652,67.101696,1.0,0.0
5.81,2.9179999999999997,1.9765364329020183,67.252086,2.0,0.0
5.81,2.9158333333333335,1.975717544555664,67.268932,0.0,0.0
5.81,2.920166666666667,1.9755846659342449,67.259593,0.0,0.0
5.81,2.9243333333333332,1.9762903849283855,67.284496,0.0,0.0
5.81,2.9055,1.9759000142415364,67.360423,39.0,0.0
5.81,2.9233333333333333,1.976814905802409,67.275707,0.0,0.0
5.81,2.9208,1.9764610290527345,56.151101,2.0,0.0
5.81,2.9120000000000004,1.9761606852213542,67.382457,2.0,0.0
5.81,2.8813333333333335,1.9759629567464192,67.977365,0.0,0.0
5.81,2.923166666666667,1.9749603271484375,67.296276,0.0,0.0
5.81,2.9246666666666665,1.9758466084798176,67.47632800000001,4.0,0.0
5.81,2.9171666666666667,1.9763062795003254,67.280468,2.0,0.0
5.81,2.9286666666666665,1.9753831227620442,67.402842,0.0,0.0
5.81,2.926833333333333,1.9757779439290364,67.431041,0.0,0.0
5.81,2.919,1.976260503133138,67.427013,0.0,0.0
5.81,2.919,1.9772396087646484,67.297313,1.0,0.0
5.81,2.9175,1.9774182637532551,67.331065,2.0,0.0
5.81,2.9264,1.975982666015625,56.09556,0.0,0.0
5.81,2.9305,1.9770838419596355,67.28254199999999,0.0,0.0
5.81,2.9194999999999998,1.9760907491048176,67.253429,0.0,0.0
5.81,2.9058333333333333,1.9761034647623699,67.37141,75.0,0.0
5.81,2.9280000000000004,1.975075403849284,67.399302,4.0,0.0
5.81,2.9081666666666663,1.9754746754964192,67.309887,0.0,0.0
5.81,2.8835,1.9779707590738933,67.790598,0.0,0.0
5.81,2.932,1.9792321523030598,67.568186,0.0,0.0
5.81,2.919333333333334,1.9774004618326824,67.449412,59.0,0.0
5.81,2.921,1.9766553243001301,67.439586,0.0,0.0
5.81,2.9283333333333332,1.9762992858886719,67.461253,2.0,0.0
5.81,2.9176,1.976806640625,56.142617,2.0,0.0
5.81,2.926,1.9756495157877605,67.412853,0.0,0.0
5.81,2.912333333333333,1.9751955668131511,67.29359,0.0,0.0
5.81,2.9233333333333333,1.9760729471842449,67.416392,11.0,0.0
5.81,2.9171666666666667,1.9756113688151042,67.420543,2.0,0.0
5.81,2.938833333333333,1.9752794901529949,67.27589,0.0,0.0
5.81,2.9188333333333336,1.9754117329915364,67.306773,0.0,0.0
5.81,2.9385,1.9736849466959636,67.219371,0.0,0.0
5.81,2.9250000000000003,1.9725945790608723,67.220959,38.0,0.0
5.81,2.9415,1.973920186360677,67.34431000000001,4.0,0.0
5.81,2.9053333333333335,1.9746843973795574,68.294625,0.0,0.0
5.81,2.917833333333333,1.9762554168701172,67.536448,0.0,0.0
5.81,2.9376,1.9767364501953124,56.147256,0.0,0.0
5.81,2.9116666666666666,1.9766044616699219,67.324046,6.0,0.0
5.81,2.9263333333333335,1.9765440622965496,67.367626,2.0,0.0
5.81,2.907166666666667,1.9783096313476562,67.214916,2.0,0.0
5.81,2.9215,1.9752120971679688,67.690012,0.0,0.0
5.81,2.9243333333333332,1.9744402567545574,67.503916,0.0,0.0
5.81,2.9215,1.9763819376627605,67.403148,4.0,0.0
5.81,2.9116666666666666,1.977474848429362,67.62440000000001,0.0,0.0
5.81,2.937,1.9772059122721355,67.43018599999999,2.0,0.0
5.81,2.9194999999999998,1.975460688273112,67.551219,0.0,0.0
5.81,2.933,1.9754435221354167,67.456126,0.0,0.0
5.81,2.926,1.9773871103922527,67.475901,38.0,0.0
5.81,2.9252,1.9766326904296876,56.284158,2.0,0.0
5.81,2.8858333333333337,1.9760557810465496,68.075632,2.0,0.0
5.81,2.920833333333333,1.9760093688964844,67.251903,0.0,0.0
5.81,2.921666666666667,1.9752801259358723,67.49891099999999,0.0,0.0
5.81,2.935333333333334,1.9762179056803386,67.23139499999999,1.0,0.0
5.815,2.9450000000000003,1.9751243591308594,67.436962,3.0,0.0
5.82,2.9181666666666666,1.9753119150797527,67.400035,2.0,0.0
5.82,2.92,1.9756209055582683,67.416941,0.0,0.0
5.82,2.925333333333333,1.9758961995442708,67.438609,0.0,0.0
5.82,2.9445,1.9754136403401692,67.43391,0.0,0.0
5.82,2.9386666666666663,1.9762083689371746,67.551096,37.0,0.0
5.82,2.925333333333333,1.9740797678629558,67.50825,2.0,0.0
5.82,2.9326,1.9752578735351562,56.152506,0.0,0.0
5.82,2.9294999999999995,1.9758542378743489,67.499155,0.0,0.0
5.82,2.924,1.977142333984375,67.580943,0.0,0.0
5.82,2.925666666666667,1.9776630401611328,67.475841,3.0,0.0
5.82,2.8998333333333335,1.9772631327311199,68.05317,0.0,0.0
5.82,2.9323333333333337,1.9768352508544922,67.328624,2.0,0.0
5.82,2.9316666666666666,1.9785435994466145,67.278881,0.0,0.0
5.82,2.936,1.9776344299316406,67.071056,0.0,0.0
5.82,2.9309999999999996,1.9779624938964844,67.098278,5.0,0.0
5.82,2.92,1.9763348897298176,67.587168,0.0,0.0
5.82,2.9294999999999995,1.9765675862630208,67.581248,2.0,0.0
5.82,2.9196666666666666,1.9772904713948567,67.414256,0.0,0.0
5.82,2.9298333333333333,1.9768295288085938,67.673289,0.0,0.0
5.82,2.929,1.9751497904459636,67.376903,0.0,0.0
5.82,2.9243333333333332,1.9765040079752605,67.253489,39.0,0.0
5.82,2.9175999999999997,1.9748527526855468,56.421426,2.0,0.0
5.82,2.9275,1.9752451578776042,67.363597,0.0,0.0
5.82,2.935,1.9755509694417317,67.475657,0.0,0.0
5.82,2.9196666666666666,1.9773712158203125,67.519481,2.0,0.0
5.82,2.8795,1.9779332478841145,68.208748,43.0,0.0
5.82,2.8930000000000002,1.9785512288411458,67.749461,2.0,0.0
5.82,2.9153333333333333,1.9772389729817708,67.81885700000001,1.0,0.0
5.82,2.9205,1.9770793914794922,67.448253,0.0,0.0
5.82,2.9309999999999996,1.974276860555013,67.670603,0.0,0.0
5.82,2.938166666666667,1.9751440684000652,67.605234,62.0,0.0
5.82,2.9461666666666666,1.9747886657714844,67.538951,2.0,0.0
5.82,2.9306666666666668,1.9758644104003906,67.318614,0.0,0.0
5.82,2.93,1.9762397766113282,56.058512,0.0,0.0
5.82,2.919333333333333,1.9770838419596355,67.40369700000001,0.0,0.0
5.82,2.9261666666666666,1.975423812866211,67.581919,38.0,0.0
5.82,2.9166666666666665,1.977439244588216,67.531138,2.0,0.0
5.82,2.918833333333333,1.977835973103841,67.406932,2.0,0.0
5.82,2.9318333333333335,1.9753157297770183,67.54114799999999,0.0,0.0
5.82,2.9354999999999998,1.9751129150390625,67.648325,0.0,0.0
5.82,2.8815000000000004,1.9762102762858074,68.390328,6.0,0.0
5.82,2.9233333333333333,1.9754288991292317,67.315074,0.0,0.0
5.82,2.9233333333333333,1.9761842091878254,67.09711899999999,2.0,0.0
5.82,2.9343333333333335,1.9754047393798828,67.563853,0.0,0.0
5.82,2.9255,1.9749037424723308,67.42274,0.0,0.0
5.82,2.911,1.9766769409179688,67.52546099999999,2.0,0.0
5.82,2.9291666666666667,1.9763412475585938,67.325451,4.0,0.0
5.82,2.9265000000000003,1.9762916564941406,67.382273,2.0,0.0
5.82,2.9106666666666663,1.9757614135742188,67.57075,0.0,0.0
5.82,2.9050000000000002,1.976690673828125,56.090616,0.0,0.0
5.82,2.9194999999999998,1.976565678914388,67.608042,0.0,0.0
5.82,2.9166666666666665,1.975720723470052,67.461314,37.0,0.0
5.82,2.9130000000000003,1.9759171803792317,67.694773,2.0,0.0
5.82,2.8985,1.9774049123128254,67.609752,0.0,0.0
5.82,2.908,1.9768753051757812,67.471507,2.0,0.0
5.82,2.8831666666666664,1.976925532023112,68.159249,0.0,0.0
5.82,2.921666666666667,1.977744420369466,67.677012,4.0,0.0
5.82,2.901666666666667,1.9768015543619792,67.65479500000001,0.0,0.0
5.82,2.9131666666666667,1.976631800333659,67.679819,2.0,0.0
5.82,2.922166666666667,1.976437250773112,67.623301,0.0,0.0
5.82,2.9368,1.97645263671875,56.148904,0.0,0.0
5.82,2.9086666666666665,1.976772944132487,67.502757,0.0,0.0
5.82,2.9118333333333335,1.975887934366862,67.585398,1.0,0.0
5.82,2.910833333333333,1.9766438802083333,67.596629,2.0,0.0
5.82,2.9294999999999995,1.9758682250976562,67.673899,0.0,0.0
5.82,2.923833333333333,1.9770228068033855,67.608714,0.0,0.0
5.82,2.922833333333333,1.9776172637939453,67.405528,0.0,0.0
5.82,2.920833333333333,1.9776713053385417,67.679209,38.0,0.0
5.82,2.9106666666666663,1.9767430623372395,67.600474,2.0,0.0
5.82,2.9158333333333335,1.9762859344482422,67.593699,2.0,0.0
5.82,2.8961666666666663,1.9772319793701172,68.447457,0.0,0.0
5.82,2.9228,1.9774803161621093,56.281838,0.0,0.0
5.82,2.9205,1.976575215657552,67.515818,4.0,0.0
5.82,2.9205,1.9761301676432292,67.496165,2.0,0.0
5.82,2.916166666666667,1.9764842987060547,67.54902200000001,0.0,0.0
5.82,2.9248333333333334,1.9772192637125652,67.534251,0.0,0.0
5.82,2.922,1.9772720336914062,67.634348,0.0,0.0
5.82,2.9226666666666667,1.976968765258789,67.462169,2.0,0.0
5.82,2.922833333333333,1.9766629536946614,67.693247,0.0,0.0
5.82,2.922166666666667,1.9748395284016926,67.654856,2.0,0.0
5.82,2.9179999999999997,1.9750785827636719,67.740976,0.0,0.0
5.82,2.9248333333333334,1.9750194549560547,67.470653,0.0,0.0
5.82,2.935,1.976096471150716,67.468699,37.0,0.0
5.828,2.9262,1.9753288269042968,56.334084000000004,0.0,0.0
5.830000000000001,2.924,1.9757747650146484,67.540721,4.0,0.0
5.830000000000001,2.8556666666666666,1.9770215352376301,68.00354899999999,0.0,0.0
5.830000000000001,2.905333333333333,1.9783045450846355,67.899301,0.0,0.0
5.830000000000001,2.9156666666666666,1.9781920115152996,67.6515,0.0,0.0
5.830000000000001,2.923,1.9772891998291016,67.430796,60.0,0.0
5.830000000000001,2.9153333333333333,1.9773902893066406,67.616587,2.0,0.0
5.830000000000001,2.9141666666666666,1.9758192698160808,67.576671,2.0,0.0
5.830000000000001,2.9131666666666667,1.9743194580078125,67.60206,0.0,0.0
5.830000000000001,2.9171666666666667,1.9736143747965496,67.382824,0.0,0.0
5.830000000000001,2.914,1.9744885762532551,67.541575,12.0,0.0
5.83,2.9114,1.9753448486328125,56.349526,2.0,0.0
5.830000000000001,2.9258333333333333,1.9749088287353516,67.455088,0.0,0.0
5.830000000000001,2.9250000000000003,1.9758987426757812,67.58784,0.0,0.0
5.830000000000001,2.9138333333333333,1.9771461486816406,67.631419,0.0,0.0
5.830000000000001,2.916,1.9759985605875652,67.62000499999999,37.0,0.0
5.830000000000001,2.9339999999999997,1.9762312571207683,67.500682,2.0,0.0
5.830000000000001,2.8958333333333335,1.976901372273763,67.966989,2.0,0.0
5.830000000000001,2.9264999999999994,1.9774373372395833,67.608774,0.0,0.0
5.830000000000001,2.9135000000000004,1.977862040201823,67.414928,0.0,0.0
5.830000000000001,2.921333333333333,1.976589838663737,67.733469,0.0,0.0
5.830000000000001,2.914,1.9767367045084636,67.62745100000001,5.0,0.0
5.830000000000001,2.921,1.975473403930664,67.506053,4.0,0.0
5.83,2.933,1.9754547119140624,56.2418,0.0,0.0
5.830000000000001,2.9288333333333334,1.9769032796223958,67.652658,0.0,0.0
5.830000000000001,2.9278333333333335,1.9769776662190754,67.43513,0.0,0.0
5.830000000000001,2.919333333333334,1.976694107055664,67.499461,41.0,0.0
5.830000000000001,2.9053333333333335,1.9757518768310547,67.270336,2.0,0.0
5.830000000000001,2.9301666666666666,1.977627436319987,67.395335,0.0,0.0
5.830000000000001,2.9281666666666664,1.9767169952392578,67.515208,0.0,0.0
5.830000000000001,2.9196666666666666,1.9760023752848308,67.41682,0.0,0.0
5.830000000000001,2.9186666666666667,1.977181116739909,67.148693,3.0,0.0
5.830000000000001,2.8978333333333333,1.976327896118164,68.193124,2.0,0.0
5.830000000000001,2.9245,1.9758987426757812,67.494944,0.0,0.0
5.830000000000001,2.9156666666666666,1.9768714904785156,67.464122,0.0,0.0
5.830000000000001,2.9235,1.9759565989176433,67.686838,0.0,0.0
5.83,2.9376,1.9769683837890626,56.312966,4.0,0.0
5.830000000000001,2.922,1.9777456919352214,67.42908800000001,0.0,0.0
5.830000000000001,2.9296666666666664,1.9786396026611328,66.968762,2.0,0.0
5.830000000000001,2.9288333333333334,1.9766101837158203,67.28650999999999,0.0,0.0
5.830000000000001,2.9298333333333333,1.9760818481445312,66.952038,0.0,0.0
5.830000000000001,2.9263333333333335,1.9770005544026692,67.325694,0.0,0.0
5.830000000000001,2.9131666666666667,1.9762554168701172,67.507334,38.0,0.0
5.830000000000001,2.916833333333333,1.9767818450927734,67.677745,2.0,0.0
5.830000000000001,2.9299999999999997,1.977821985880534,67.680674,0.0,0.0
5.830000000000001,2.916,1.9770571390787761,67.491892,0.0,0.0
5.830000000000001,2.9284999999999997,1.976514180501302,67.568431,2.0,0.0
5.830000000000001,2.891,1.9768683115641277,68.457283,4.0,0.0
5.830000000000001,2.936166666666667,1.9781023661295574,67.604441,2.0,0.0
5.830000000000001,2.916,1.9782339731852214,67.265392,0.0,0.0
5.830000000000001,2.9075,1.9757671356201172,67.435801,0.0,0.0
5.83,2.9178,1.9765800476074218,56.054238999999995,0.0,0.0
5.830000000000001,2.9081666666666663,1.9773273468017578,67.554332,1.0,0.0
5.830000000000001,2.908,1.978118896484375,67.54346699999999,2.0,0.0
5.830000000000001,2.9103333333333334,1.9773362477620442,67.540843,0.0,0.0
