cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
5.510000000000001,2.9088333333333334,1.9550437927246094,68.124337,0.0,0.0
5.510000000000001,2.9285,1.9551041920979817,67.161876,38.0,0.0
5.510000000000001,2.9393333333333334,1.9553591410319011,67.35529700000001,0.0,0.0
5.510000000000001,2.9331666666666667,1.9575176239013672,66.962658,0.0,0.0
5.510000000000001,2.9491666666666667,1.959006627400716,67.272716,2.0,0.0
5.51,2.9264,1.9570091247558594,56.089029,2.0,0.0
5.510000000000001,2.9451666666666667,1.9565594991048176,67.319041,4.0,0.0
5.510000000000001,2.9348333333333336,1.9568360646565754,67.16547800000001,0.0,0.0
5.510000000000001,2.935,1.956967035929362,67.600046,0.0,0.0
5.510000000000001,2.922333333333333,1.957021713256836,67.416026,2.0,0.0
5.510000000000001,2.9248333333333334,1.9565086364746094,67.240002,0.0,0.0
5.510000000000001,2.917,1.9556420644124348,67.454356,0.0,0.0
5.510000000000001,2.9323333333333337,1.9568131764729817,67.314647,1.0,0.0
5.510000000000001,2.94,1.9568494160970051,67.313914,0.0,0.0
5.510000000000001,2.939666666666666,1.9566574096679688,67.678355,0.0,0.0
5.510000000000001,2.855333333333333,1.9577534993489583,67.699473,2.0,0.0
5.51,2.9210000000000003,1.9598411560058593,56.617286,0.0,0.0
5.510000000000001,2.936,1.959511439005534,67.100475,78.0,0.0
5.510000000000001,2.9469999999999996,1.9582970937093098,67.164684,0.0,0.0
5.510000000000001,2.9308333333333336,1.9574693044026692,67.393627,0.0,0.0
5.510000000000001,2.9435000000000002,1.9563738505045574,67.3213,4.0,0.0
5.510000000000001,2.9406666666666665,1.95574951171875,67.319346,0.0,0.0
5.510000000000001,2.951,1.956586201985677,67.388683,10.0,0.0
5.510000000000001,2.9338333333333337,1.9567769368489583,67.310191,0.0,0.0
5.510000000000001,2.9454999999999996,1.9569085439046223,67.363475,0.0,0.0
5.510000000000001,2.917,1.9568831125895183,67.350536,2.0,0.0
5.510000000000001,2.938833333333333,1.9576613108317058,67.177562,0.0,0.0
5.510000000000001,2.9164999999999996,1.958077112833659,67.420116,0.0,0.0
5.510000000000001,2.933,1.9573211669921875,67.512888,1.0,0.0
5.510000000000001,2.9448333333333334,1.9576454162597656,68.073007,0.0,0.0
5.51,2.876,1.9564620971679687,56.580117,2.0,0.0
5.510000000000001,2.9145,1.9564374287923176,67.644297,0.0,0.0
5.510000000000001,2.9250000000000003,1.9584776560465496,67.402781,0.0,0.0
5.510000000000001,2.9266666666666663,1.9587567647298176,67.437633,38.0,0.0
5.510000000000001,2.939833333333333,1.9587090810139973,67.578806,0.0,0.0
5.510000000000001,2.9371666666666667,1.9581514994303386,67.638255,2.0,0.0
5.510000000000001,2.9280000000000004,1.9585100809733074,67.398326,2.0,0.0
5.510000000000001,2.9338333333333337,1.957654317220052,67.554209,0.0,0.0
5.510000000000001,2.9535,1.9577891031901042,67.578685,6.0,0.0
5.510000000000001,2.9339999999999997,1.9571940104166667,67.374766,0.0,0.0
5.510000000000001,2.9338333333333337,1.9585145314534504,67.447581,0.0,0.0
5.510000000000001,2.9338333333333337,1.958295186360677,67.097241,2.0,0.0
5.510000000000001,2.9386666666666663,1.9572232564290364,67.42627999999999,0.0,0.0
5.51,2.9294000000000002,1.9550880432128905,56.057046,0.0,0.0
5.510000000000001,2.9308333333333336,1.9561627705891926,67.465098,2.0,0.0
5.510000000000001,2.8983333333333334,1.957821528116862,68.603646,0.0,0.0
5.510000000000001,2.948166666666667,1.9586067199707031,67.215587,2.0,0.0
5.510000000000001,2.920666666666667,1.9579753875732422,67.435801,0.0,0.0
5.510000000000001,2.9233333333333333,1.9583676656087239,67.180126,0.0,0.0
5.510000000000001,2.936,1.9589214324951172,67.497508,40.0,0.0
5.510000000000001,2.9393333333333334,1.9574508666992188,67.487132,2.0,0.0
5.516666666666666,2.9440000000000004,1.9586448669433594,67.330089,2.0,0.0
5.52,2.9418333333333333,1.9587389628092449,67.22517,0.0,0.0
5.52,2.936833333333333,1.958304723103841,67.279673,0.0,0.0
5.52,2.9375,1.9575754801432292,67.14320000000001,4.0,0.0
5.52,2.9375,1.958962122599284,67.333751,0.0,0.0
5.52,2.9314999999999998,1.959602991739909,67.164074,2.0,0.0
5.52,2.9306666666666668,1.9591954549153645,67.52064,0.0,0.0
5.52,2.9466666666666668,1.9576937357584636,67.42921,0.0,0.0
5.52,2.9326,1.9588157653808593,56.366432,1.0,0.0
5.52,2.8928333333333334,1.9583237965901692,68.392709,0.0,0.0
5.52,2.9318333333333335,1.9584134419759114,66.909374,0.0,0.0
5.52,2.9371666666666667,1.9578018188476562,67.253795,2.0,0.0
5.52,2.9386666666666668,1.9583231608072917,67.110668,0.0,0.0
5.52,2.9306666666666668,1.958526611328125,66.981457,38.0,0.0
5.52,2.932166666666667,1.9582335154215496,67.209606,2.0,0.0
5.52,2.927,1.9563121795654297,67.531016,0.0,0.0
5.52,2.9181666666666666,1.9577808380126953,67.772105,2.0,0.0
5.52,2.923166666666667,1.957919438680013,67.557749,0.0,0.0
5.52,2.9194999999999998,1.957827885945638,67.401073,0.0,0.0
5.52,2.9405,1.9572181701660156,67.531443,4.0,0.0
5.52,2.9286666666666665,1.9579493204752605,67.573496,0.0,0.0
5.52,2.9348333333333336,1.957567850748698,67.440868,2.0,0.0
5.52,2.935166666666667,1.9578863779703777,67.421214,0.0,0.0
5.52,2.9408000000000003,1.959039306640625,56.182839,0.0,0.0
5.52,2.890333333333333,1.9593817392985027,68.878852,62.0,0.0
5.52,2.8885,1.9595813751220703,67.91260700000001,0.0,0.0
5.52,2.906,1.9585024515787761,67.570323,3.0,0.0
5.52,2.939,1.9570255279541016,67.543223,0.0,0.0
5.52,2.926166666666667,1.9573612213134766,67.425853,0.0,0.0
5.52,2.949,1.9571425120035808,67.590159,63.0,0.0
5.52,2.9285,1.9569085439046223,67.46222900000001,0.0,0.0
5.52,2.925333333333333,1.9571075439453125,67.428295,2.0,0.0
5.52,2.9158333333333335,1.9575201670328777,67.330211,0.0,0.0
5.52,2.921666666666667,1.9594910939534504,67.400889,0.0,0.0
5.52,2.908,1.9576934814453124,56.188333,1.0,0.0
5.52,2.9299999999999997,1.9585329691569011,67.489329,0.0,0.0
5.52,2.925333333333333,1.9576174418131511,67.39783800000001,0.0,0.0
5.52,2.9291666666666667,1.9567025502522786,67.504588,2.0,0.0
5.52,2.9178333333333337,1.95758056640625,67.32819599999999,0.0,0.0
5.52,2.9328333333333334,1.9568614959716797,67.557567,0.0,0.0
5.52,2.888333333333333,1.9579302469889324,67.885934,37.0,0.0
5.52,2.9194999999999998,1.9567457834879558,67.689829,0.0,0.0
5.52,2.9293333333333336,1.957572301228841,67.643565,2.0,0.0
5.52,2.9471666666666665,1.955802281697591,67.594248,2.0,0.0
5.52,2.9203333333333332,1.9560235341389973,67.49982800000001,0.0,0.0
5.52,2.9186,1.95723876953125,56.268532,5.0,0.0
5.52,2.9323333333333337,1.95660400390625,67.506602,0.0,0.0
5.52,2.9371666666666663,1.9567070007324219,67.60078,2.0,0.0
5.52,2.9328333333333334,1.9561360677083333,67.484446,0.0,0.0
5.52,2.9378333333333333,1.9564011891682942,67.494761,0.0,0.0
5.52,2.9356666666666666,1.9566389719645183,67.520762,1.0,0.0
5.52,2.935166666666667,1.9552777608235676,67.457103,0.0,0.0
5.52,2.9354999999999998,1.9558734893798828,67.581919,2.0,0.0
5.52,2.9291666666666667,1.9558862050374348,67.644542,0.0,0.0
5.52,2.935333333333333,1.9560222625732422,67.556833,0.0,0.0
5.52,2.9196666666666666,1.9574127197265625,67.684275,39.0,0.0
5.52,2.9248000000000003,1.9559593200683594,56.281717,0.0,0.0
5.52,2.9286666666666665,1.9575455983479817,67.604441,0.0,0.0
5.52,2.920833333333333,1.9565340677897136,67.621043,4.0,0.0
5.52,2.9280000000000004,1.956051508585612,67.651438,0.0,0.0
5.52,2.925166666666667,1.9574438730875652,67.551279,0.0,0.0
5.52,2.9295000000000004,1.957614262898763,67.64149,5.0,0.0
5.52,2.9341666666666666,1.9578768412272136,67.557749,0.0,0.0
5.52,2.9491666666666667,1.957275390625,67.489818,2.0,0.0
5.52,2.916166666666667,1.956637700398763,67.535654,0.0,0.0
5.52,2.9243333333333332,1.957354227701823,67.242992,0.0,0.0
5.52,2.9303333333333335,1.9586715698242188,67.574901,2.0,0.0
5.52,2.9463333333333335,1.957895278930664,67.407603,0.0,0.0
5.52,2.9435000000000002,1.957187016805013,67.397471,2.0,0.0
5.52,2.9168,1.957257080078125,56.15043,0.0,0.0
5.52,2.8966666666666665,1.958691914876302,68.154672,0.0,0.0
5.52,2.924,1.9566326141357422,67.523265,37.0,0.0
5.52,2.938333333333333,1.9572436014811199,67.549143,0.0,0.0
5.52,2.935166666666667,1.9574953715006511,67.634043,4.0,0.0
5.52,2.9305,1.9589487711588542,67.498058,0.0,0.0
5.521666666666666,2.9473333333333334,1.9584471384684246,67.522593,0.0,0.0
5.53,2.935,1.958157221476237,67.525035,4.0,0.0
5.53,2.9431666666666665,1.9571297963460286,67.68342,0.0,0.0
5.53,2.9271666666666665,1.958041508992513,67.473094,0.0,0.0
5.53,2.936666666666667,1.9571444193522136,67.719309,2.0,0.0
5.53,2.9262,1.9575996398925781,56.075784,0.0,0.0
5.53,2.936166666666667,1.9580847422281902,67.669077,0.0,0.0
5.53,2.9255,1.9569835662841797,67.690562,1.0,0.0
5.53,2.954166666666667,1.9569129943847656,67.574412,0.0,0.0
5.53,2.9290000000000003,1.957288106282552,67.678782,2.0,0.0
5.53,2.9019999999999997,1.9588502248128254,68.75257,0.0,0.0
5.53,2.908333333333333,1.9625237782796223,67.705882,0.0,0.0
5.53,2.9251666666666662,1.9596888224283855,67.709116,63.0,0.0
5.53,2.9128333333333334,1.959482192993164,67.57978299999999,2.0,0.0
5.53,2.9314999999999998,1.9599412282307942,67.576975,2.0,0.0
5.53,2.935333333333334,1.9587942759195964,67.491283,0.0,0.0
5.53,2.9384,1.9578125,56.303383,0.0,0.0
5.53,2.9156666666666666,1.9586187998453777,67.518626,59.0,0.0
5.53,2.9164999999999996,1.9581775665283203,67.462169,0.0,0.0
5.53,2.9283333333333332,1.959419886271159,67.730478,2.0,0.0
5.53,2.9443333333333332,1.9580326080322266,67.789073,0.0,0.0
5.53,2.9346666666666668,1.9585564931233723,67.780954,0.0,0.0
5.53,2.9299999999999997,1.9586620330810547,67.660471,2.0,0.0
5.53,2.9278333333333335,1.9567756652832031,67.782603,0.0,0.0
5.53,2.9331666666666667,1.9560133616129558,67.59553,2.0,0.0
5.53,2.8985,1.9576829274495442,68.192635,0.0,0.0
5.53,2.932,1.9575761159261067,67.595957,0.0,0.0
5.53,2.9336,1.9578559875488282,56.167642,0.0,0.0
5.53,2.9303333333333335,1.9584827423095703,67.556712,73.0,0.0
5.53,2.923666666666667,1.9593747456868489,67.65247600000001,0.0,0.0
5.53,2.9288333333333334,1.9595286051432292,67.59907,2.0,0.0
5.53,2.925333333333333,1.9589729309082031,67.503367,0.0,0.0
5.53,2.9345,1.9585075378417969,67.49506699999999,0.0,0.0
5.53,2.9339999999999997,1.9582475026448567,67.805429,10.0,0.0
5.53,2.9218333333333333,1.9575780232747395,67.573558,0.0,0.0
5.53,2.922333333333333,1.957074483235677,67.697641,2.0,0.0
5.53,2.9316666666666666,1.9580345153808594,67.772959,0.0,0.0
5.53,2.922,1.9574947357177734,67.619151,0.0,0.0
5.53,2.9106,1.9575332641601562,56.470985999999996,44.0,0.0
5.53,2.916166666666667,1.9573504130045574,67.657663,0.0,0.0
5.53,2.917666666666667,1.9579817454020183,68.498482,2.0,0.0
5.53,2.9139999999999997,1.958687464396159,67.575694,0.0,0.0
5.53,2.9218333333333333,1.9585838317871094,67.481822,0.0,0.0
5.53,2.9286666666666665,1.958309809366862,67.55134,2.0,0.0
5.53,2.9363333333333337,1.9586035410563152,67.68531300000001,4.0,0.0
5.53,2.9303333333333335,1.9598890940348308,67.61793,2.0,0.0
5.53,2.939666666666666,1.9597174326578777,67.498667,0.0,0.0
5.53,2.9354999999999998,1.9589398701985676,67.661265,0.0,0.0
5.53,2.9463333333333335,1.9573211669921875,67.55067,0.0,0.0
5.53,2.9286666666666665,1.956642786661784,67.583262,2.0,0.0
5.53,2.9204,1.956463623046875,56.267860999999996,0.0,0.0
5.53,2.9235,1.9575087229410808,67.333568,2.0,0.0
5.53,2.9426666666666663,1.9562123616536458,67.67707300000001,0.0,0.0
5.53,2.9309999999999996,1.9565035502115886,67.629099,0.0,0.0
5.53,2.935333333333333,1.955820083618164,67.57136,38.0,0.0
5.53,2.9186666666666667,1.9560896555582683,68.491707,0.0,0.0
5.53,2.9425000000000003,1.9560559590657551,67.491771,2.0,0.0
5.53,2.9356666666666666,1.9564215342203777,67.51948,0.0,0.0
5.53,2.9324999999999997,1.9563242594401042,67.66743,2.0,0.0
5.53,2.9308333333333336,1.9571533203125,67.56928500000001,7.0,0.0
5.53,2.9393333333333334,1.957995096842448,67.625559,0.0,0.0
5.53,2.922333333333333,1.9579849243164062,67.885873,2.0,0.0
5.53,2.9425000000000003,1.9601815541585286,67.665355,0.0,0.0
5.53,2.9416,1.959136962890625,56.073464,0.0,0.0
5.53,2.936166666666667,1.9595839182535808,67.618541,0.0,0.0
5.53,2.925666666666667,1.9606971740722656,67.682199,1.0,0.0
5.53,2.9326666666666665,1.9609661102294922,67.626414,2.0,0.0
5.53,2.9341666666666666,1.9604479471842449,67.520457,0.0,0.0
5.53,2.933666666666667,1.9590047200520833,67.742991,0.0,0.0
5.53,2.933666666666667,1.9584026336669922,67.588023,0.0,0.0
5.53,2.8618333333333332,1.9578685760498047,67.954171,38.0,0.0
5.53,2.8996666666666666,1.9583873748779297,68.05604,0.0,0.0
5.53,2.9296666666666664,1.958401362101237,67.990548,3.0,0.0
