cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.37,2.2329999999999997,7.201381683349609,5.860032,20194.0,19962.0
49.37571428571429,3.0922857142857145,7.200684683663504,10.23795,25833.0,25880.0
49.38,3.5075714285714286,7.199974605015346,10.852267,25912.0,25759.0
49.38,3.060333333333334,7.201568603515625,9.029518,21657.0,21774.0
49.38,2.7408571428571427,7.202059064592634,9.91776,26227.0,26331.0
49.38,2.4206,7.2005561828613285,5.7955179999999995,20751.0,20431.0
49.38,2.6488333333333336,7.199870427449544,7.934549,23317.0,23262.0
49.385,2.6566666666666667,7.200819651285808,8.097392,24218.0,24209.0
49.39,2.021,7.200480651855469,5.800889,21955.0,21911.0
49.39,3.2845714285714287,7.2006122044154575,10.155491,25321.0,25502.0
49.39000000000001,2.3841666666666668,7.202352523803711,6.970563,23881.0,23632.0
49.39,3.6108571428571428,7.2023418971470425,11.304109,24827.0,25206.0
49.39166666666667,2.4026666666666667,7.2024790445963545,6.944623,22733.0,22734.0
49.4,2.6231666666666666,7.202933629353841,9.599524,23491.0,23210.0
49.4,2.949,7.201686859130859,5.924362,24387.0,24442.0
49.4,2.5113333333333334,7.200253804524739,5.685167,22817.0,22613.0
49.4,2.5011666666666668,7.200710296630859,7.319866,23131.0,23183.0
49.4,3.693714285714286,7.201599666050503,11.829621,24176.0,24517.0
49.4,3.068714285714286,7.203334263392857,10.021276,25343.0,25190.0
49.40428571428571,3.039285714285714,7.20367922101702,7.923136,26257.0,26351.0
49.41,2.7113333333333336,7.201831181844075,7.521891999999999,23451.0,23554.0
49.41,2.743,7.199689865112305,7.61253,23568.0,23560.0
49.41,2.525166666666667,7.200669606526692,7.892925,22227.0,22332.0
49.410000000000004,3.136714285714286,7.200543539864676,9.311071,25123.0,25126.0
49.41,3.0206666666666666,7.196603139241536,6.624983,21441.0,21164.0
49.410000000000004,3.085,7.198002406529018,8.525857,22306.0,22018.0
49.410000000000004,3.5094285714285713,7.198905399867466,11.136813,23576.0,23595.0
49.410000000000004,2.902142857142857,7.19916752406529,8.812844,23634.0,23680.0
49.410000000000004,2.986,7.2009478977748325,8.250894,23336.0,23051.0
49.416,2.5835999999999997,7.201610565185547,5.679978,19539.0,19673.0
49.42,3.076571428571429,7.200860704694476,9.331763,26789.0,26949.0
49.419999999999995,3.0325,7.197943369547526,8.281962,22973.0,22927.0
49.419999999999995,3.2076666666666664,7.197964986165364,8.569802,21043.0,21086.0
49.419999999999995,2.9456666666666664,7.199500401814778,8.844093,23861.0,24097.0
49.42666666666667,2.4949999999999997,7.194836934407552,6.872908,20900.0,20320.0
49.43,3.239142857142857,7.198352813720703,10.253758,25678.0,25724.0
49.43,2.6603333333333334,7.1984297434488935,7.61613,21251.0,21437.0
49.43,2.7351666666666667,7.200799306233724,7.834696999999999,24671.0,24833.0
49.43,3.106666666666667,7.20200792948405,7.516216,22279.0,22171.0
49.43333333333334,2.833833333333333,7.200595219930013,7.582865999999999,22536.0,22856.0
49.44,3.3484285714285713,7.2007920401436945,11.076754000000001,26324.0,26204.0
49.44,3.0582857142857143,7.201322283063616,9.998997,25246.0,25321.0
49.44,2.4244,7.200937652587891,6.545942999999999,20961.0,20904.0
49.44,2.633,7.199130376180013,7.088484,21600.0,21546.0
49.44,3.410285714285714,7.200695037841797,10.887361,23287.0,23030.0
49.44,3.4475714285714285,7.201549530029297,11.641634,26928.0,26978.0
49.44333333333333,3.0695,7.201895395914714,8.207681000000001,21565.0,21988.0
49.45,3.289,7.201784406389509,10.701999,26216.0,25695.0
49.45,2.499,7.202462768554687,7.210797,21058.0,21060.0
49.45000000000001,2.403,7.202791213989258,7.205242,23376.0,23446.0
49.45000000000001,2.783166666666667,7.202637990315755,6.681807,19805.0,19790.0
49.45,3.3094285714285716,7.200789315359933,11.273959,25138.0,25098.0
49.458333333333336,2.1696666666666666,7.200192133585612,6.939923,22032.0,22173.0
49.46,2.3044000000000002,7.200023651123047,7.151776,22413.0,22505.0
49.46,2.661166666666667,7.199703216552734,8.19108,21352.0,21189.0
49.46,3.2654285714285716,7.200103214808872,11.204744,26315.0,26782.0
49.461666666666666,2.875166666666667,7.201058705647786,8.062175,24261.0,24288.0
49.47,2.4318,7.199259185791016,6.852094,20805.0,21147.0
49.46999999999999,3.165714285714286,7.199201311383929,10.171849,24626.0,24906.0
49.47,3.014333333333333,7.1993255615234375,8.084634999999999,21617.0,21691.0
49.47,2.886833333333333,7.19889767964681,8.923561,22787.0,22424.0
49.474999999999994,2.3433333333333333,7.20089848836263,7.435528,24904.0,24774.0
49.48,3.109166666666667,7.200229008992513,7.985758,23199.0,23158.0
49.48,2.6095,7.197593688964844,7.473126,22544.0,22747.0
49.48,2.150166666666667,7.198244094848633,7.620525,23260.0,23118.0
49.48333333333333,2.6611666666666665,7.200766245524089,6.870283,22975.0,23017.0
49.49,3.014333333333333,7.200658798217773,7.447734,23108.0,22830.0
49.49,3.302,7.199638366699219,10.980196,25867.0,26094.0
49.49,2.404166666666667,7.1998952229817705,6.8477,23097.0,23018.0
49.49,3.2070000000000003,7.200259526570638,9.37046,20914.0,20847.0
49.49,3.0846666666666667,7.20072873433431,7.821818,21619.0,21544.0
49.49,2.8640000000000003,7.201000213623047,9.254554,23680.0,23615.0
49.49,2.7696666666666663,7.200895309448242,8.254923,20874.0,21077.0
49.49333333333334,2.781333333333333,7.198663075764974,7.668742,20375.0,20418.0
49.5,2.861166666666667,7.196645736694336,8.8173,22572.0,22089.0
49.5,2.270166666666667,7.1943359375,8.209818,24354.0,24548.0
49.5,3.3440000000000003,7.195301055908203,10.179112,25296.0,25155.0
49.5,3.325333333333333,7.194539388020833,8.681923,22372.0,22117.0
49.50333333333333,2.7306666666666666,7.199343999226888,8.390787,22742.0,23063.0
49.51,3.0527142857142855,7.201044355119977,9.077674,26072.0,25917.0
49.51,3.303714285714286,7.200405120849609,9.347572,25699.0,25698.0
49.51,3.0203333333333333,7.201915105183919,7.508281,23312.0,23321.0
49.51,2.842142857142857,7.200722285679409,9.664587000000001,25375.0,25232.0
49.51,2.5838,7.2002716064453125,7.096418,20399.0,20475.0
49.51333333333333,2.1806666666666668,7.1994272867838545,7.8904819999999996,22051.0,21947.0
49.52,2.844666666666667,7.201384862263997,7.78001,20611.0,20401.0
49.52,2.894285714285714,7.202290126255581,8.794716,24196.0,24454.0
49.52,3.094333333333333,7.202919642130534,8.028483,20414.0,20235.0
49.52,2.4996666666666667,7.203291575113933,8.265359,21368.0,21713.0
49.52,2.6453333333333333,7.202868143717448,6.855574,21784.0,21601.0
49.52,3.209,7.2007293701171875,9.524939,21847.0,21951.0
49.528571428571425,2.749428571428571,7.197612762451172,7.338971,26339.0,26160.0
49.53,2.2734,7.197979736328125,6.043929,18601.0,18988.0
49.53,2.481,7.197444915771484,7.217267,19035.0,19220.0
49.534000000000006,1.893,7.198390960693359,5.726121,20247.0,20418.0
49.54,3.196857142857143,7.199745178222656,9.557287,25491.0,25630.0
49.54,3.1330000000000005,7.200071970621745,7.721598,21897.0,21893.0
49.54,2.845142857142857,7.200651441301618,9.532386,26596.0,26425.0
49.54,2.8844999999999996,7.200476964314778,7.180646,20976.0,20921.0
49.54,2.585,7.200718470982143,7.438763,24242.0,24238.0
49.54,2.8364999999999996,7.201327006022136,7.865152,21021.0,20888.0
49.54,2.722,7.201897303263347,7.782817,20453.0,20392.0
49.54714285714285,2.5567142857142855,7.203451429094587,9.277809,23594.0,23947.0
49.54999999999999,2.7144999999999997,7.203696568806966,8.454446,21142.0,21191.0
49.54999999999999,2.319833333333333,7.20443598429362,6.683149,19356.0,19704.0
49.54999999999999,3.1596666666666664,7.203799565633138,9.324317,22589.0,22140.0
49.55,2.84,7.204859597342355,9.921118,26323.0,26184.0
49.55,3.337,7.20476313999721,9.654577,25409.0,25538.0
49.55285714285714,2.9861428571428568,7.204278673444476,9.233619,25720.0,26118.0
49.56,2.8056666666666668,7.202573776245117,7.618938,22469.0,22160.0
49.56,3.121,7.202186584472656,8.296853,22665.0,22827.0
49.56,2.9461666666666666,7.199439366658528,8.158488,23206.0,22945.0
49.56,2.729142857142857,7.197862897600446,7.988444,25018.0,25117.0
49.56,2.7121666666666666,7.196225484212239,7.059369,23113.0,23247.0
49.568333333333335,2.7381666666666664,7.196129480997722,8.100199,22180.0,22114.0
49.57,3.0808571428571425,7.19678224836077,8.555826,25817.0,25891.0
49.57,2.3546,7.197187805175782,5.5948340000000005,20115.0,19898.0
49.57,3.020571428571429,7.197106497628348,9.257483,25554.0,25608.0
49.57,2.731833333333334,7.1969553629557295,7.212384,22319.0,22264.0
49.57,3.620857142857143,7.1970672607421875,11.080233,25190.0,25099.0
49.58,2.2212,7.196087646484375,5.782639,19477.0,19468.0
49.580000000000005,2.6478333333333333,7.195219039916992,8.341532,23756.0,23634.0
49.580000000000005,2.7398333333333333,7.194691340128581,7.381755,22800.0,22882.0
49.58,3.266714285714286,7.196095057896206,10.380284,25610.0,25997.0
49.58,2.9392,7.1962028503417965,7.217694,19898.0,19713.0
49.58857142857143,2.9378571428571427,7.197014944893973,10.171726,26743.0,26615.0
49.59,2.924666666666667,7.197357813517253,7.842815,23084.0,23180.0
49.59,2.662,7.199085871378581,8.221415,22339.0,22314.0
49.59,3.2876666666666665,7.199033101399739,8.244973,24988.0,24990.0
49.59,2.7543333333333333,7.199635823567708,6.772994000000001,21757.0,21891.0
49.59142857142858,3.0745714285714283,7.200108119419643,8.674843,25145.0,25203.0
49.597142857142856,3.0908571428571427,7.20051029750279,10.375034,24895.0,25198.0
49.6,2.787333333333333,7.200582504272461,8.330179,22118.0,21832.0
49.6,3.3924285714285713,7.200812203543527,11.75937,25277.0,25606.0
49.6,2.934285714285714,7.200005667550223,10.428623,25412.0,25067.0
49.6,3.081,7.198443094889323,9.183204,21638.0,21754.0
49.6,3.4271666666666665,7.19697380065918,9.493323,22118.0,22014.0
49.6,2.433666666666667,7.197273254394531,7.691142,22672.0,22937.0
49.607142857142854,2.994142857142857,7.196686880929129,10.256383,27320.0,26960.0
49.60999999999999,2.7298333333333336,7.19447390238444,7.617290000000001,23639.0,23512.0
49.60999999999999,3.0131666666666668,7.194070816040039,9.122718,23376.0,23654.0
49.60999999999999,3.0414999999999996,7.192481358846028,7.761638,18925.0,19169.0
