cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
46.6,3.448,7.153326307024274,11.119539,24941.0,24904.0
46.6,3.627875,7.153343200683594,13.208524,28832.0,28372.0
46.605,2.863,7.151997884114583,7.750407,22838.0,22989.0
46.61,3.2574285714285716,7.152345384870257,10.355869,25455.0,25501.0
46.60999999999999,2.9378333333333333,7.152149200439453,8.857461,23637.0,23995.0
46.614285714285714,2.765571428571429,7.153598785400391,9.017859999999999,27249.0,27096.0
46.62,2.7176,7.1549736022949215,5.889023,18785.0,18651.0
46.62,3.0627142857142857,7.154144832066128,8.964515,26697.0,26936.0
46.62,2.9736666666666665,7.153090794881185,8.670449,23230.0,23490.0
46.63,2.842428571428571,7.153478894914899,9.565344,26411.0,26051.0
46.63,3.201285714285714,7.152589525495257,9.304115,25080.0,25230.0
46.63666666666666,2.736166666666667,7.152538935343425,7.74412,22187.0,22268.0
46.64,3.1822857142857144,7.150950840541294,9.174782,24551.0,24331.0
46.64000000000001,3.0853333333333333,7.151596705118815,7.544963,23410.0,23329.0
46.64833333333333,2.8808333333333334,7.151868184407552,8.804849,22684.0,22507.0
46.65,2.6257142857142854,7.152329581124442,9.681798,25490.0,25940.0
46.65833333333333,3.1186666666666665,7.152616500854492,8.450785,22906.0,22874.0
46.66,2.9218333333333333,7.154264450073242,8.47593,24867.0,24856.0
46.66,3.087,7.153638203938802,8.404703,22066.0,21950.0
46.66857142857143,2.545428571428571,7.151085989815848,9.045509,25357.0,25417.0
46.669999999999995,2.8088333333333337,7.149913787841797,7.9163,22884.0,22920.0
46.67333333333334,2.8813333333333335,7.150131861368815,7.566387000000001,23318.0,23641.0
46.68,2.9084285714285714,7.152135031563895,10.333226,25879.0,25964.0
46.68,2.8930000000000002,7.152645111083984,8.075174,24132.0,24343.0
46.69,2.814833333333333,7.153617858886719,8.959511000000001,22504.0,22733.0
46.69,3.3325714285714283,7.155947004045759,11.144869,25294.0,25355.0
46.69,2.951,7.154240199497768,9.958715,25293.0,24852.0
46.696666666666665,2.9435000000000002,7.153453826904297,7.4202069999999996,22220.0,22180.0
46.7,3.2895714285714286,7.153311593191964,11.130893,25074.0,24967.0
46.7,3.0184285714285717,7.155352456229074,9.096228,25781.0,25746.0
46.701666666666675,3.121166666666667,7.156833012898763,7.906474,22698.0,22939.0
46.71,2.834,7.157110486711774,9.162209,25440.0,25666.0
46.711666666666666,3.1586666666666665,7.155231475830078,9.089576000000001,21622.0,21776.0
46.72,2.3113333333333332,7.154486338297526,8.13035,22220.0,22228.0
46.71999999999999,3.1104285714285713,7.155342102050781,9.414588,25464.0,25416.0
46.724999999999994,2.837,7.155172348022461,8.056314,23392.0,23182.0
46.73,2.7918333333333334,7.155371983846028,7.582074,22063.0,22138.0
46.73,2.7866666666666666,7.153672536214192,7.512004,22401.0,22421.0
46.73857142857143,2.855857142857143,7.153681073869977,8.472879,23334.0,23187.0
46.74,2.9806666666666666,7.15483283996582,7.412029,20942.0,20962.0
46.74,2.6075,7.1553084055582685,7.624614,21641.0,21550.0
46.75,3.0828333333333333,7.157204310099284,8.446146,20901.0,20885.0
46.75428571428571,2.759857142857143,7.1575502668108255,9.906468,25784.0,25960.0
46.76,3.2104999999999997,7.158141454060872,8.542033,18659.0,18585.0
46.76,3.1334285714285715,7.158901759556362,9.1594,22719.0,22716.0
46.76,3.471142857142857,7.159882136753628,9.103126,21816.0,21604.0
46.76,2.2573333333333334,7.157236099243164,6.636152,21428.0,21424.0
46.76333333333333,2.3045,7.15559450785319,6.001876,20477.0,20662.0
46.77,3.0383333333333336,7.1538880666097,7.875286,20296.0,20382.0
46.77,2.6951666666666667,7.1547190348307295,7.860454,21947.0,21821.0
46.778333333333336,2.7315,7.155478795369466,7.336955,21536.0,21502.0
46.78,2.7735,7.155853907267253,7.225202,21051.0,21451.0
46.78,2.5265,7.1551087697347,7.565288000000001,20603.0,20107.0
46.79,2.4841666666666664,7.154516855875651,7.402752,22288.0,22334.0
46.79,3.0652857142857144,7.154513767787388,9.9614,23790.0,23985.0
46.79,3.361666666666667,7.154170989990234,8.447,20716.0,20690.0
46.79,3.444875,7.154058933258057,10.728,26373.0,26135.0
46.791999999999994,2.3332,7.153834533691406,5.524095000000001,16522.0,16205.0
46.8,3.103,7.153463091169085,9.723913,24419.0,24743.0
46.79999999999999,2.9633333333333334,7.152597427368164,8.291055,23077.0,22724.0
46.803333333333335,2.7231666666666663,7.151847203572591,7.548504,23365.0,23320.0
46.81,2.5395,7.154926300048828,7.45512,24363.0,24496.0
46.815,2.939833333333333,7.156309763590495,8.550454,21222.0,21252.0
46.82,2.6481666666666666,7.156598409016927,7.621258,24366.0,24377.0
46.82,3.3208571428571427,7.156309945242746,10.654391,25678.0,25538.0
46.82,3.518857142857143,7.155669076102121,11.674348,25244.0,25572.0
46.830000000000005,2.7121666666666666,7.155582427978516,7.863443999999999,23249.0,23215.0
46.830000000000005,2.436166666666667,7.1570078531901045,6.166732,21664.0,21705.0
46.84,2.729333333333333,7.158620198567708,7.061872,24674.0,24502.0
46.84,2.935333333333333,7.1582895914713545,6.861188,23722.0,23532.0
46.839999999999996,3.1902857142857144,7.1559246608189175,7.799725,26799.0,27000.0
46.848333333333336,2.776,7.155229568481445,7.913553,23225.0,22895.0
46.85,2.652,7.156592686971028,8.029948000000001,21594.0,21922.0
46.85333333333333,3.3048333333333333,7.158331553141276,8.275674,22319.0,22219.0
46.85999999999999,2.6068333333333333,7.160043080647786,7.566509,23729.0,23627.0
46.86285714285714,2.7698571428571426,7.159145355224609,9.10984,26218.0,26378.0
46.87,3.3114285714285714,7.158361707414899,11.347871,25877.0,25870.0
46.87,2.971,7.156565984090169,8.491861,23051.0,23258.0
46.875,2.7991666666666664,7.157092412312825,8.314249,22053.0,22259.0
46.88,2.617,7.158575693766276,7.5084040000000005,21835.0,21748.0
46.88,2.6213333333333333,7.156484603881836,7.722575,24511.0,24170.0
46.88714285714286,3.3642857142857143,7.155406406947544,9.716101,25504.0,25354.0
46.89,3.323285714285714,7.156291961669922,9.679479,25537.0,25270.0
46.89,3.001142857142857,7.156460898263114,9.178382,23849.0,23955.0
46.89000000000001,3.001333333333333,7.155803680419922,7.924846,20626.0,20641.0
46.89000000000001,2.4761666666666664,7.156630198160808,8.042704,21740.0,21840.0
46.9,3.258,7.155459267752511,9.707373,23252.0,23189.0
46.9,2.6601666666666666,7.154898325602214,7.940042,21396.0,21467.0
46.9,2.5741666666666667,7.153821309407552,7.395551,22524.0,22702.0
46.906666666666666,2.8851666666666667,7.1546173095703125,8.087931000000001,21456.0,21321.0
46.910000000000004,2.811714285714286,7.1553530011858255,7.887857,26883.0,26678.0
46.910000000000004,3.1212857142857144,7.155352456229074,8.705911,26675.0,26794.0
46.91428571428571,3.067857142857143,7.154087611607143,9.883825,26025.0,26246.0
46.92,2.4588,7.158663940429688,7.58128,20379.0,20381.0
46.92,3.2072857142857143,7.159054892403739,9.423682,26260.0,26335.0
46.93,3.6861428571428574,7.158508845738003,11.75534,25064.0,25181.0
46.93,3.335,7.1595458984375,11.243685,24774.0,24829.0
46.93,2.473333333333333,7.157247543334961,6.828962,22413.0,22297.0
46.93666666666667,2.7496666666666667,7.156903584798177,7.332623,20124.0,19914.0
46.94,3.3737142857142857,7.157745361328125,9.093727,24175.0,24441.0
46.94,2.6093333333333333,7.156592051188151,6.805585,23003.0,22718.0
46.94166666666666,3.4305,7.157769521077474,8.717324,19961.0,19838.0
46.95000000000001,2.2864999999999998,7.1571839650472,5.911362,20705.0,20879.0
46.95666666666667,2.796333333333333,7.156660079956055,5.982101,18494.0,18382.0
46.96,3.189857142857143,7.157524108886719,10.558567,25062.0,24904.0
46.96,3.6310000000000002,7.156133924211774,10.93088,22680.0,22974.0
46.96,2.9605714285714284,7.156187329973493,9.968297,23196.0,23144.0
46.96,3.218,7.157707759312221,9.782201,22806.0,22687.0
46.965,2.9065,7.1585432688395185,8.079021000000001,22482.0,22582.0
46.97,2.529,7.1584014892578125,6.29399,22779.0,22553.0
46.96999999999999,3.2484285714285717,7.156094687325614,10.879916,25751.0,25865.0
46.96999999999999,3.392285714285714,7.155792236328125,10.884066,25125.0,25274.0
46.98,3.035,7.156443913777669,7.908244,21972.0,22230.0
46.98,2.6967142857142856,7.156459808349609,8.175089,27237.0,27442.0
46.98166666666666,2.4186666666666667,7.155448277791341,6.4656210000000005,22660.0,22900.0
46.99,2.9166666666666665,7.1538543701171875,8.769997,23899.0,24094.0
46.99,3.093,7.155120213826497,8.630043,22922.0,22644.0
46.99,3.6525,7.156654357910156,13.375271,28323.0,27991.0
46.99142857142857,3.5075714285714286,7.1554380144391745,11.137179,24904.0,25371.0
47.0,3.201,7.152998606363933,8.93528,22717.0,22952.0
47.0,3.6021428571428573,7.1529677254813055,11.648713,24624.0,24129.0
47.0,2.6845,7.153523127237956,8.814430999999999,24072.0,24012.0
47.00666666666666,2.7256666666666667,7.153659184773763,7.97001,24570.0,24395.0
47.01,3.0833333333333335,7.1556650797526045,9.288124,22851.0,22954.0
47.01500000000001,2.7386666666666666,7.155589421590169,8.769692000000001,22495.0,22301.0
47.02,2.988,7.154325485229492,9.352881,23059.0,23279.0
47.02,2.8705714285714286,7.15483638218471,9.866125,26580.0,26408.0
47.02666666666667,3.2663333333333333,7.154473622639974,8.571511000000001,23248.0,23558.0
47.03,2.8335000000000004,7.15361213684082,7.749309,21090.0,21012.0
47.03,2.7778,7.153565216064453,7.283673,20902.0,20671.0
47.04,2.959285714285714,7.15435791015625,8.935402,26331.0,26128.0
47.04,3.0726666666666667,7.155371348063151,8.387368,21722.0,21742.0
47.04,2.782833333333333,7.1559708913167315,8.739174,24719.0,24689.0
47.05,3.042857142857143,7.156854901994977,9.677954,24839.0,24758.0
47.04999999999999,2.4346666666666668,7.157290140787761,6.7708569999999995,24903.0,24988.0
47.055,2.6026666666666665,7.155195236206055,7.529949,22918.0,22961.0
47.06,3.291857142857143,7.154147556849888,11.208590000000001,25451.0,25287.0
47.06,2.7154,7.154936218261719,6.421309,20027.0,19946.0
47.068333333333335,2.413,7.1561126708984375,7.724589,24614.0,24603.0
47.07,3.0118571428571426,7.156717027936663,7.803264,25935.0,25938.0
47.07,3.1645000000000003,7.157616297403972,6.775373999999999,22836.0,22708.0
47.07333333333333,2.553666666666667,7.157077153523763,7.725992,23573.0,23733.0
47.08,2.450714285714286,7.156433650425503,8.962564,27148.0,27276.0
47.08166666666667,2.9728333333333334,7.155579884847005,8.756996,22697.0,22690.0
47.09,2.6361666666666665,7.152788162231445,7.7729289999999995,22572.0,22896.0
47.09,2.8878333333333335,7.152858734130859,7.926676,23143.0,23104.0
47.093333333333334,2.759833333333333,7.152057647705078,8.404337,23042.0,22825.0
47.1,2.6278333333333332,7.1536102294921875,7.702312,23705.0,23738.0
47.1,3.1973333333333334,7.153115590413411,8.242044,23243.0,23661.0
47.105714285714285,2.8488571428571428,7.153333391462054,8.508035,27010.0,27235.0
47.10999999999999,2.356333333333333,7.152878443400065,7.716899,23152.0,23213.0
47.11166666666667,3.1755,7.152875264485677,8.63157,22931.0,22732.0
47.12,3.1235,7.151973724365234,8.878395,21730.0,21640.0
47.12,2.6035,7.151320775349935,7.3563659999999995,22253.0,22142.0
47.13,3.1598571428571427,7.154483250209263,10.6077,25658.0,25920.0
47.13,3.2576666666666667,7.152976353963216,8.986182,22732.0,22376.0
47.13,2.6935000000000002,7.1525217692057295,7.84489,22700.0,22477.0
47.14000000000001,2.970666666666667,7.157121022542317,10.653233,21843.0,22458.0
47.14333333333334,2.4346666666666668,7.159856796264648,8.536721,20227.0,20636.0
47.15,3.6954285714285717,7.158678872244699,12.119109,24991.0,24924.0
47.15,2.6751666666666662,7.160230000813802,7.358074,22255.0,22114.0
47.152,2.5358,7.1597900390625,5.912888,17044.0,16782.0
47.16,2.5225999999999997,7.161341857910156,6.548568,19516.0,19919.0
47.16833333333333,2.8753333333333333,7.161233901977539,8.191324,23459.0,23377.0
47.169999999999995,3.1298333333333335,7.161458969116211,8.92173,21809.0,21729.0
47.17285714285715,2.8245714285714283,7.162902287074497,9.190528,25913.0,25432.0
47.18,2.9948333333333337,7.163562774658203,8.746315,21889.0,22137.0
47.18,3.693714285714286,7.163700103759766,11.900421999999999,24475.0,24606.0
47.18,2.153,7.1637522379557295,6.685591,22139.0,22146.0
47.19,2.798142857142857,7.1627911158970425,9.199011,26071.0,26173.0
47.19,3.0476666666666667,7.161622365315755,8.099772,22245.0,22159.0
47.19142857142857,3.300857142857143,7.16240964617048,11.32065,26358.0,26775.0
47.20000000000001,3.404166666666667,7.160876592000325,9.772253,22440.0,21929.0
47.20000000000001,2.986166666666667,7.1595109303792315,9.312659,24124.0,23929.0
47.2,3.0255714285714284,7.160680498395648,10.176793,25696.0,25960.0
47.21,3.4252857142857143,7.1607851300920755,11.01639,24797.0,24568.0
47.21,3.1585,7.159967422485352,9.173439,20837.0,21003.0
47.21,2.462,7.158009847005208,6.703901,24405.0,24720.0
47.21,3.2785714285714285,7.156901768275669,10.964022,25829.0,25598.0
47.21666666666667,3.128833333333333,7.1580556233723955,8.367349,21160.0,21160.0
47.21999999999999,2.8514285714285714,7.1582472664969305,9.226783,24941.0,24952.0
47.22,2.939166666666667,7.15842882792155,8.623512999999999,22855.0,22829.0
47.22666666666667,3.0180000000000002,7.1585038503011065,9.181923,23191.0,22931.0
47.23,2.6632857142857143,7.158931732177734,8.163003,25868.0,26171.0
47.23666666666667,2.5751666666666666,7.160319010416667,8.162577,23212.0,23500.0
47.24,2.8966000000000003,7.161936950683594,7.65324,19339.0,19198.0
47.24,3.0205714285714285,7.159573691231864,10.757846,26020.0,26056.0
47.25,2.9665,7.15821901957194,7.910197,24326.0,24212.0
47.25,2.9705,7.158506393432617,8.536173,22348.0,22579.0
47.25,3.338857142857143,7.158624921526227,9.688451,26201.0,26160.0
47.25,3.3785714285714286,7.160165514264788,11.320711,25222.0,25304.0
47.254999999999995,3.1638333333333333,7.158414204915364,9.303015,23242.0,23023.0
47.26,2.9375714285714283,7.158552987234933,9.865453,26109.0,26208.0
47.262,2.5364,7.15899887084961,6.358139,19233.0,19108.0
47.27,2.8165714285714287,7.16169684273856,8.621011,26433.0,26172.0
47.27,3.0660000000000003,7.162580490112305,7.085491,21671.0,21955.0
47.27,3.0978333333333334,7.1619517008463545,9.255714,21003.0,21301.0
