cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.32,2.5973333333333333,7.175394058227539,7.229229999999999,22351.0,22529.0
48.32,3.1735,7.1759084065755205,7.967874999999999,23650.0,23689.0
48.32,3.0429999999999997,7.175897870744977,9.079566,26556.0,26405.0
48.32,3.116285714285714,7.17705808367048,10.527379,24542.0,24268.0
48.32333333333333,2.5541666666666667,7.179587046305339,7.849223,22096.0,22367.0
48.33,3.294714285714286,7.179096221923828,11.074923,25563.0,25565.0
48.330000000000005,3.058,7.176776885986328,8.219888000000001,23261.0,22997.0
48.330000000000005,2.6991666666666667,7.175835291544597,8.221903,23145.0,23339.0
48.333333333333336,2.8663333333333334,7.175312042236328,7.370586,22393.0,22113.0
48.34,2.2916666666666665,7.17338498433431,7.586346,23430.0,23362.0
48.339999999999996,3.0479999999999996,7.172219957624163,10.614536,26501.0,25989.0
48.34,2.7084,7.172425842285156,7.217937,21669.0,22006.0
48.348,3.2543999999999995,7.1721649169921875,8.07603,20589.0,20621.0
48.35,2.4737142857142858,7.172954014369419,8.559243,27007.0,27163.0
48.35,3.2071666666666663,7.175921122233073,7.995402,21507.0,21184.0
48.35166666666667,2.3511666666666664,7.176614125569661,7.4319880000000005,24712.0,25080.0
48.36,3.0482857142857145,7.175484248570034,9.052711,26098.0,26114.0
48.36,3.416714285714286,7.174874986921038,11.059664,25671.0,25636.0
48.35999999999999,2.5961666666666665,7.175258636474609,7.835978,23453.0,23377.0
48.35999999999999,3.1148333333333333,7.1753495534261065,8.85978,22801.0,22686.0
48.36333333333334,2.5868333333333333,7.175172805786133,7.436871,22572.0,22306.0
48.37,3.0185714285714282,7.175524030412946,10.45084,26285.0,25790.0
48.37,2.954833333333333,7.175032297770183,8.73246,22915.0,22966.0
48.37,2.420166666666667,7.175116221110026,7.503582,21023.0,20714.0
48.38,3.3844999999999996,7.177995045979817,9.732213999999999,21286.0,21233.0
48.38,2.802166666666667,7.177345275878906,7.787395,22410.0,22639.0
48.38,3.0864999999999996,7.175278981526692,8.58091,21633.0,21834.0
48.38333333333333,2.1406666666666667,7.174258550008138,5.18358,19033.0,18672.0
48.39000000000001,1.6353333333333335,7.173666636149089,5.993028,19893.0,19686.0
48.39333333333334,2.527833333333333,7.173790613810222,7.219158,21932.0,21656.0
48.4,3.610375,7.1747589111328125,13.432888,28706.0,28625.0
48.4,3.1365,7.175540924072266,9.078956,22418.0,22351.0
48.4,2.7133333333333334,7.173874537150065,8.55198,22415.0,22329.0
48.4,3.0605714285714285,7.174101148332868,10.058629,26679.0,26336.0
48.4,3.161857142857143,7.1756406511579245,10.977267,23531.0,23754.0
48.406666666666666,2.4135,7.176597595214844,7.902445999999999,23034.0,22988.0
48.41,2.7241666666666666,7.177339553833008,7.92747,22149.0,22563.0
48.410000000000004,3.694714285714286,7.176840100969587,11.691193,24172.0,24159.0
48.410000000000004,2.972,7.176712581089565,10.298314,25707.0,25211.0
48.41,2.7261666666666664,7.178777694702148,8.057657,23295.0,23560.0
48.41833333333333,2.577,7.1794389088948565,7.877177,23208.0,23102.0
48.42,3.0138571428571432,7.179518563406808,8.980202,25502.0,25689.0
48.419999999999995,2.983166666666667,7.177849451700847,8.728432,21803.0,21752.0
48.419999999999995,3.0453333333333332,7.176657358805339,9.21128,23134.0,23294.0
48.428333333333335,2.3248333333333333,7.17803955078125,8.230326,24621.0,24926.0
48.43,2.3034,7.1790313720703125,6.291182,18840.0,18409.0
48.43,2.6278333333333332,7.179798126220703,7.744121,23551.0,23315.0
48.43714285714286,3.237428571428571,7.179798126220703,10.027073999999999,24358.0,23968.0
48.44,3.2246666666666663,7.1801401774088545,9.06504,19294.0,19412.0
48.44,2.874428571428571,7.1798199244907925,8.536966,25806.0,25891.0
48.44,2.8011666666666666,7.179859161376953,8.570046,24488.0,24253.0
48.446666666666665,2.6068333333333333,7.178203582763672,6.916731,21098.0,21184.0
48.45,3.1854285714285715,7.177435738699777,10.865878,26580.0,26446.0
48.45000000000001,2.9925,7.177785237630208,8.840187,22489.0,22477.0
48.45000000000001,2.9596666666666667,7.177178700764974,9.063697,21967.0,21738.0
48.45285714285715,2.9604285714285714,7.175896235874721,10.128148,25836.0,25862.0
48.46,3.0115,7.175687154134114,7.730633,22788.0,22909.0
48.46,2.897,7.176140376499721,8.656044,27236.0,27015.0
48.46,2.4848,7.176455688476563,6.013413,19467.0,19594.0
48.462857142857146,2.786,7.17529787336077,10.066136,27923.0,27795.0
48.47,3.2889999999999997,7.174346288045247,9.247779,22019.0,22054.0
48.46999999999999,2.815714285714286,7.172447749546596,8.66874,24987.0,25062.0
48.46999999999999,3.132142857142857,7.173397064208984,8.900673,24137.0,24445.0
48.47,2.464166666666667,7.174980799357097,7.8696090000000005,23174.0,23144.0
48.474999999999994,2.9121666666666663,7.176026662190755,7.910135,19919.0,19938.0
48.48,2.438,7.177548090616862,7.431072,21585.0,21560.0
48.48,2.4286666666666665,7.178054173787435,7.073957,19526.0,19268.0
48.48,2.2512857142857143,7.176925114222935,8.549051,24628.0,24723.0
48.48833333333334,2.845166666666666,7.17584228515625,8.530923,20664.0,20543.0
48.49,2.9065714285714286,7.17662593296596,8.315042,25810.0,25862.0
48.49,2.8473333333333333,7.176649729410808,6.573774,24007.0,24269.0
48.49,2.8218333333333336,7.176523844401042,7.663983,23636.0,23462.0
48.49,2.7761666666666667,7.177502950032552,9.479955,23942.0,24297.0
48.495000000000005,2.433333333333333,7.177190780639648,7.477459,23663.0,23431.0
48.5,3.3712857142857144,7.174651554652622,11.359957,25246.0,25090.0
48.5,3.498142857142857,7.175362178257534,11.112459,24511.0,25116.0
48.5,3.2635714285714283,7.176264081682477,9.927526,26246.0,26261.0
48.5,2.7194,7.177192687988281,6.4054400000000005,20723.0,20714.0
48.51,2.4758333333333336,7.1764475504557295,7.785197999999999,23472.0,24048.0
48.51,2.3932,7.175687408447265,6.682843,19528.0,19368.0
48.51,2.7432,7.174736785888672,6.616378,21291.0,21230.0
48.51857142857143,2.910142857142857,7.174160548618862,10.206456,26579.0,26325.0
48.52,3.0014285714285713,7.173888070242746,10.594638,25719.0,25579.0
48.52,2.9189999999999996,7.174143218994141,7.131879,16843.0,16726.0
48.52,2.9224285714285716,7.174771445138114,10.924349,24115.0,24084.0
48.525999999999996,1.783,7.169261932373047,5.534349000000001,19098.0,19274.0
48.53,2.8041666666666667,7.169898986816406,8.100504,22872.0,23122.0
48.53,2.545666666666667,7.1708189646403,7.153424,21037.0,21152.0
48.53666666666667,2.6938333333333335,7.172305425008138,8.427896,21280.0,21361.0
48.54,2.704,7.1739145914713545,8.243571,20707.0,20497.0
48.54,2.636833333333333,7.1754194895426435,6.029402,20852.0,20611.0
48.54,1.9668333333333334,7.175319671630859,5.94719,20687.0,20716.0
48.54,3.563142857142857,7.176709311349051,10.958102,22755.0,22955.0
48.54,3.1515714285714287,7.177997589111328,8.859901,26064.0,26310.0
48.544,2.5448,7.177693176269531,7.0612,20645.0,20442.0
48.55,3.5953749999999998,7.1743292808532715,13.440152,29329.0,28947.0
48.54999999999999,2.951,7.172585805257161,8.678993,22382.0,22392.0
48.54999999999999,3.2065,7.172316869099935,8.846719,22763.0,22909.0
48.54999999999999,2.302166666666667,7.171623865763347,8.143778,23718.0,24055.0
48.55833333333334,3.0238333333333336,7.172426859537761,9.172889,22995.0,23102.0
48.56,2.8928333333333334,7.1744028727213545,8.460122,21331.0,20790.0
48.56,3.571,7.176388331821987,11.074435,25985.0,25998.0
48.56,3.1615714285714285,7.176674979073661,10.824435,26868.0,26952.0
48.56,3.6175714285714284,7.177428109305246,11.184725,24804.0,25073.0
48.56,3.266428571428572,7.176017761230469,10.432163,25929.0,25858.0
48.56,3.303714285714286,7.173676082066128,9.457495999999999,25549.0,25502.0
48.56,2.8930000000000002,7.174154281616211,7.0366029999999995,21954.0,21988.0
48.57,3.2361428571428568,7.175825936453683,10.340610999999999,25247.0,25158.0
48.57,3.501142857142857,7.176122392926898,12.081084,24880.0,25119.0
48.57,3.360285714285714,7.175745827811105,11.277559,25802.0,25866.0
48.57,3.0708571428571427,7.175009046282087,9.745397,25548.0,24835.0
48.57,3.150714285714286,7.175145830426898,9.721106,26289.0,26594.0
48.57,3.1313333333333335,7.17433230082194,7.7661549999999995,22608.0,22318.0
48.57,3.440142857142857,7.173270089285714,11.493988,25922.0,26096.0
48.57285714285714,3.1131428571428574,7.175153459821429,10.379307,25744.0,25853.0
48.580000000000005,2.984166666666667,7.177038828531901,9.064064,22323.0,22159.0
48.580000000000005,2.9103333333333334,7.17552121480306,8.767311,23174.0,22917.0
48.58,3.668625,7.176905632019043,13.488369,28295.0,28607.0
48.58,2.1132,7.175959777832031,7.337567,21529.0,21402.0
48.58142857142857,3.128,7.175284249441964,9.443518,26012.0,25975.0
48.59,2.821,7.173729578653972,7.061933,21332.0,21437.0
48.589999999999996,3.103285714285714,7.174842289515904,8.861122,23267.0,23523.0
48.59,3.0896666666666666,7.175589879353841,9.148049,21039.0,20906.0
48.589999999999996,2.957142857142857,7.175127846854074,9.766148,24062.0,23936.0
48.59,3.690625,7.176181793212891,13.075406000000001,25584.0,25687.0
48.589999999999996,3.154571428571429,7.178575788225446,10.290623,24184.0,24037.0
48.59,3.0353333333333334,7.179018020629883,8.469217,21645.0,21839.0
48.589999999999996,3.4097142857142857,7.178372519356864,10.616062,26684.0,26735.0
48.593333333333334,3.041833333333333,7.178388595581055,8.866066,21815.0,21818.0
48.6,3.1762857142857146,7.179175785609654,10.691745000000001,26185.0,26187.0
48.6,3.267857142857143,7.177114759172712,10.191563,24365.0,24113.0
48.6,3.1078333333333332,7.176562627156575,8.456033,23018.0,23256.0
48.6,2.416166666666667,7.177462259928386,8.333536,23691.0,23459.0
48.60833333333333,2.6686666666666667,7.177931467692058,7.761821,23317.0,23606.0
48.60999999999999,2.527,7.178597768147786,7.979594,22225.0,22048.0
48.60999999999999,2.9756666666666667,7.180357615152995,9.277137,23466.0,23271.0
48.60999999999999,2.8668333333333336,7.180469512939453,8.292641999999999,22665.0,22597.0
48.62,2.464166666666667,7.180731455485026,7.992229,24117.0,24052.0
48.62,2.4534,7.179615020751953,5.815658,19053.0,18965.0
48.62,2.7838333333333334,7.177349090576172,8.265299,21760.0,21940.0
48.62571428571429,2.3957142857142855,7.179084232875279,9.548804,26351.0,26100.0
48.63,2.5085,7.179648717244466,6.9866150000000005,21352.0,21251.0
48.63,3.1825714285714284,7.1796063014439175,9.063148,23599.0,23952.0
48.63,3.1374,7.179472351074219,6.293624,14405.0,14464.0
48.635,2.1145,7.17790158589681,7.645855,23174.0,22550.0
48.64,2.3988,7.180350494384766,5.314256,19149.0,19205.0
48.64000000000001,2.704833333333333,7.181471506754558,8.149211,24156.0,24643.0
48.65,2.305,7.1789900461832685,5.129319,23027.0,23074.0
48.65,2.8898333333333333,7.176888147989909,7.27757,20788.0,20708.0
48.65,2.8341666666666665,7.177216211954753,8.334696000000001,21671.0,21770.0
48.65,3.622625,7.177486419677734,12.775784,28268.0,28513.0
48.656666666666666,2.952666666666667,7.17854372660319,8.734902,21584.0,21441.0
48.660000000000004,3.0037142857142856,7.179476601736886,10.035314,24509.0,24436.0
48.66,2.682166666666667,7.178538640340169,7.179303,21836.0,21630.0
48.66,2.7623333333333338,7.178891499837239,7.4365049999999995,20732.0,20928.0
48.66,3.3978333333333333,7.179464340209961,9.45957,19881.0,19715.0
48.666666666666664,2.6775,7.17867914835612,8.200784,24619.0,24861.0
48.67,3.189142857142857,7.178276062011719,9.952002,24596.0,24399.0
48.67,2.6038,7.179372406005859,6.250472,20328.0,20338.0
48.67,3.4250000000000003,7.179450443812779,11.142916,26075.0,26028.0
48.671666666666674,2.9811666666666667,7.180222829182942,8.197122,23034.0,23257.0
48.68,2.9925714285714284,7.180531093052456,10.636508,26208.0,26106.0
48.68,2.5963333333333334,7.18382199605306,8.28776,22579.0,22347.0
48.68,3.0893333333333337,7.1840470631917315,8.871193,21963.0,22106.0
48.681666666666665,2.3645,7.182378768920898,7.799907,23879.0,23708.0
48.69,3.077166666666667,7.18011474609375,9.175513,22450.0,22943.0
48.69,2.7883333333333336,7.179704666137695,8.69584,23464.0,23435.0
48.69,1.9799999999999998,7.180065155029297,6.418928999999999,23171.0,23415.0
48.70000000000001,3.078,7.1791426340738935,8.282327,23058.0,23327.0
48.7,2.9057142857142857,7.177156175885882,10.670688,26177.0,26410.0
48.70000000000001,2.658333333333333,7.177239100138347,8.590921,23761.0,23468.0
48.70000000000001,2.731333333333333,7.17765998840332,8.082743,22609.0,22391.0
48.701666666666675,3.1464999999999996,7.177130381266276,9.264198,21474.0,21673.0
48.71,2.792142857142857,7.17779050554548,10.298679,28234.0,28127.0
48.71,3.3223333333333334,7.176929473876953,7.888224,21896.0,22162.0
48.71,2.3511666666666664,7.176624933878581,7.292768,24370.0,24184.0
48.71,2.7108,7.180248260498047,6.842329,20708.0,20306.0
48.71999999999999,3.105857142857143,7.1798825945172995,9.88657,26340.0,26167.0
48.72,2.5292000000000003,7.179389953613281,6.748579,20166.0,20388.0
48.71999999999999,3.040142857142857,7.177828107561384,9.210426,24929.0,25063.0
48.72,2.6068333333333333,7.177127838134766,6.853498,22617.0,22626.0
48.73,2.688833333333333,7.1755421956380205,7.019880000000001,20721.0,20712.0
48.73,3.184,7.176604134695871,10.018284,23896.0,24113.0
48.73,3.1102857142857148,7.178386688232422,8.894631,23453.0,23082.0
48.73,2.7296666666666667,7.179849624633789,7.869731,20499.0,20356.0
48.73,2.6301666666666663,7.182706197102864,7.073651,19226.0,19112.0
48.73,2.814833333333333,7.182819366455078,9.386573,22890.0,23375.0
48.73285714285714,3.404857142857143,7.1826051984514505,11.152315,26100.0,25881.0
48.74,3.0341666666666662,7.182280858357747,8.670266,24277.0,24287.0
48.74,3.1041666666666665,7.182058334350586,7.910928999999999,23707.0,23765.0
48.74,3.628857142857143,7.180574689592634,11.524751,25722.0,25396.0
48.74333333333334,2.0435,7.1808516184488935,7.293072,22773.0,22597.0
48.75,2.2231666666666667,7.1814829508463545,5.962998000000001,23097.0,23239.0
48.75,2.685333333333334,7.180427551269531,6.634443,23997.0,23771.0
48.75,2.2248,7.178714752197266,6.239853,20732.0,20630.0
48.75142857142857,3.092428571428571,7.178158896309989,9.422094,25903.0,25899.0
48.76,3.0396666666666667,7.180456161499023,8.291605,22006.0,22185.0
48.76,2.8604285714285713,7.17933109828404,9.584509,25576.0,25883.0
48.76,2.0584,7.179693603515625,5.71843,18505.0,18370.0
48.76142857142857,3.032571428571429,7.178606850760324,9.326515,26104.0,26056.0
48.77,2.8526666666666665,7.175486246744792,6.714155,22453.0,22374.0
48.77,2.6711428571428573,7.178342001778739,8.405923,26866.0,27016.0
48.77,3.467428571428571,7.179752349853516,9.913366,25383.0,25774.0
48.77,2.305,7.1801808675130205,7.020246,21416.0,21746.0
48.77,3.1646666666666667,7.179787953694661,8.131448,21566.0,21561.0
48.778333333333336,2.048833333333333,7.180186589558919,6.556258,22569.0,22557.0
48.78,3.1636666666666664,7.181845982869466,8.988624999999999,22302.0,22054.0
48.781666666666666,2.3553333333333337,7.1848602294921875,7.09068,21573.0,21546.0
48.79,2.0834,7.185298156738281,6.793012,20617.0,20581.0
48.79,3.400166666666667,7.184019088745117,9.671606,21958.0,21890.0
48.79,3.395375,7.184069633483887,12.763395,28816.0,28617.0
48.79,3.690714285714286,7.184062957763672,11.774445,24718.0,24911.0
48.79,3.4828571428571427,7.183933258056641,11.301485,25021.0,25271.0
48.79,3.061,7.183106740315755,8.840919,21938.0,22096.0
48.798333333333325,2.7735,7.181750615437825,9.342689,24347.0,24104.0
48.79999999999999,2.3325,7.181575775146484,7.94987,24091.0,24313.0
48.79999999999999,3.1988333333333334,7.180458068847656,7.96348,21509.0,21400.0
48.8,3.2897499999999997,7.181106090545654,12.388091,29519.0,29574.0
48.802,3.016,7.181781005859375,5.613328,18846.0,18849.0
48.81,2.562666666666667,7.181729634602864,7.850016999999999,24646.0,24635.0
48.81,3.3795714285714284,7.179999760219029,11.145845,24950.0,24839.0
48.81,3.177285714285714,7.180472237723214,10.354222,26393.0,26606.0
48.81,3.0228333333333333,7.1812744140625,6.673017,22665.0,22424.0
48.81,2.9773333333333336,7.181192398071289,8.219889,23289.0,23281.0
48.818333333333335,2.7434999999999996,7.179653803507487,8.868203,23685.0,23750.0
48.82,2.538,7.180142084757487,8.488809,23453.0,23454.0
48.82,2.5636666666666668,7.182071685791016,8.568276000000001,23272.0,23000.0
48.82,3.0210000000000004,7.18560791015625,10.204685,23988.0,23888.0
48.824999999999996,3.215666666666667,7.185539245605469,9.302405,21828.0,21964.0
48.83,3.024714285714286,7.1848569597516745,10.589817,25200.0,25258.0
48.83,3.3868571428571426,7.183588300432477,10.693332,24694.0,24850.0
48.830000000000005,3.0540000000000003,7.18205197652181,8.763833,22021.0,22129.0
48.83,3.366,7.181987762451172,10.862521000000001,25863.0,25762.0
48.83,3.123857142857143,7.182538713727679,9.384315,24522.0,24421.0
48.830000000000005,2.9726666666666666,7.182463963826497,8.095377000000001,22734.0,22794.0
48.83,3.3564285714285718,7.181577954973493,9.393591,26106.0,26072.0
48.83,3.3105714285714285,7.182135445731027,10.541477,23249.0,23359.0
48.830000000000005,2.557,7.181953430175781,7.309979,21763.0,21666.0
48.839999999999996,3.335714285714286,7.1811643327985495,9.396216,22863.0,23030.0
48.84,2.6641666666666666,7.182045618693034,7.828288000000001,21712.0,21904.0
48.839999999999996,3.220714285714286,7.182407924107143,8.834878,23144.0,22905.0
48.839999999999996,3.1895714285714285,7.183458600725446,8.650246,24189.0,24143.0
48.84,3.1735,7.182094573974609,8.353616,23107.0,23116.0
48.839999999999996,3.0447142857142855,7.182703290666852,7.803814,26993.0,27408.0
48.839999999999996,2.947,7.183874947684152,7.643778,26495.0,26230.0
48.84,3.015333333333333,7.183168411254883,8.22941,23118.0,23160.0
48.839999999999996,3.388714285714286,7.182589394705636,11.012119,25420.0,25207.0
48.845,3.0026666666666664,7.183768590291341,8.716225,23804.0,24105.0
48.85,3.373857142857143,7.1833921160016745,9.909398,25757.0,25575.0
48.85,3.035,7.182675679524739,7.832256,23065.0,22969.0
