cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
48.95,3.428375,7.185708045959473,12.926053,28454.0,28341.0
48.955000000000005,2.892333333333333,7.185446421305339,8.9412,21985.0,22025.0
48.96,3.0955,7.185241063435872,8.306193,22608.0,22705.0
48.96,2.6155,7.185634613037109,6.71452,22025.0,21635.0
48.96,2.891833333333333,7.187252044677734,8.185404,21695.0,21785.0
48.96,3.0984285714285713,7.186908721923828,10.765537,25197.0,24551.0
48.968333333333334,2.5683333333333334,7.186223983764648,7.490521,23142.0,23020.0
48.97,2.5704000000000002,7.186114501953125,5.9246669999999995,19704.0,19817.0
48.97,2.4785,7.185052871704102,6.9813659999999995,21364.0,21161.0
48.97333333333333,2.7098333333333335,7.185675303141276,7.566142,19961.0,19630.0
48.98,2.5820000000000003,7.186224619547526,6.016892,24456.0,24907.0
48.98,2.8167142857142857,7.185492924281529,7.9200230000000005,26076.0,26194.0
48.98,3.216285714285714,7.185518537248884,10.598362,26081.0,25509.0
48.98,3.2148333333333334,7.187316258748372,9.676489,24016.0,23851.0
48.983999999999995,2.4172000000000002,7.192234802246094,6.689558,19177.0,19269.0
48.99,2.907571428571429,7.1913010733468195,9.80985,26845.0,26748.0
48.99,3.251,7.192044576009114,9.818762,22109.0,22063.0
48.99,3.138714285714286,7.192703792027065,10.196447,26249.0,26028.0
48.99,2.7405000000000004,7.19382921854655,7.939615,23717.0,23608.0
48.99,2.612,7.194983800252278,8.039103,23084.0,22898.0
48.99,3.450714285714286,7.19499751499721,11.147127,24174.0,24383.0
49.0,2.9295714285714287,7.1932558332170755,7.874309,27112.0,27564.0
49.0,2.610666666666667,7.193488438924153,7.270306,22458.0,21999.0
49.0,3.2387142857142854,7.192190442766462,9.87119,27070.0,27262.0
49.0,3.0738333333333334,7.193688074747722,9.239112,22363.0,22523.0
49.0,3.141142857142857,7.192728315080915,10.096227,26354.0,26044.0
49.0,3.326,7.1927675519670755,10.798557,23444.0,23574.0
49.00666666666666,2.5180000000000002,7.1916859944661455,5.590744,23926.0,24010.0
49.01,2.2078333333333333,7.191760381062825,6.810773,22184.0,22298.0
49.01,2.813,7.191818873087565,8.098735,24227.0,23888.0
49.01166666666666,2.175333333333333,7.1918595631917315,6.934735,22716.0,22567.0
49.02,2.8810000000000002,7.193628311157227,8.196452,22441.0,22314.0
49.02,3.0715,7.1933746337890625,9.365638,22927.0,23109.0
49.02,2.9491666666666667,7.194466908772786,8.648415,24289.0,23806.0
49.02,2.845333333333333,7.192765553792317,8.679421,23744.0,23879.0
49.028333333333336,2.7225,7.191306432088216,8.09318,22795.0,22793.0
49.03000000000001,3.022,7.195080893380301,9.310889,27369.0,27200.0
49.03,2.705666666666667,7.195737202962239,7.669537,22807.0,22643.0
49.03,2.613166666666667,7.194587707519531,8.345986,24187.0,23894.0
49.03000000000001,3.395142857142857,7.1932879856654575,9.682897,24853.0,25324.0
49.03000000000001,3.338142857142857,7.1931288582938055,9.771155,25526.0,25418.0
49.03,2.500166666666667,7.192345937093099,8.263834,24776.0,24803.0
49.038333333333334,2.7076666666666664,7.1925811767578125,7.879008,22990.0,22784.0
49.04,3.2426666666666666,7.192939758300781,9.564672999999999,21725.0,21940.0
49.04,2.8667142857142855,7.194866180419922,9.271582,26790.0,26467.0
49.04,3.110333333333333,7.198358535766602,9.783179,22246.0,22484.0
49.04,2.942,7.197934831891741,10.426181,26099.0,26193.0
49.048333333333325,2.8686666666666665,7.1984405517578125,7.83433,23716.0,23960.0
49.04999999999999,3.1811666666666665,7.198806126912435,8.85801,23129.0,23111.0
49.04999999999999,2.7993333333333332,7.1997528076171875,8.163554,21912.0,21768.0
49.05,2.679,7.200004577636719,8.104288,23648.0,23313.0
49.04999999999999,2.8686666666666665,7.1992613474528,7.94639,20514.0,20553.0
49.053333333333335,2.4526666666666666,7.199178695678711,7.800884,22023.0,21970.0
49.06,2.807,7.197704950968425,6.2914270000000005,21288.0,21173.0
49.06,2.966857142857143,7.196969168526786,9.052956,25086.0,25720.0
49.06,2.7271666666666667,7.195370992024739,8.258401,23532.0,23632.0
49.06,3.337857142857143,7.194074358258929,9.518407999999999,25660.0,25417.0
49.06,2.9855,7.1935164133707685,7.51231,20753.0,20597.0
49.06142857142857,2.96,7.193798065185547,8.20872,28560.0,28515.0
49.07,3.0206666666666666,7.194321314493815,8.972511,23129.0,23706.0
49.07,2.8540000000000005,7.19423230489095,8.063761,23240.0,23150.0
49.07,2.559142857142857,7.195586613246372,8.382424,24595.0,24813.0
49.07,2.689,7.1958160400390625,8.589212,23579.0,23992.0
49.07,2.751333333333333,7.1951554616292315,7.824565,20975.0,20840.0
49.07285714285714,3.34,7.195409502301898,11.264741,25687.0,25572.0
49.08,2.5256,7.198381042480468,5.921983,16204.0,15914.0
49.080000000000005,2.5545,7.1976674397786455,6.149703000000001,21894.0,21845.0
49.08714285714286,3.049285714285714,7.195671081542969,9.718542,25160.0,25197.0
49.09,2.9194999999999998,7.195291519165039,8.374917,20887.0,20694.0
49.09,2.7083333333333335,7.192684809366862,8.237039,22936.0,22956.0
49.089999999999996,3.3835714285714285,7.190676007952009,11.048862,25423.0,25697.0
49.09,2.7664,7.1919677734375,7.644816,20455.0,20554.0
49.1,2.744142857142857,7.193211146763393,8.969277,27026.0,27036.0
49.1,3.4303333333333335,7.193585713704427,9.538977,21525.0,21714.0
49.1,3.0582857142857143,7.193569183349609,10.205357,27211.0,26847.0
49.1,2.593,7.190377807617187,5.854722,20344.0,20518.0
49.1,2.808,7.1920945303780695,10.012853,27538.0,27437.0
49.11,2.6548000000000003,7.193203735351562,6.467329,20266.0,20259.0
49.11,2.9667142857142856,7.193116869245257,10.811923,26873.0,26720.0
49.10999999999999,2.4996666666666667,7.194557825724284,7.062726,22476.0,22468.0
49.11,2.7206,7.1963447570800785,6.11998,18732.0,18761.0
49.11857142857143,2.928,7.197085244315011,9.820898,26324.0,26563.0
49.12,2.6258,7.1966400146484375,6.894207,19041.0,19269.0
49.12,2.3495,7.1939697265625,8.286967,25717.0,25348.0
49.12,2.1554,7.193785858154297,6.005965,20021.0,20022.0
49.128,2.6508,7.1947486877441404,7.088056,20249.0,20409.0
49.13,2.962285714285714,7.193305424281529,10.72617,27603.0,27769.0
49.13,3.25,7.1953582763671875,8.102029,22786.0,22902.0
49.13,2.984142857142857,7.195721762520926,9.29972,26364.0,26025.0
49.13166666666667,2.6213333333333333,7.1962534586588545,7.246258,23465.0,23283.0
49.14,3.0835714285714286,7.19646235874721,7.738689,26524.0,26851.0
49.14000000000001,2.986333333333333,7.194334665934245,7.5082819999999995,23365.0,23352.0
49.14,3.4192857142857145,7.195975167410714,10.921663,25267.0,25154.0
49.14000000000001,3.1476666666666664,7.196299235026042,8.582376,21452.0,21436.0
49.14000000000001,2.762,7.196671803792317,9.132972,23633.0,23475.0
49.14,2.5636,7.1947784423828125,7.340069,20823.0,20628.0
49.15,2.27,7.1938002450125555,8.687417,26091.0,26275.0
49.15,2.3404,7.1933647155761715,6.006027,19417.0,19451.0
49.15,2.6766666666666663,7.194592157999675,8.080729999999999,23768.0,23619.0
49.151428571428575,3.350857142857143,7.194485255650112,11.057771,24394.0,24461.0
49.16,2.6854999999999998,7.1942596435546875,7.8935960000000005,23641.0,23376.0
49.160000000000004,3.251142857142857,7.192812238420759,9.96085,26808.0,27063.0
49.16,2.9303333333333335,7.192780176798503,8.029887,23674.0,23431.0
49.16,2.7196666666666665,7.194475809733073,8.817544,24148.0,24522.0
49.160000000000004,3.007285714285714,7.194847651890346,10.027745,27048.0,26869.0
49.162,2.5352,7.194068145751953,7.410748,19662.0,19751.0
49.169999999999995,2.543,7.195003509521484,7.080121,23052.0,23244.0
49.169999999999995,3.041,7.196061452229817,7.780375,22813.0,22366.0
49.17,3.0465714285714287,7.196674891880581,9.843481,28271.0,28193.0
49.169999999999995,3.3793333333333333,7.196788787841797,10.252842,22950.0,23341.0
49.175000000000004,2.531,7.196868896484375,8.790078,24005.0,23874.0
49.18,3.0629999999999997,7.197113582066128,10.386387,25274.0,25295.0
49.18,2.968,7.196278254191081,9.035499,22520.0,22624.0
49.18,2.5221666666666667,7.196217219034831,7.37138,22940.0,22722.0
49.18,3.1098571428571424,7.193574087960379,9.423438,25138.0,25414.0
49.18,3.3329999999999997,7.194822583879743,11.387056,24404.0,24486.0
49.185,2.9456666666666664,7.196036656697591,8.516702,21866.0,21797.0
49.19,2.595666666666667,7.197266896565755,7.250835,23294.0,23191.0
49.19,3.1287142857142856,7.198529924665179,9.860998,24380.0,23936.0
49.19,3.0225000000000004,7.19798215230306,6.598494,22199.0,22264.0
49.19,2.5636666666666668,7.197635650634766,6.95091,23113.0,23023.0
49.19142857142857,3.3347142857142855,7.197548457554409,10.658542,25588.0,25440.0
49.20000000000001,3.1818333333333335,7.196079254150391,9.170386,21459.0,21829.0
49.2,3.354875,7.1956868171691895,13.114957,28835.0,28710.0
49.2,3.368,7.194445473807199,10.873935,24974.0,24905.0
49.20000000000001,2.7756666666666665,7.194974899291992,7.501751,20609.0,20859.0
49.20000000000001,2.8605,7.195392608642578,8.102945,24097.0,23656.0
49.2,2.7304000000000004,7.1952056884765625,6.272323,19348.0,19416.0
49.21,2.5016666666666665,7.195266087849935,7.598065,22469.0,22340.0
49.21,2.8913333333333333,7.19557507832845,7.929666,21354.0,21450.0
49.21,2.6694999999999998,7.196796417236328,7.523479,20665.0,20642.0
49.21,3.074142857142857,7.198168073381696,8.293497,22014.0,22442.0
49.21,2.826333333333334,7.1979719797770185,7.829327,21444.0,21402.0
49.21,3.165142857142857,7.196165357317243,9.251013,22323.0,22126.0
49.21666666666667,2.3331666666666666,7.195272445678711,6.497908,18408.0,18553.0
49.21999999999999,3.0772857142857144,7.1950563703264505,10.564548,25290.0,25353.0
49.22,3.0911666666666666,7.19660758972168,7.838726,20249.0,19989.0
49.22,2.7295,7.196011225382487,8.828651,24540.0,24561.0
49.22,2.7155,7.195503870646159,8.143046,22021.0,22069.0
49.22833333333333,2.984833333333333,7.196935653686523,8.653176,23218.0,23370.0
49.23,2.5406666666666666,7.195587793986003,7.538128,23380.0,23414.0
49.23,3.3685714285714283,7.194750649588449,10.975191,23227.0,23095.0
49.23,3.1184285714285713,7.194144112723214,9.684485,23646.0,23577.0
49.23,3.143142857142857,7.193841661725726,9.232032,22819.0,23031.0
49.23,3.4013333333333335,7.194295883178711,9.137306,21522.0,21637.0
49.23,2.9015,7.19370714823405,8.865516,21082.0,20682.0
49.23,3.311857142857143,7.195063999720982,11.191317,24620.0,24427.0
49.23166666666666,2.7845,7.1945953369140625,8.599099,23929.0,23777.0
49.24,3.2638571428571432,7.19401604788644,11.466156999999999,25320.0,25814.0
49.24,2.890333333333333,7.196316401163737,8.342996,22624.0,23062.0
49.24,2.9598333333333335,7.196573257446289,8.237101000000001,22084.0,22320.0
49.24,3.325714285714286,7.1949261256626675,10.733737,25707.0,25580.0
49.24,2.7131666666666665,7.193398793538411,8.054118,23723.0,24019.0
49.24,3.0018571428571432,7.1918776375906805,9.365088,26114.0,26194.0
49.24666666666667,2.582333333333333,7.192537943522136,8.296304,23473.0,23201.0
49.25,3.315857142857143,7.192476000104632,10.823032,25453.0,25517.0
49.25,3.2158571428571427,7.192905426025391,10.686678,25212.0,25305.0
49.25,3.2481666666666666,7.195931752522786,8.955727,21508.0,21609.0
49.25,2.660833333333333,7.19601313273112,7.533916,24186.0,23848.0
49.25,2.792833333333333,7.195974985758464,7.338544,22941.0,22719.0
49.25666666666666,2.8068333333333335,7.195806503295898,8.776344,24477.0,24508.0
49.26,3.2913333333333337,7.1954606374104815,9.004861,23027.0,22851.0
49.26,2.8882857142857143,7.194103240966797,9.947239,26376.0,26526.0
49.26,2.6472,7.193214416503906,6.376388,19205.0,19325.0
49.26,3.108285714285714,7.192173004150391,10.439976,25487.0,25564.0
49.27,2.3306666666666667,7.192089716593425,7.8959150000000005,23445.0,23271.0
49.27,2.5131666666666668,7.1930084228515625,7.714518,23938.0,23972.0
49.27,3.6588571428571433,7.193238939557757,11.777740999999999,24779.0,24678.0
49.27,3.6964285714285716,7.194419315883091,11.821503,25037.0,24786.0
49.27,2.8145000000000002,7.19536018371582,8.236124,22841.0,23104.0
49.27571428571429,2.8422857142857145,7.1957566397530695,9.133033,26572.0,26268.0
49.28000000000001,3.265857142857143,7.194577898297991,9.219702999999999,26006.0,25756.0
49.28,2.855,7.194896062215169,9.054665,23205.0,23581.0
49.28,3.141166666666667,7.1959991455078125,8.766579,23355.0,23273.0
49.28,3.1140000000000003,7.196879704793294,9.492163,24493.0,24231.0
49.28000000000001,3.693,7.197363172258649,11.775483,24533.0,24728.0
49.28,2.747,7.197141011555989,9.19303,25270.0,25424.0
49.28,2.903166666666667,7.1959686279296875,7.171124,23738.0,23240.0
49.29,2.932142857142857,7.195657457624163,9.590797,26415.0,26759.0
49.29,2.7206,7.195839691162109,6.922588,20331.0,20095.0
49.29,2.641428571428572,7.196937016078404,7.5172550000000005,25142.0,25204.0
49.29,3.1773333333333333,7.196657180786133,8.540322,21851.0,22215.0
49.29,2.311166666666667,7.197380701700847,7.126996,23634.0,23589.0
49.29666666666666,2.734833333333333,7.19741948445638,7.4346119999999996,22147.0,22026.0
49.29999999999999,3.031333333333333,7.199054718017578,9.192481,23231.0,23178.0
49.3,2.3844000000000003,7.1979927062988285,5.8760840000000005,17598.0,17814.0
49.3,3.257142857142857,7.197302682059152,10.702608999999999,24765.0,25089.0
49.3,2.9924285714285714,7.196481432233538,10.543735,25463.0,25813.0
49.30800000000001,2.3672,7.1965576171875,6.334152,17878.0,17496.0
49.31,2.617,7.194426727294922,6.648116,17617.0,17748.0
49.31,2.673428571428571,7.194586072649274,8.410073,25443.0,25382.0
49.31,3.1871428571428573,7.1950563703264505,10.869601,25944.0,25688.0
49.318,2.1988,7.197225952148438,6.423873,20281.0,20598.0
49.32,2.8313333333333333,7.197238922119141,8.658852,21679.0,21287.0
49.32,2.797333333333333,7.196725209554036,9.408973,23838.0,23873.0
49.32,3.047857142857143,7.195559365408761,10.282748999999999,26250.0,26523.0
49.32,2.9843333333333333,7.197673161824544,9.334937,22158.0,22172.0
49.324285714285715,2.902857142857143,7.199277060372489,10.074559,26189.0,26387.0
49.330000000000005,2.9934999999999996,7.200443267822266,9.122047,23036.0,22704.0
49.330000000000005,2.5303333333333335,7.200171152750651,7.240705,22457.0,22504.0
49.33,2.857142857142857,7.200479779924665,8.920203,25798.0,26011.0
49.330000000000005,2.864666666666667,7.199485143025716,9.194435,23417.0,23307.0
49.33,3.4664285714285716,7.1999697004045755,11.156770999999999,25016.0,24969.0
49.34,2.757,7.199117024739583,8.53544,23991.0,24155.0
49.34,2.5308,7.198843383789063,7.376262,21298.0,21119.0
49.34,3.089,7.19819704691569,8.984963,23240.0,23098.0
49.34,2.5708333333333333,7.196547826131185,7.763713,21299.0,21536.0
49.345,3.0985,7.195291519165039,9.461401,23779.0,23783.0
49.35,2.5881666666666665,7.19670041402181,7.889568,22337.0,22634.0
49.35,2.6306666666666665,7.198543548583984,7.169537,23729.0,23469.0
49.35,3.185,7.198839823404948,7.712016,23027.0,23038.0
49.35,2.919833333333333,7.1993147532145185,8.048625,22107.0,21998.0
49.36,2.421,7.1989915030343195,8.68351,24603.0,24381.0
49.36,3.567142857142857,7.198261805943081,11.279939,24901.0,24966.0
49.36,3.207142857142857,7.198916299002511,11.353181,27327.0,27566.0
49.35999999999999,3.2846666666666664,7.198264439900716,9.32621,21508.0,21845.0
49.35999999999999,2.4183333333333334,7.1982981363932295,7.815958999999999,21926.0,21436.0
49.36666666666667,2.8275,7.199165980021159,8.271158,23159.0,23073.0
49.37,3.1921666666666666,7.198996861775716,8.618386,21753.0,21951.0
49.37,3.2215714285714285,7.199063982282366,10.63541,25737.0,25336.0
49.37,3.319857142857143,7.199766431535993,11.28647,26331.0,26680.0
49.37,3.2525714285714287,7.199531555175781,10.441807,25950.0,25948.0
49.37,2.7984,7.199733734130859,6.7264230000000005,21262.0,21480.0
49.37,2.4916666666666667,7.198783238728841,8.477395,22865.0,22802.0
49.376666666666665,3.2895000000000003,7.19761848449707,9.026527,23194.0,23433.0
49.38,3.0719999999999996,7.1978318350655695,9.089638,24546.0,24434.0
49.38,2.744666666666667,7.197452545166016,6.968121999999999,22445.0,22731.0
49.38,3.0622857142857143,7.1960024152483255,9.020241,23707.0,23577.0
49.38,2.781833333333333,7.196190516153972,7.3747359999999995,21123.0,20888.0
49.38,2.3770000000000002,7.197507858276367,7.716716,21319.0,21440.0
49.38,3.373,7.197897774832589,9.119483,23298.0,23242.0
49.38,3.2458333333333336,7.197081883748372,7.831218,21351.0,21344.0
49.386,2.2852,7.19861068725586,6.388778,21206.0,21099.0
49.39,3.1042857142857145,7.199843270438058,8.843667,25838.0,25911.0
49.39000000000001,2.8233333333333337,7.199494043986003,8.317788,23037.0,23486.0
49.39,3.2345,7.197392463684082,11.661469,13192.0,13307.0
