cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.16,2.8472,7.165052032470703,7.784892,19148.0,19286.0
47.160000000000004,2.9614285714285713,7.164209638323102,10.687901,26583.0,26541.0
47.162,2.8131999999999997,7.1646270751953125,5.930282,19782.0,19807.0
47.17,2.895285714285714,7.16642815726144,10.425389,26264.0,26359.0
47.169999999999995,3.0145,7.168467203776042,8.814917999999999,22577.0,22593.0
47.17333333333334,2.5006666666666666,7.167205810546875,7.301434,22673.0,22849.0
47.18,2.0585999999999998,7.163845062255859,6.366256,20428.0,20193.0
47.185,2.6148333333333333,7.163997650146484,8.340982,25834.0,25563.0
47.19,2.5111666666666665,7.164237976074219,6.298324,22229.0,21973.0
47.19333333333333,2.9899999999999998,7.165836334228516,7.657634,22452.0,22379.0
47.2,2.818,7.1666396004813055,8.331278000000001,26212.0,26255.0
47.20000000000001,2.7541666666666664,7.163881301879883,7.644328,22605.0,22435.0
47.20000000000001,3.2263333333333333,7.163674672444661,9.153419,22660.0,22853.0
47.205,3.271,7.163378715515137,12.260711,29642.0,29450.0
47.21,2.5945,7.1636168162028,7.871134,23116.0,22983.0
47.21,3.1933333333333334,7.162189483642578,8.490518,23664.0,23564.0
47.21,3.0942,7.162668609619141,7.036481,19403.0,19480.0
47.22,2.7961666666666667,7.16310183207194,10.039037,25711.0,25606.0
47.22,2.7453333333333334,7.1653703053792315,6.472517,21911.0,21939.0
47.22333333333333,2.886833333333333,7.166007359822591,8.408793,21497.0,21317.0
47.23,3.1284285714285716,7.165682111467634,10.610996,26281.0,26544.0
47.23,2.248666666666667,7.164212544759114,6.614668,24433.0,24247.0
47.23428571428571,3.1502857142857144,7.164165496826172,10.282811,25413.0,25659.0
47.24,2.7914999999999996,7.164453506469727,8.515236,23435.0,23827.0
47.24,2.436,7.1649322509765625,6.097458,20040.0,19893.0
47.25,3.005,7.163827078683036,10.404148,25349.0,25260.0
47.25,3.2405714285714287,7.163044520786831,10.547763,24964.0,24691.0
47.25,3.214142857142857,7.162865774972098,9.210548,25705.0,25544.0
47.25,3.052857142857143,7.163332802908761,8.647072999999999,24936.0,25065.0
47.25,3.6078571428571427,7.163967132568359,11.924408,24426.0,24370.0
47.25,3.2425714285714284,7.166302817208426,10.420017,24355.0,24508.0
47.25666666666666,2.287333333333333,7.165953954060872,5.386644,16875.0,17141.0
47.26,2.504166666666667,7.164786656697591,4.667163,14219.0,14240.0
47.26,2.4226666666666667,7.1657765706380205,6.010483000000001,15925.0,15573.0
47.26,1.87225,7.165666580200195,3.004021,10392.0,10558.0
47.26833333333334,2.0335,7.167739232381185,4.704944,18382.0,18496.0
47.27,2.3368333333333333,7.166825612386067,5.66478,25288.0,25209.0
47.275999999999996,2.5534,7.1642814636230465,5.803818,17637.0,17500.0
47.28,2.5025,7.162965774536133,8.474527,24356.0,24919.0
47.28000000000001,3.4531428571428573,7.162168775285993,9.679418,25544.0,25598.0
47.288333333333334,2.3125,7.163995107014974,7.557721,21486.0,21651.0
47.29,2.5058333333333334,7.166728973388672,7.786538999999999,21553.0,21827.0
47.296,2.5082,7.166850280761719,6.714399,20475.0,20471.0
47.3,2.4842857142857144,7.164144788469587,9.052468,26629.0,26576.0
47.303333333333335,2.7313333333333336,7.163374582926433,8.024942,21503.0,21028.0
47.31,3.0964285714285715,7.163469587053571,8.421183,21645.0,21899.0
47.31,3.225,7.163537706647601,8.304055,22562.0,22241.0
47.31,3.0644285714285715,7.163685389927456,8.355204,22574.0,22702.0
47.31,2.7580000000000005,7.163818359375,7.531048,21134.0,21237.0
47.31,2.3503333333333334,7.164333979288737,4.764392,20121.0,20131.0
47.31666666666666,3.0553333333333335,7.164477666219075,8.810036,22377.0,22543.0
47.32,3.366857142857143,7.1646624973842075,9.728857,24881.0,25115.0
47.32,3.0399999999999996,7.165014266967773,8.58976,21394.0,21281.0
47.324999999999996,2.971166666666667,7.164133707682292,8.32316,21244.0,21037.0
47.33,3.305142857142857,7.163326263427734,10.840671,25511.0,25473.0
47.330000000000005,2.6015,7.16621462504069,7.4904589999999995,21590.0,21971.0
47.338,2.2288,7.165693664550782,5.176256,19218.0,18863.0
47.34166666666667,2.744666666666667,7.165724436442058,8.590798,24190.0,24156.0
47.35,3.0096666666666665,7.167266845703125,8.967690000000001,22897.0,22620.0
47.35,3.1197142857142857,7.167928423200335,9.288367,26040.0,26173.0
47.35,3.105833333333333,7.169675191243489,9.118507,22064.0,22538.0
47.35142857142858,3.552857142857143,7.169516972133091,11.653413,26028.0,26061.0
47.36,3.0102857142857142,7.167807442801339,10.636691,25855.0,25422.0
47.35999999999999,2.7609999999999997,7.165055592854817,8.483255,23498.0,23588.0
47.35999999999999,2.9895,7.165102640787761,8.698647000000001,22330.0,22091.0
47.36666666666667,2.1824999999999997,7.167254130045573,7.3159600000000005,22843.0,23059.0
47.37,2.7503333333333333,7.165637969970703,7.140606999999999,21718.0,22010.0
47.37,2.5391666666666666,7.164599100748698,7.2646299999999995,19613.0,19432.0
47.38,2.779166666666667,7.16433588663737,8.071085,20876.0,20996.0
47.38,2.5255,7.165608088175456,8.080241000000001,22130.0,21997.0
47.38,2.671666666666667,7.169213612874349,8.553994,21739.0,21764.0
47.38,3.043,7.170142037527902,10.041783,24650.0,24853.0
47.39000000000001,2.895166666666667,7.167989730834961,7.292767,21002.0,20951.0
47.39000000000001,3.0556666666666668,7.1663163503011065,9.685706,20642.0,20372.0
47.39000000000001,2.529666666666667,7.1660919189453125,7.616435,21732.0,21573.0
47.395,2.974,7.166514078776042,8.022501,22680.0,22426.0
47.4,2.8285,7.166618347167969,8.130595,21954.0,22131.0
47.40333333333333,2.734833333333333,7.165931701660156,8.514199,21723.0,21574.0
47.410000000000004,2.972714285714286,7.166861397879464,9.624732,25672.0,25910.0
47.41,3.1300000000000003,7.164765040079753,9.117896,22847.0,22627.0
47.415,2.5820000000000003,7.166334788004558,7.5752369999999996,22977.0,22803.0
47.419999999999995,2.9011666666666667,7.1686751047770185,7.920085,22662.0,22864.0
47.42,3.339142857142857,7.167752947126116,9.410681,25983.0,26067.0
47.419999999999995,2.7434999999999996,7.167225519816081,6.45085,20720.0,20578.0
47.42666666666667,2.688833333333333,7.16690190633138,8.103435,23563.0,23812.0
47.43,2.9505714285714286,7.167335510253906,10.670321,26705.0,26642.0
47.43,3.333428571428571,7.168050493512835,11.136263,26707.0,26543.0
47.43,3.017,7.168256123860677,8.123026,23168.0,23028.0
47.44,2.5705,7.166057586669922,8.24241,22853.0,23099.0
47.44,3.1311666666666667,7.166123072306315,8.667092,21966.0,22126.0
47.44333333333333,2.468,7.165739059448242,8.143534,24053.0,24118.0
47.45000000000001,2.891,7.167206446329753,8.892068,23670.0,23449.0
47.45,3.077428571428572,7.167060307094029,8.858986,26568.0,26665.0
47.455000000000005,2.3193333333333332,7.167470932006836,7.4106250000000005,22574.0,22614.0
47.46,2.7662,7.168829345703125,7.126569,20207.0,20219.0
47.465,2.4213333333333336,7.166327158610026,6.716353,22170.0,22236.0
47.46999999999999,3.356857142857143,7.166453770228794,9.169532,25902.0,25649.0
47.46999999999999,3.041857142857143,7.165490286690848,8.896889,27278.0,27530.0
47.47,2.9968333333333335,7.16533088684082,7.475261,22868.0,22755.0
47.47,3.234833333333333,7.165138244628906,7.901286,23261.0,22978.0
47.47857142857142,3.197857142857143,7.1653916495186945,10.520175,25949.0,25929.0
47.48,2.7958571428571433,7.165597098214286,8.601664,26714.0,26853.0
47.48,2.482,7.167449951171875,6.968487,20918.0,20865.0
47.48,3.3572857142857147,7.16648919241769,9.18351,25773.0,25635.0
47.48833333333334,2.673833333333333,7.164453506469727,8.006022,24483.0,24539.0
47.49,3.2685,7.16445795694987,9.352942,22684.0,22583.0
47.49166666666667,2.5091666666666668,7.164812723795573,8.168131,24284.0,24248.0
47.5,3.241285714285714,7.164638519287109,10.847078,24899.0,24889.0
47.5,3.187666666666667,7.166733423868815,9.587867,23882.0,23711.0
47.5,2.894666666666667,7.168142954508464,8.927712,23424.0,23690.0
47.504999999999995,2.6606666666666667,7.168068567911784,8.411660000000001,22127.0,22273.0
47.51,3.391,7.1670271555582685,9.015785,21276.0,21312.0
47.51,3.379714285714286,7.167904990059989,10.834384,24869.0,25001.0
47.51666666666667,2.6058333333333334,7.167022069295247,6.671003000000001,23238.0,23218.0
47.52,2.3152,7.166098785400391,5.270068,20380.0,20627.0
47.528000000000006,2.3482,7.1663352966308596,5.072253,17956.0,17487.0
47.53,2.2958333333333334,7.166097640991211,7.197795,22809.0,22943.0
47.54,2.7836666666666665,7.166951497395833,7.85136,24157.0,24207.0
47.54,3.0758571428571426,7.167228698730469,9.754431,24906.0,24621.0
47.54,3.361666666666667,7.167510986328125,9.334021,22199.0,22568.0
47.544,2.5758,7.167673492431641,7.250347,22617.0,22351.0
47.54999999999999,2.4673333333333334,7.16714350382487,8.691263,23726.0,23420.0
47.55,3.039142857142857,7.16698237827846,10.659945,26125.0,26414.0
47.553333333333335,3.144666666666667,7.166605631510417,8.898599,22956.0,22800.0
47.56,2.7895,7.167276382446289,7.2424740000000005,23831.0,23794.0
47.56,2.7568333333333332,7.1663818359375,7.546977,22189.0,22253.0
47.56,2.956857142857143,7.166105542864118,8.946388,27126.0,26992.0
47.57,2.495,7.165880839029948,7.908366,22554.0,22662.0
47.57,3.3558333333333334,7.164927800496419,9.871497,22698.0,22932.0
47.572,2.439,7.163312530517578,6.067245,20280.0,20579.0
47.58,2.608857142857143,7.161960601806641,7.782694,26974.0,27376.0
47.58,3.3598571428571424,7.166805267333984,10.182592,25551.0,25444.0
47.58,3.367142857142857,7.167755126953125,9.69669,25558.0,25788.0
47.580000000000005,2.9275,7.167673746744792,8.112652,24623.0,24416.0
47.59,3.135,7.16777229309082,7.949014,23193.0,23071.0
47.59,2.3186666666666667,7.168577194213867,7.87144,23318.0,23404.0
47.59,2.2920000000000003,7.16892941792806,7.8790700000000005,23200.0,23126.0
47.6,2.696,7.167603810628255,8.827186,23729.0,23847.0
47.6,2.7753333333333337,7.167355855305989,8.678383,23564.0,23497.0
47.60142857142858,2.877714285714286,7.166859218052456,9.516273,25661.0,25336.0
47.60999999999999,2.8618333333333332,7.166479110717773,8.668313,22701.0,22751.0
47.60999999999999,2.878,7.168888092041016,7.837504,24910.0,24948.0
47.61,3.2055714285714285,7.169945308140346,9.015419,25319.0,25596.0
47.61333333333334,3.301666666666667,7.168449401855469,9.673498,22530.0,21846.0
47.62,3.460714285714286,7.168207441057477,10.511325,24834.0,25245.0
47.62,3.096,7.166993822370257,10.354405,25675.0,25644.0
47.62,3.0718333333333336,7.166396458943685,8.96885,22648.0,22421.0
47.625,2.662,7.16488520304362,8.988075,25018.0,24857.0
47.63,3.6095,7.164967060089111,12.665677,28118.0,28254.0
47.63,2.916833333333333,7.165225346883138,7.95634,23308.0,22958.0
47.63,2.9894999999999996,7.1650651295979815,8.192789,22433.0,22705.0
47.63,3.4842857142857144,7.166712079729352,11.301058,26166.0,25889.0
47.63428571428572,3.0355714285714286,7.167778015136719,10.251561,25999.0,26234.0
47.64000000000001,2.982666666666667,7.1661834716796875,8.863318,22697.0,22746.0
47.64000000000001,3.3151666666666664,7.165452321370442,8.376017,21256.0,20903.0
47.64,3.326571428571429,7.164212908063616,11.047702000000001,25190.0,25556.0
47.64,3.233571428571429,7.163552965436663,9.944797,25132.0,24898.0
47.645714285714284,3.286428571428572,7.163344247000558,9.015359,26908.0,26904.0
47.65,3.124857142857143,7.1639556884765625,7.961283,26446.0,26332.0
47.65,3.154571428571429,7.165288652692523,7.906108,26300.0,26474.0
47.65,2.5241666666666664,7.165891011555989,7.762981,22384.0,22656.0
47.65428571428571,2.901,7.167158944266183,9.774328,25240.0,25295.0
47.66,2.4699999999999998,7.169178009033203,6.330793,20670.0,20333.0
47.660000000000004,2.9194285714285715,7.168051583426339,8.241557,27277.0,27200.0
47.66166666666666,3.0015,7.166268666585286,7.007794,22076.0,22936.0
47.67,3.071285714285714,7.1679197038922995,10.192357,25576.0,25770.0
47.67,3.2425714285714284,7.1693540300641745,10.412693,24642.0,24515.0
47.669999999999995,3.044333333333333,7.168544769287109,7.691326,22695.0,22504.0
47.669999999999995,2.7946666666666666,7.168453216552734,8.343361999999999,22069.0,22010.0
47.68,2.833,7.168144861857097,8.148233,23333.0,23461.0
47.68,2.6726666666666667,7.168221155802409,8.419046,23475.0,23536.0
47.681666666666665,3.0849999999999995,7.1687806447347,8.306681,22005.0,21452.0
47.69,2.5521666666666665,7.17026964823405,6.637923000000001,24160.0,24414.0
47.69,2.5381666666666667,7.1709747314453125,7.347881,24287.0,24628.0
47.70000000000001,3.0171666666666668,7.170825958251953,7.605571,22809.0,22903.0
47.70000000000001,2.702,7.1705977121988935,5.576951,20857.0,20716.0
47.70333333333334,2.5176666666666665,7.169199625651042,5.525987,20570.0,20786.0
47.71,2.8368333333333333,7.169209162394206,8.197977,19442.0,19000.0
47.71,2.6350000000000002,7.170342127482097,7.048749,21261.0,21188.0
47.71,3.2028571428571433,7.169220515659878,8.583779999999999,21506.0,21869.0
47.71,3.3355,7.1670403480529785,9.721899,24987.0,25120.0
47.71,2.7904999999999998,7.171439488728841,8.160135,20731.0,20397.0
47.71,3.1466666666666665,7.17230224609375,8.194681,20291.0,20180.0
47.71,3.005,7.170781816755023,9.363928,23860.0,23964.0
47.711666666666666,2.9875000000000003,7.1702009836832685,8.730813,20368.0,20476.0
47.72,2.686833333333333,7.169933954874675,8.05247,21593.0,21645.0
47.72,2.627333333333333,7.169814427693685,7.246746,21356.0,20928.0
47.724999999999994,2.6773333333333333,7.169323603312175,8.656228,23198.0,23514.0
47.73,2.870857142857143,7.167938232421875,8.550333,27202.0,27268.0
47.73,2.623666666666667,7.168273289998372,7.537272,21189.0,21039.0
47.73833333333334,2.4311666666666665,7.169022878011067,7.5209779999999995,22128.0,21881.0
47.74,2.7528333333333332,7.163368225097656,8.278116,21199.0,21204.0
47.74,3.64525,7.163214206695557,13.617884,28488.0,28464.0
47.742000000000004,2.8788,7.1623680114746096,7.207685,20415.0,20549.0
47.75,2.7716666666666665,7.162667592366536,7.55601,24368.0,24764.0
47.75,3.2293333333333334,7.162583669026692,8.433085,21516.0,21389.0
47.76,2.9766666666666666,7.162316004435222,8.30076,21978.0,21900.0
47.76,3.3378571428571426,7.161903926304409,11.513031,26491.0,26357.0
47.76,2.9868333333333332,7.162387847900391,9.050087,21985.0,21931.0
47.76500000000001,2.984833333333333,7.16102663675944,8.391824,23385.0,23372.0
47.77,2.576166666666667,7.161094665527344,7.972208999999999,21691.0,21907.0
47.77,2.408,7.1610673268636065,7.377789,22911.0,23170.0
47.775000000000006,2.9278333333333335,7.16077995300293,8.687478,22932.0,23000.0
47.78,2.9248333333333334,7.159084320068359,8.357705,23553.0,23356.0
47.78,2.7880000000000003,7.159391403198242,8.152751,22664.0,22669.0
47.78000000000001,2.8294285714285716,7.160041264125279,8.080057,21621.0,21938.0
47.788,1.8306,7.160543060302734,3.78301,14298.0,13956.0
47.79,2.0241666666666664,7.161252975463867,4.979418,17735.0,18095.0
47.79,2.1286,7.160105895996094,3.935415,13796.0,13935.0
47.79999999999999,2.2595,7.16013781229655,4.977893,16142.0,16016.0
47.8,2.1968,7.160783386230468,3.556265,11813.0,11627.0
47.8,2.2771999999999997,7.1610252380371096,6.257187,17653.0,17773.0
47.807500000000005,3.4315,7.171882629394531,12.685391,4630.0,4501.0
