cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.089999999999996,3.7,7.1806166512625555,18.549146999999998,0.0,106079.0
47.09,3.7000000000000006,7.178880055745442,15.74648,3.0,90327.0
47.097142857142856,3.7,7.1787005833217075,18.517042,0.0,106665.0
47.1,3.7000000000000006,7.178560256958008,15.526388,3.0,88564.0
47.10142857142858,3.7,7.179540906633649,18.223893,2.0,103334.0
47.10999999999999,3.7000000000000006,7.1793467203776045,16.458759,3.0,94978.0
47.11,3.7,7.177055358886719,18.357252,5.0,102097.0
47.11333333333334,3.7000000000000006,7.1747283935546875,16.169515,0.0,92633.0
47.12,3.7,7.177278791155134,18.31172,0.0,101631.0
47.12,3.7000000000000006,7.177783966064453,15.633443999999999,0.0,87779.0
47.126666666666665,3.7000000000000006,7.178256352742513,16.569416,0.0,94536.0
47.13,3.7,7.178225381033761,18.541761,29.0,106574.0
47.13,3.7000000000000006,7.178429921468099,15.660483,0.0,89512.0
47.13857142857143,3.7,7.178349086216518,18.247328,3.0,104923.0
47.14000000000001,3.7000000000000006,7.177857716878255,15.86617,2.0,90111.0
47.142857142857146,3.7,7.1786667960030695,17.997391,3.0,102990.0
47.15,3.7,7.1785463605608255,17.725296,12.0,97349.0
47.15,3.7000000000000006,7.178991953531901,15.034445999999999,4.0,84993.0
47.15428571428571,3.7,7.1810199192592075,18.51216,0.0,106870.0
47.16,3.7000000000000006,7.179751078287761,15.37136,0.0,88105.0
47.160000000000004,3.7,7.180121830531529,18.708631,0.0,106647.0
47.165,3.7000000000000006,7.179211298624675,16.244649,26.0,92729.0
47.169999999999995,3.7000000000000006,7.179473876953125,16.15633,26.0,93220.0
47.17,3.7,7.179546356201172,18.685012,3.0,105916.0
47.17666666666667,3.7000000000000006,7.179576873779297,15.654012,2.0,89495.0
47.18,3.7,7.179166521344866,19.036939,3.0,109507.0
47.18,3.7000000000000006,7.17947514851888,15.974385,4.0,90151.0
47.18714285714286,3.7,7.17615727015904,17.644791,0.0,99523.0
47.19,3.699857142857143,7.176745278494699,18.421644999999998,3.0,95407.0
47.19,3.7000000000000006,7.178031285603841,15.462057999999999,0.0,88304.0
47.2,3.7,7.176403045654297,18.436231,0.0,105345.0
47.20000000000001,3.7000000000000006,7.174670537312825,15.710043,3.0,90064.0
47.20285714285715,3.7,7.174847739083426,18.032181,0.0,103708.0
47.21,3.7000000000000006,7.176132837931315,15.65151,3.0,89388.0
47.21,3.7,7.175297328404018,18.205030999999998,2.0,104627.0
47.215,3.7000000000000006,7.1761932373046875,15.9103,3.0,91136.0
47.21999999999999,3.7,7.176395416259766,18.089979,7.0,101786.0
47.22,3.7000000000000006,7.176675796508789,15.584982,0.0,87687.0
47.22857142857142,3.7,7.178962707519531,19.142286,0.0,109518.0
47.23,3.7000000000000006,7.176785786946614,15.972371,0.0,91513.0
47.23,3.7,7.175602504185268,18.627577,0.0,106319.0
47.24,3.7000000000000006,7.175317764282227,15.815145,0.0,90223.0
47.24,3.7,7.1739333016531805,18.246108,3.0,104016.0
47.24333333333334,3.6986666666666665,7.174367904663086,15.589132,44.0,87417.0
47.25,3.6987142857142854,7.175475529261997,18.59651,69.0,106026.0
47.25,3.6991666666666667,7.176125844319661,15.256248,60.0,86224.0
47.255714285714284,3.6990000000000003,7.176468985421317,18.601332,0.0,108968.0
47.26,3.699333333333333,7.173969268798828,15.666098,4.0,87704.0
47.26,3.689142857142857,7.175203595842634,17.321061,6.0,94477.0
47.27,3.6990000000000003,7.173810141427176,18.007644,0.0,104024.0
47.27,3.6991666666666667,7.173753102620442,15.595542,0.0,88957.0
47.27142857142858,3.6990000000000003,7.173000880650112,18.046951,0.0,103969.0
47.28,3.699,7.172477086385091,15.757466,66.0,90288.0
47.28000000000001,3.6990000000000003,7.172277723039899,18.904004,3.0,107873.0
47.28333333333333,3.699,7.171745936075847,16.291707,2.0,93117.0
47.29,3.6990000000000003,7.170768737792969,18.175369,3.0,103236.0
47.29,3.699,7.171756744384766,15.864460999999999,0.0,90978.0
47.294285714285714,3.699142857142857,7.172181265694754,16.875201,4.0,93022.0
47.3,3.6990000000000003,7.171346391950335,17.301958,0.0,98575.0
47.29999999999999,3.699,7.174458821614583,15.838521,2.0,90295.0
47.30142857142857,3.6990000000000003,7.17649895804269,18.977674,0.0,109361.0
47.31,3.699,7.175153096516927,15.621663999999999,0.0,89610.0
47.31,3.6995714285714283,7.173738207135882,18.178359,3.0,104539.0
47.31333333333333,3.7000000000000006,7.174312591552734,15.975239,3.0,91322.0
47.32,3.7,7.174217769077846,18.975172,2.0,108732.0
47.32,3.7000000000000006,7.173208872477214,15.69869,3.0,89439.0
47.32285714285714,3.7,7.17334965297154,18.662916,0.0,106463.0
47.330000000000005,3.7000000000000006,7.173693974812825,16.37801,4.0,91807.0
47.330000000000005,3.7000000000000006,7.174526850382487,16.519245,0.0,92063.0
47.33571428571429,3.7,7.173444475446429,18.741284,0.0,107971.0
47.34,3.7000000000000006,7.173941294352214,16.164693,0.0,92744.0
47.34,3.7000000000000006,7.173984527587891,16.470722,20.0,94618.0
47.34428571428572,3.7,7.174264635358538,18.565077,3.0,107379.0
47.35,3.6998333333333338,7.173740386962891,15.704672,3.0,89364.0
47.35,3.7,7.173489706856864,18.594679,5.0,105292.0
47.355,3.7000000000000006,7.173529942830403,16.234944,3.0,92639.0
47.35999999999999,3.7000000000000006,7.173020044962565,15.666525,0.0,88559.0
47.36,3.699857142857143,7.173331669398716,18.926282,4.0,106554.0
47.365,3.7000000000000006,7.172671000162761,16.782854,0.0,95041.0
47.37,3.7000000000000006,7.174011866251628,16.394673,10.0,93848.0
47.37,3.699857142857143,7.174643925258091,18.818372,0.0,107075.0
47.376666666666665,3.6998333333333338,7.174752553304036,15.762228,0.0,91040.0
47.38,3.699857142857143,7.174560001918247,18.245803,3.0,104175.0
47.38,3.7000000000000006,7.173299153645833,16.010091,3.0,91077.0
47.385714285714286,3.7,7.17333493913923,19.076794,2.0,108937.0
47.39000000000001,3.7000000000000006,7.173163731892903,15.348105,3.0,87323.0
47.39,3.7,7.175540924072266,18.971142999999998,0.0,108718.0
47.39666666666667,3.7000000000000006,7.177831649780273,16.53603,38.0,94195.0
47.4,3.699857142857143,7.177882603236607,17.533524,0.0,97596.0
47.4,3.7000000000000006,7.176167805989583,16.207722,0.0,93489.0
47.40857142857142,3.7,7.173896244594029,18.465285,2.0,105847.0
47.41,3.6998333333333338,7.174003601074219,16.110615,0.0,92958.0
47.41,3.7000000000000006,7.174086252848308,15.765646,3.0,89815.0
47.417142857142856,3.7,7.173948560442243,19.25288,3.0,109651.0
47.419999999999995,3.7000000000000006,7.175376256306966,15.761313,2.0,89523.0
47.419999999999995,3.7000000000000006,7.174792607625325,16.238545000000002,3.0,91528.0
47.425714285714285,3.7,7.175422123500279,19.351025,0.0,108828.0
47.43,3.7000000000000006,7.177721659342448,15.673666,26.0,86731.0
47.43,3.7,7.177289145333426,19.024975,0.0,107864.0
47.43833333333333,3.7000000000000006,7.177406946818034,16.102254000000002,0.0,91068.0
47.44,3.7,7.17749513898577,18.604689,0.0,105891.0
47.44,3.6998333333333338,7.175734202067058,15.653462999999999,0.0,89542.0
47.446666666666665,3.7000000000000006,7.176054000854492,16.821429000000002,3.0,95023.0
47.45,3.6994285714285717,7.175602504185268,18.122024,37.0,100712.0
47.45000000000001,3.6998333333333338,7.176012674967448,15.905294,30.0,89840.0
47.457142857142856,3.6990000000000003,7.176829746791294,18.286452,68.0,101972.0
47.46,3.7,7.175235748291016,18.052871,0.0,102594.0
47.46,3.7000000000000006,7.174641927083333,15.993612,51.0,88098.0
47.47,3.688833333333333,7.176057815551758,16.965716,8.0,94884.0
47.46999999999999,3.6990000000000003,7.174706595284598,18.982067,5.0,107812.0
47.47333333333333,3.699,7.174203236897786,16.367328999999998,0.0,92794.0
47.48,3.6990000000000003,7.173924037388393,18.770643,0.0,100933.0
47.48,3.6990000000000003,7.1718951633998325,16.949237,3.0,94367.0
47.48833333333334,3.699,7.174379984537761,16.020161,0.0,90939.0
47.49,3.6990000000000003,7.175153459821429,19.059399,1.0,107811.0
47.49,3.699,7.175865809122722,15.933554,0.0,90822.0
47.5,3.6990000000000003,7.1751267569405695,18.611097,0.0,106161.0
47.5,3.699,7.174857457478841,15.259787,4.0,83777.0
47.5,3.6990000000000003,7.1763169424874445,17.38167,0.0,98974.0
47.50857142857143,3.6990000000000003,7.177716936383929,18.581556,3.0,105632.0
47.51,3.6991666666666667,7.176707585652669,16.030965000000002,0.0,91559.0
47.51,3.699,7.178446451822917,16.156758,3.0,91462.0
47.51714285714286,3.6990000000000003,7.176064627511161,18.784559,5.0,106730.0
47.52,3.7000000000000006,7.174369176228841,16.076375,3.0,91983.0
47.52,3.7,7.175144740513393,18.411269,2.0,105326.0
47.53,3.7000000000000006,7.176338831583659,15.749227,3.0,89337.0
47.53,3.7000000000000006,7.175769805908203,16.89815,0.0,96438.0
47.53000000000001,3.7,7.175512586321149,19.368602,4.0,108126.0
47.54,3.6958333333333333,7.173917134602864,17.088092,0.0,93025.0
47.54,3.7000000000000006,7.1751448313395185,16.647112,0.0,95156.0
47.54333333333333,3.7000000000000006,7.174893061319987,16.286336,0.0,92783.0
47.55,3.699857142857143,7.175955091203962,19.345715,0.0,109311.0
47.54999999999999,3.7000000000000006,7.175805409749349,15.584676,2.0,89181.0
47.55428571428571,3.7,7.175446101597378,18.633131,6.0,106111.0
47.56,3.7000000000000006,7.175039291381836,15.996176,2.0,91080.0
47.56,3.7,7.17522702898298,18.54231,5.0,105153.0
47.56666666666666,3.7000000000000006,7.174711227416992,16.108052,1.0,90738.0
47.57,3.699857142857143,7.174205780029297,18.340407,5.0,102313.0
47.57,3.7,7.171110970633371,16.602985,2.0,93571.0
47.574999999999996,3.7000000000000006,7.172006607055664,16.008626,0.0,92148.0
47.58,3.699857142857143,7.17222649710519,18.481643,5.0,105396.0
47.580000000000005,3.7000000000000006,7.174002965291341,15.735371,0.0,89235.0
47.58428571428572,3.699857142857143,7.1741790771484375,18.664808999999998,21.0,107032.0
47.59,3.699,7.1749267578125,15.862386,44.0,89411.0
47.589999999999996,3.6990000000000003,7.175163269042969,18.317092,2.0,106013.0
47.59666666666667,3.699,7.176801045735677,16.148213,3.0,91584.0
47.6,3.6990000000000003,7.175955636160714,17.917923000000002,0.0,102540.0
47.6,3.699,7.174879709879558,15.686482999999999,0.0,89143.0
47.607142857142854,3.693,7.174630301339286,17.268877,8.0,92278.0
47.61,3.7,7.173033033098493,18.188796,0.0,105233.0
47.60999999999999,3.699666666666667,7.174060821533203,16.204182,0.0,91417.0
47.61571428571428,3.7,7.173963274274554,18.789503,0.0,107773.0
47.62,3.7000000000000006,7.173908869425456,16.170185,2.0,92607.0
47.62,3.7000000000000006,7.173817316691081,15.962606000000001,21.0,90773.0
47.62571428571429,3.7,7.174294607979911,19.064526,2.0,109604.0
47.63,3.6998333333333338,7.173887252807617,15.970418,3.0,89888.0
47.63,3.7,7.174072810581753,18.440444,0.0,104847.0
47.63333333333333,3.7000000000000006,7.173734029134114,15.530111,0.0,88488.0
47.64000000000001,3.7000000000000006,7.172301610310872,15.923544,7.0,89657.0
47.64,3.7,7.171693529401507,18.031021,0.0,101615.0
47.64142857142857,3.7,7.1711867196219305,18.62251,0.0,105449.0
47.65,3.7000000000000006,7.173347473144531,16.019979,0.0,92001.0
47.65,3.7,7.1738466535295755,18.80531,0.0,106914.0
47.65,3.6995000000000005,7.173765818277995,15.711325,69.0,87897.0
47.65714285714285,3.7,7.174291883196149,18.445144,73.0,103883.0
47.66,3.698333333333333,7.174102783203125,15.071006,64.0,84633.0
47.660000000000004,3.6990000000000003,7.173765999930246,18.820142,0.0,107299.0
47.663333333333334,3.470833333333333,7.171246846516927,13.800135,4.0,73936.0
