cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.348333333333336,3.699,7.219544728597005,15.901876000000001,0.0,91498.0
49.35,3.699,7.22102165222168,16.275226,0.0,93739.0
49.35,3.6990000000000003,7.22247314453125,18.763563,3.0,108381.0
49.35,3.699,7.223211924235026,16.069966,3.0,92118.0
49.35,3.6991666666666667,7.221375147501628,16.257649,0.0,93139.0
49.35,3.6990000000000003,7.219146728515625,18.319289,3.0,104821.0
49.35,3.699,7.21969731648763,15.940571,2.0,90696.0
49.355714285714285,3.6990000000000003,7.220221383231027,18.264907,7.0,102564.0
49.36,3.6990000000000003,7.221173422677176,16.934833,0.0,94402.0
49.35999999999999,3.699,7.219526290893555,15.736471,2.0,88826.0
49.36,3.699,7.217265605926514,19.44508,0.0,106053.0
49.35999999999999,3.699,7.210060755411784,14.993309,0.0,85491.0
49.36,3.6990000000000003,7.2122361319405695,17.540176,3.0,100393.0
49.36,3.7,7.211456843784878,18.197403,0.0,103954.0
49.36666666666667,3.7000000000000006,7.211478551228841,15.598165,0.0,89380.0
49.37,3.7,7.211679186139788,18.864821,5.0,108771.0
49.37,3.7000000000000006,7.210720062255859,15.998066,2.0,92029.0
49.37,3.7,7.2117173331124445,18.254653,11.0,101005.0
49.37,3.699857142857143,7.212239946637835,17.077105,58.0,93847.0
49.37,3.7,7.2103086199079245,17.469926,0.0,98304.0
49.37,3.699666666666667,7.211061477661133,16.063862,2.0,91239.0
49.373333333333335,3.6998333333333338,7.211057027180989,16.25356,0.0,93565.0
49.38,3.699857142857143,7.212700435093471,19.052807,7.0,108918.0
49.38,3.7000000000000006,7.2124449412028,16.149007,0.0,92093.0
49.38,3.7,7.211783817836216,18.495375,0.0,105501.0
49.38,3.7000000000000006,7.212127685546875,15.964315,3.0,91616.0
49.38,3.699857142857143,7.213320050920759,18.375014,4.0,103735.0
49.38,3.7000000000000006,7.213867823282878,15.272727,32.0,83984.0
49.385714285714286,3.7,7.213626861572266,18.285659000000003,0.0,105306.0
49.39000000000001,3.7000000000000006,7.214822769165039,15.916706999999999,0.0,91533.0
49.39,3.7,7.213703700474331,18.603407,0.0,104320.0
49.39000000000001,3.7000000000000006,7.21328862508138,15.981038,0.0,91329.0
49.39,3.7,7.212708609444754,18.972364,5.0,109012.0
49.39000000000001,3.7000000000000006,7.214017868041992,15.860249,2.0,91324.0
49.39,3.7,7.213484627859933,18.723280000000003,0.0,107419.0
49.39833333333333,3.7000000000000006,7.214660008748372,15.596457000000001,3.0,87780.0
49.4,3.7,7.21513911655971,18.246535,2.0,104647.0
49.4,3.6998333333333338,7.215360005696614,16.280354,7.0,91139.0
49.4,3.7000000000000006,7.214617411295573,16.235981,0.0,91504.0
49.4,3.7,7.214473724365234,18.331801,0.0,104007.0
49.4,3.7,7.214684622628348,18.219375,0.0,104554.0
49.4,3.7000000000000006,7.214565912882487,15.613547,0.0,89153.0
49.40571428571428,3.7,7.214599064418247,18.310317,3.0,105207.0
49.41,3.7000000000000006,7.214553197224935,15.917866,0.0,91062.0
49.410000000000004,3.7,7.214183807373047,18.627882,0.0,106704.0
49.41,3.7000000000000006,7.214611053466797,15.927023,3.0,89615.0
49.41,3.6995,7.215663909912109,15.592977,53.0,87365.0
49.410000000000004,3.6990000000000003,7.21540287562779,18.940625,77.0,106362.0
49.41,3.699666666666667,7.2103926340738935,16.694538,15.0,93557.0
49.41166666666666,3.7000000000000006,7.21330197652181,16.248128,5.0,92613.0
49.419999999999995,3.6986666666666665,7.21572748819987,17.195878999999998,0.0,96551.0
49.42,3.699857142857143,7.215167999267578,18.850048,0.0,107410.0
49.419999999999995,3.7000000000000006,7.215832392374675,16.135824,0.0,92774.0
49.419999999999995,3.7000000000000006,7.216505686442058,16.613299,4.0,95458.0
49.42,3.699857142857143,7.217743464878628,18.58235,0.0,106439.0
49.419999999999995,3.7000000000000006,7.2181243896484375,15.890706999999999,3.0,89726.0
49.42285714285715,3.7,7.2169936043875555,18.771008000000002,5.0,106645.0
49.43,3.699666666666667,7.216402689615886,16.28365,3.0,93354.0
49.43,3.699142857142857,7.217673710414341,18.148392,52.0,101012.0
49.43,3.699,7.217236836751302,16.183491,0.0,92666.0
49.43,3.6990000000000003,7.2177630833217075,18.301282999999998,0.0,105504.0
49.43,3.699,7.217092514038086,16.188619,0.0,91319.0
49.43,3.6990000000000003,7.217312949044364,18.314101,0.0,104941.0
49.431666666666665,3.699,7.217250823974609,15.920186000000001,3.0,89330.0
49.44,3.699,7.216920852661133,16.194905,4.0,92488.0
49.44,3.6990000000000003,7.217679159981864,18.667006,4.0,105308.0
49.44,3.699,7.21754264831543,16.227253,2.0,92230.0
49.44,3.6990000000000003,7.216491154261997,18.84065,3.0,106711.0
49.44,3.6991666666666667,7.215934753417969,15.618612,4.0,86907.0
49.44,3.6990000000000003,7.215281895228794,18.910595999999998,0.0,108472.0
49.44,3.6991428571428573,7.215970175606864,17.923111,0.0,97939.0
49.45000000000001,3.7000000000000006,7.216316858927409,16.217915,0.0,91987.0
49.45,3.7,7.216024126325335,18.16066,0.0,103221.0
49.45000000000001,3.7000000000000006,7.215959548950195,15.79488,3.0,89404.0
49.45,3.7,7.217129298618862,18.513137,0.0,105877.0
49.45000000000001,3.7000000000000006,7.216933568318685,16.256673,3.0,91889.0
49.45,3.699857142857143,7.2161679949079245,17.813308,2.0,100860.0
49.45000000000001,3.7000000000000006,7.216821670532227,15.866902,3.0,88542.0
49.457142857142856,3.6992857142857143,7.2160524640764505,17.936539,12.0,99447.0
49.46,3.6990000000000003,7.216692243303571,16.872882,0.0,95890.0
49.46,3.6990000000000003,7.216350010463169,17.646317,3.0,100331.0
49.46,3.6990000000000003,7.215111323765346,17.857071,0.0,102472.0
49.46,3.699,7.2149098714192705,15.299278,0.0,88107.0
49.46,3.6990000000000003,7.2165325709751675,18.628858,3.0,107906.0
49.46,3.699,7.215773900349935,16.387593,0.0,94203.0
49.465,3.699,7.216477711995442,15.974934000000001,3.0,91934.0
49.46999999999999,3.6990000000000003,7.216080801827567,18.711682,2.0,106496.0
49.47,3.699,7.216477076212565,16.410481,3.0,91998.0
49.46999999999999,3.699142857142857,7.218588692801339,17.791642,5.0,99787.0
49.46999999999999,3.6990000000000003,7.218430655343192,17.908034999999998,0.0,102283.0
49.47,3.6991666666666667,7.21818733215332,15.746724,0.0,86537.0
49.47,3.699,7.220358530680339,15.998984,0.0,92179.0
49.47428571428571,3.699142857142857,7.2187619890485495,18.935741999999998,0.0,107565.0
49.48,3.699,7.220638275146484,15.851156,40.0,90323.0
49.48,3.6990000000000003,7.221198490687779,18.645338,0.0,105994.0
49.48,3.699,7.221426010131836,16.859515000000002,6.0,96181.0
49.48,3.6991666666666667,7.223300298055013,16.101886999999998,2.0,92386.0
49.48,3.6990000000000003,7.223404475620815,18.630568,3.0,105858.0
49.48,3.6990000000000003,7.222148350306919,17.753555,4.0,98459.0
49.48499999999999,3.699,7.221136728922526,15.613790999999999,0.0,88784.0
49.49,3.6990000000000003,7.221093858991351,18.610548,0.0,106124.0
49.49,3.699,7.219791412353516,16.037679,0.0,90987.0
49.49,3.699,7.220216751098633,16.107136,0.0,92580.0
49.49,3.6990000000000003,7.220371246337891,19.333569,3.0,109573.0
49.49,3.699,7.219686508178711,16.209126,0.0,92481.0
49.49,3.699142857142857,7.218491690499442,18.056350000000002,3.0,103456.0
49.495000000000005,3.6991666666666667,7.218709945678711,15.772299,68.0,87366.0
49.5,3.6990000000000003,7.220480237688337,17.600174,89.0,98087.0
49.5,3.6995714285714283,7.220554351806641,17.553116,25.0,95338.0
49.5,3.7000000000000006,7.2196502685546875,15.84786,0.0,90372.0
49.5,3.7,7.219742366245815,18.81349,6.0,103453.0
49.5,3.7000000000000006,7.219567616780599,16.021993000000002,0.0,91878.0
49.5,3.699857142857143,7.219122205461774,18.807508,0.0,108111.0
49.50333333333333,3.7000000000000006,7.219573974609375,15.800069,3.0,90366.0
49.51,3.7,7.219464983258929,18.184950999999998,0.0,103658.0
49.51,3.7000000000000006,7.219289143880208,15.606894,3.0,88158.0
49.51,3.7,7.221349988664899,18.773695,5.0,107271.0
49.51,3.7000000000000006,7.222313563028972,15.692465,3.0,89505.0
49.51,3.6995714285714283,7.22148186819894,18.321669,7.0,102883.0
49.51,3.699,7.219519933064778,15.883321,15.0,91131.0
49.51142857142857,3.6990000000000003,7.2196197509765625,18.771069,0.0,107153.0
49.52,3.699,7.220048904418945,15.508262,0.0,88436.0
49.52,3.6990000000000003,7.220458984375,18.897229,0.0,108464.0
49.52,3.699,7.220534642537435,15.823690000000001,3.0,89793.0
49.52,3.6990000000000003,7.219505310058594,18.065506,0.0,102919.0
49.52,3.699,7.219041188557942,16.048848,3.0,91086.0
49.52,3.6990000000000003,7.218752179827009,18.56465,5.0,106544.0
49.52,3.5458571428571424,7.223822457449777,13.576625,7.0,35163.0
