cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
47.3,3.7,7.18327876499721,18.456923,0.0,106756.0
47.29999999999999,3.7000000000000006,7.181877772013347,15.790488,3.0,90209.0
47.305,3.699666666666667,7.181858062744141,16.077168,7.0,93005.0
47.31,3.7,7.182416098458426,18.114089,3.0,102496.0
47.31,3.6998333333333338,7.1822153727213545,15.680868,2.0,89049.0
47.31428571428571,3.7,7.180765424455915,18.005447,0.0,103132.0
47.32,3.699857142857143,7.181365421840122,17.964798000000002,0.0,104802.0
47.32,3.7000000000000006,7.178617477416992,14.842126,6.0,81626.0
47.32142857142857,3.7,7.17700685773577,17.573074,0.0,100980.0
47.33,3.7,7.178775787353516,18.359023,0.0,106677.0
47.330000000000005,3.7000000000000006,7.179400126139323,15.747945999999999,0.0,91822.0
47.33,3.6995714285714287,7.181122371128628,17.642655,44.0,101236.0
47.34,3.5005,7.1817982991536455,14.384118,47.0,84705.0
47.339999999999996,3.6987142857142854,7.183318001883371,17.750077,81.0,100098.0
47.34,3.699,7.183172225952148,15.393270999999999,0.0,89109.0
47.348571428571425,3.6990000000000003,7.18335941859654,18.101333,0.0,104995.0
47.35,3.699142857142857,7.182868957519531,16.611346,0.0,91327.0
47.35,3.6990000000000003,7.180285317557199,16.312459,4.0,91896.0
47.35625,3.699,7.178678035736084,19.077221,2.0,105550.0
47.35999999999999,3.699,7.1770884195963545,15.135947999999999,4.0,88183.0
47.36,3.6990000000000003,7.177721840994699,18.162795,0.0,106521.0
47.36571428571428,3.6990000000000003,7.178444453648159,17.161028,3.0,97629.0
47.37,3.699,7.178953806559245,15.198631,6.0,87036.0
47.37,3.6990000000000003,7.181041717529297,17.494218,5.0,101049.0
47.37428571428571,3.6995714285714283,7.182123456682477,17.888565,3.0,103174.0
47.38,3.7000000000000006,7.18257204691569,15.756307,0.0,90448.0
47.38,3.7000000000000006,7.182321548461914,15.79537,0.0,91750.0
47.38285714285714,3.7,7.182540348597935,18.087661,4.0,102183.0
47.39,3.7,7.181321280343192,18.010635,60.0,104083.0
47.39000000000001,3.7000000000000006,7.182298024495442,15.539572,0.0,89818.0
47.39,3.699857142857143,7.181859697614398,18.35353,3.0,105294.0
47.39666666666667,3.6998333333333338,7.181730270385742,15.447165,3.0,89081.0
47.4,3.6995714285714287,7.181521824428013,18.407362,5.0,106386.0
47.4,3.699,7.181699752807617,15.399436,4.0,87830.0
47.40333333333333,3.699,7.181602478027344,16.208577,0.0,93504.0
47.410000000000004,3.6990000000000003,7.181924547467913,18.352614,3.0,105641.0
47.410000000000004,3.6942857142857144,7.182040623256138,17.944962,0.0,100814.0
47.413333333333334,3.699,7.181739807128906,15.461813,4.0,86089.0
47.42,3.6990000000000003,7.181817735944476,17.593705,0.0,100953.0
47.42,3.6990000000000003,7.182329450334821,17.345779999999998,1.0,100758.0
47.419999999999995,3.699,7.18202527364095,15.730978,0.0,90033.0
47.43,3.6990000000000003,7.1813779558454245,16.883807,3.0,95911.0
47.43,3.698857142857143,7.181078774588449,17.402604,5.0,98774.0
47.43,3.7,7.180901663643973,16.693501,3.0,92920.0
47.43285714285714,3.7,7.180880955287388,16.892046,2.0,95341.0
47.44,3.7,7.182113102504185,17.874893,8.0,102733.0
47.44,3.7,7.182899475097656,18.360244,0.0,106425.0
47.44166666666666,3.7000000000000006,7.181724548339844,15.385397,4.0,86260.0
47.45,3.7,7.182341984340122,18.095902,0.0,104033.0
47.45000000000001,3.7000000000000006,7.182434717814128,15.615926,1.0,89453.0
47.45,3.7,7.182318551199777,18.205215,19.0,105292.0
47.46,3.6998333333333338,7.182126363118489,16.072468,3.0,92226.0
47.46,3.7,7.1815065656389505,18.127639,8.0,103610.0
47.46,3.7000000000000006,7.182437896728516,15.84249,3.0,90164.0
47.465714285714284,3.7,7.181978498186384,18.823376,1.0,109069.0
47.47,3.7000000000000006,7.180845260620117,16.2123,0.0,93034.0
47.46999999999999,3.694142857142857,7.181100572858538,16.718768,0.0,91428.0
47.47428571428571,3.699142857142857,7.177535465785435,17.86824,7.0,101172.0
47.48,3.7000000000000006,7.180285771687825,14.72738,0.0,83235.0
47.48,3.7,7.18152345929827,18.534742,1.0,106659.0
47.48,3.7,7.182155064174107,18.17604,0.0,104834.0
47.49,3.6998333333333338,7.183376948038737,15.651206,3.0,89604.0
47.49,3.7,7.182664053780692,18.249952999999998,2.0,104273.0
47.49,3.7000000000000006,7.182624816894531,16.230427,33.0,92999.0
47.494285714285716,3.699857142857143,7.181929997035435,17.958877,2.0,100696.0
47.5,3.6998333333333338,7.181201299031575,15.512412,0.0,88499.0
47.5,3.7,7.179754529680524,18.018814,3.0,105416.0
47.5,3.7000000000000006,7.180168151855469,15.609456999999999,0.0,90041.0
47.51,3.6990000000000003,7.182502201625279,18.72743,4.0,105357.0
47.51,3.699,7.182964324951172,16.225788,0.0,93585.0
47.51,3.6990000000000003,7.182230268205915,18.436843,1.0,106878.0
47.51833333333334,3.6986666666666665,7.1826826731363935,15.742086,38.0,88939.0
47.52,3.6991666666666667,7.183559417724609,15.790548000000001,32.0,90392.0
47.52,3.699142857142857,7.185067313058036,18.890028,73.0,105822.0
47.52333333333333,3.699,7.183721542358398,16.132831,0.0,91603.0
47.53,3.699,7.182526270548503,16.230855000000002,2.0,92702.0
47.53000000000001,3.6990000000000003,7.182571956089565,18.716505,0.0,105222.0
47.53,3.699,7.182015736897786,15.789754,0.0,91505.0
47.54,3.6990000000000003,7.1796875,17.817948,4.0,100460.0
47.54,3.699,7.180612564086914,16.433673,0.0,94713.0
47.54,3.699,7.182535807291667,16.450274999999998,1.0,94909.0
47.54714285714285,3.6990000000000003,7.183565957205636,18.489272,3.0,105373.0
47.55,3.6990000000000003,7.182735988071987,17.824662,2.0,101840.0
47.54999999999999,3.6995,7.1822083791097,15.953023,10.0,91828.0
47.55571428571428,3.7,7.181456974574497,18.459851999999998,0.0,106144.0
47.56,3.7000000000000006,7.1812388102213545,15.990316,23.0,91709.0
47.56,3.7,7.18104008265904,18.029129,0.0,103255.0
47.56,3.7000000000000006,7.180777867635091,16.0248,0.0,93211.0
47.57,3.699142857142857,7.181741986955915,17.313249,4.0,96256.0
47.57,3.699,7.182395935058594,15.351096,0.0,87744.0
47.57,3.6990000000000003,7.182371956961496,18.238784,0.0,104042.0
47.57333333333333,3.699,7.181516011555989,15.541647000000001,3.0,89536.0
47.58,3.6990000000000003,7.181666237967355,18.772962,2.0,107695.0
47.580000000000005,3.699,7.1810862223307295,15.787436,6.0,91310.0
47.58,3.6990000000000003,7.180341448102679,18.281691,0.0,103841.0
47.586666666666666,3.699,7.180599212646484,15.727498,0.0,89752.0
47.589999999999996,3.697428571428571,7.180707114083426,18.514052,0.0,103249.0
47.589999999999996,3.6990000000000003,7.179355621337891,17.660051,2.0,100822.0
47.59666666666667,3.699,7.181526184082031,16.848773,52.0,96997.0
47.6,3.699,7.179033915201823,15.734273,0.0,89692.0
47.6,3.6990000000000003,7.179350716727121,18.339308,0.0,105577.0
47.60166666666667,3.699,7.1799360911051435,15.471335999999999,3.0,87944.0
47.61,3.6990000000000003,7.179021562848773,18.628246999999998,5.0,107723.0
47.60999999999999,3.699,7.17902946472168,15.936484,6.0,90914.0
47.61,3.6990000000000003,7.17955562046596,17.835647,0.0,100565.0
47.61833333333333,3.699,7.178682963053386,15.932088,0.0,91697.0
47.62,3.6990000000000003,7.179821014404297,18.461989,0.0,105823.0
47.62,3.699,7.180554707845052,15.875448,5.0,92126.0
47.62571428571429,3.6990000000000003,7.182624816894531,17.848648,4.0,99359.0
47.63,3.6990000000000003,7.181236812046596,17.044207,0.0,97890.0
47.63,3.6990000000000003,7.179943084716797,18.481702,0.0,106728.0
47.63333333333333,3.699,7.179429372151692,15.812155,3.0,90442.0
47.64000000000001,3.699,7.179150263468425,15.621236,2.0,89974.0
47.64,3.6990000000000003,7.179223196847098,18.59352,6.0,106691.0
47.64000000000001,3.699,7.18011474609375,16.479389,3.0,95062.0
47.65,3.6990000000000003,7.180640084402902,18.233169,0.0,105458.0
47.65,3.6990000000000003,7.178183964320591,16.784747,2.0,90981.0
47.65,3.6990000000000003,7.176781790597098,16.85982,0.0,96029.0
47.65571428571428,3.6994285714285717,7.177359989711216,16.691241,7.0,92745.0
47.660000000000004,3.7,7.178597041538784,17.688432,0.0,100783.0
47.66,3.7000000000000006,7.180534998575847,16.035725,23.0,92800.0
47.66428571428571,3.699142857142857,7.180869511195591,18.412855,3.0,103917.0
47.669999999999995,3.699,7.179726282755534,15.440696,2.0,88703.0
47.67,3.6990000000000003,7.179993765694754,17.737076000000002,6.0,101877.0
47.669999999999995,3.699,7.1809342702229815,15.51876,2.0,88971.0
47.67714285714286,3.6990000000000003,7.181022644042969,18.761609,0.0,108689.0
47.68,3.699,7.180358250935872,15.561545,0.0,90897.0
47.68,3.6990000000000003,7.17944826398577,18.579359,0.0,107721.0
47.68333333333334,3.699,7.1790771484375,16.05605,7.0,91050.0
47.69,3.699,7.178739547729492,15.688558,4.0,90969.0
47.69,3.6990000000000003,7.180025918143136,19.149061,0.0,110221.0
47.69,3.699,7.180765151977539,15.747884,38.0,89334.0
47.70000000000001,3.5196666666666663,7.180482228597005,15.016135,51.0,86980.0
47.7,3.5405714285714285,7.180815015520368,17.770402,83.0,104398.0
47.701666666666675,3.7000000000000006,7.181734720865886,15.529685,65.0,88104.0
47.71,3.7,7.1812286376953125,18.948315,0.0,108790.0
47.71,3.6959999999999997,7.1804993947347,15.79653,1.0,88457.0
47.71,3.6990000000000003,7.180187225341797,18.280959,0.0,105223.0
47.718333333333334,3.699333333333333,7.180818557739258,15.03176,7.0,83950.0
47.71999999999999,3.7,7.18309075491769,18.653823,0.0,107790.0
47.72,3.7000000000000006,7.182497024536133,15.969014,0.0,92209.0
47.72428571428571,3.7,7.1806455339704245,17.759232,0.0,101800.0
47.73,3.7000000000000006,7.181098302205403,16.184956,0.0,93780.0
47.73,3.7,7.180331093924386,18.385451,3.0,102308.0
47.73,3.7,7.179792131696429,17.516678,3.0,100689.0
47.73833333333334,3.7000000000000006,7.180529276529948,15.51174,0.0,89917.0
47.74,3.7,7.180172511509487,18.469618999999998,0.0,107396.0
47.74,3.7000000000000006,7.1802107493082685,15.493613,1.0,88803.0
47.74285714285714,3.7,7.181842803955078,18.458693,5.0,105655.0
47.75,3.7000000000000006,7.182521820068359,15.768758,8.0,90348.0
47.75,3.6998333333333338,7.1813309987386065,15.890462,0.0,91974.0
47.75,3.7,7.180511474609375,18.891004,3.0,108950.0
47.76,3.7000000000000006,7.179846445719401,15.656454,2.0,90730.0
47.76,3.7,7.179605756487165,17.8611,6.0,102565.0
47.76,3.7000000000000006,7.180389404296875,15.842305,0.0,91135.0
47.762857142857136,3.7,7.180300576346261,18.25563,0.0,105604.0
47.77,3.7,7.177892957414899,16.74013,0.0,90577.0
47.77,3.699857142857143,7.177103315080915,17.363298,0.0,99962.0
47.77,3.6998333333333338,7.177600860595703,16.394123,4.0,91942.0
47.777142857142856,3.699857142857143,7.173154558454241,17.231462,3.0,98424.0
47.78,3.7000000000000006,7.174985249837239,15.653647,1.0,90534.0
47.78000000000001,3.699857142857143,7.176972525460379,18.247328,21.0,104719.0
47.78000000000001,3.7,7.177603040422712,18.274856,3.0,106164.0
47.79,3.6998333333333338,7.178276697794597,16.059773,9.0,91223.0
47.79,3.699,7.179263432820638,15.631613000000002,1.0,88622.0
47.79,3.6990000000000003,7.179822104317801,18.449721,2.0,106719.0
47.791666666666664,3.699,7.17822265625,15.425986,0.0,88576.0
47.8,3.6990000000000003,7.178607940673828,18.455153,0.0,107226.0
47.79999999999999,3.699,7.180391311645508,16.029805,4.0,91626.0
47.8,3.6990000000000003,7.178585597446987,18.635572,42.0,105104.0
47.80666666666667,3.699,7.180210113525391,15.681967,0.0,89946.0
47.81,3.6990000000000003,7.180695125034878,18.34291,3.0,105215.0
47.81,3.699,7.181834538777669,15.784505,2.0,91087.0
47.81142857142857,3.6990000000000003,7.182268415178571,18.083267,3.0,102735.0
47.82,3.699,7.1826731363932295,16.147664,3.0,93005.0
47.82,3.6990000000000003,7.181544167654855,18.165664,2.0,104117.0
47.82,3.6875714285714283,7.18053218296596,17.515885,0.0,97573.0
47.828333333333326,3.699,7.1813303629557295,15.500937,0.0,88045.0
47.83,3.6990000000000003,7.183467864990234,18.499769,10.0,106546.0
47.83,3.6990000000000003,7.183731624058315,17.385332000000002,24.0,96486.0
47.833333333333336,3.699,7.1840464274088545,15.65853,1.0,89895.0
47.839999999999996,3.6990000000000003,7.184168134416852,17.758377,3.0,101055.0
47.839999999999996,3.699142857142857,7.182705470493862,18.359327999999998,2.0,105345.0
47.84,3.699,7.182326634724935,16.007953999999998,3.0,91707.0
47.84666666666667,3.699666666666667,7.180930455525716,15.941671,3.0,90258.0
47.85,3.699857142857143,7.180622100830078,18.581312,0.0,107166.0
47.85,3.7000000000000006,7.18032964070638,15.7936,0.0,89964.0
47.85,3.7,7.180340903145926,18.572828,3.0,106177.0
47.85666666666666,3.7000000000000006,7.180477142333984,15.616415,0.0,90058.0
47.86,3.7,7.179990495954241,18.097853999999998,23.0,100737.0
47.85999999999999,3.7000000000000006,7.182959238688151,15.938742,3.0,91547.0
47.86142857142857,3.6997142857142857,7.18274906703404,18.402907,35.0,103922.0
47.87,3.6990000000000003,7.181154523577009,17.390031,47.0,97442.0
47.87,3.699666666666667,7.181892395019531,15.380514999999999,60.0,86306.0
47.87,3.6997142857142857,7.18273435320173,18.20381,0.0,103638.0
47.87428571428571,3.7,7.181598663330078,18.15364,0.0,103329.0
47.88,3.7000000000000006,7.178208669026692,15.356589,3.0,84399.0
47.88,3.7,7.176831926618304,18.545241,98.0,106807.0
47.88,3.6998333333333338,7.177190780639648,16.282673,3.0,93893.0
47.88857142857143,3.699857142857143,7.177003587995257,17.446855,4.0,97878.0
47.89000000000001,3.6998333333333338,7.178096771240234,15.538474,0.0,90182.0
47.89,3.7,7.179691859654018,18.672620000000002,3.0,106966.0
47.89333333333334,3.7000000000000006,7.179860432942708,15.605978,2.0,90037.0
47.9,3.7,7.179351261683872,18.514113,3.0,105817.0
47.9,3.7000000000000006,7.180042266845703,16.100178,3.0,93961.0
47.9,3.699857142857143,7.179797036307199,18.983106,0.0,108969.0
47.906666666666666,3.6998333333333338,7.1797135670979815,15.955586,2.0,93072.0
47.91,3.7000000000000006,7.179320653279622,15.626425000000001,1.0,90008.0
47.910000000000004,3.7,7.179434095110212,18.677443,2.0,108515.0
47.91166666666666,3.7000000000000006,7.177818298339844,16.325031,4.0,92410.0
47.92,3.7,7.177104949951172,18.150100000000002,0.0,105121.0
47.919999999999995,3.6998333333333338,7.177019119262695,16.087361,3.0,91653.0
47.919999999999995,3.6998333333333338,7.178141911824544,15.88204,2.0,91801.0
47.92714285714286,3.7,7.179158891950335,18.973889,3.0,108396.0
47.93,3.7000000000000006,7.178382237752278,16.067708,4.0,91928.0
47.93,3.7000000000000006,7.178516387939453,16.120442,0.0,91897.0
47.93,3.6954285714285717,7.177498953683036,17.941177,1.0,95339.0
47.94,3.7,7.177387782505581,16.963031,0.0,95093.0
47.94,3.7,7.1769256591796875,16.745562,0.0,95155.0
47.94,3.7,7.178413391113281,18.064957,4.0,101323.0
47.94571428571429,3.7,7.180029732840402,18.514417,0.0,107079.0
47.95000000000001,3.7000000000000006,7.179937998453776,15.891439,5.0,91300.0
47.95,3.7,7.179177420479911,18.357985,2.0,104903.0
47.95,3.7,7.178955078125,16.619404,6.0,91678.0
47.95857142857143,3.6994285714285717,7.176260811941964,16.349873,3.0,91745.0
47.96,3.6990000000000003,7.175091879708426,16.320941,0.0,91334.0
47.96,3.6990000000000003,7.176047188895089,16.715473,0.0,94532.0
47.96,3.6990000000000003,7.177171979631696,17.597672,2.0,100353.0
47.968333333333334,3.699,7.177457173665364,16.279805,1.0,94273.0
47.96999999999999,3.6990000000000003,7.179387773786273,17.679153,44.0,97079.0
47.96999999999999,3.6990000000000003,7.181431361607143,17.39461,0.0,98730.0
47.971428571428575,3.6990000000000003,7.185646602085659,18.512526,3.0,105710.0
47.98,3.6991666666666667,7.18434460957845,15.570028,18.0,89333.0
47.98,3.699142857142857,7.183170863560268,18.272597,3.0,104187.0
47.98,3.699,7.182528813680013,16.001058,3.0,91812.0
47.98499999999999,3.699,7.181031545003255,16.189961,0.0,93922.0
47.99,3.693142857142857,7.179649897984096,18.912793999999998,0.0,105605.0
47.99,3.699,7.17966906229655,15.867635,1.0,90676.0
47.99,3.6990000000000003,7.179974692208426,18.729932,0.0,106663.0
48.0,3.699333333333333,7.181392669677734,15.891866,31.0,90313.0
48.0,3.699,7.184233983357747,15.576253000000001,0.0,89209.0
48.0,3.6990000000000003,7.184482574462891,18.449965,3.0,105323.0
48.00333333333333,3.699,7.184703191121419,16.032186,2.0,92464.0
48.01,3.6990000000000003,7.184343610491071,18.877149,3.0,108001.0
48.01,3.699,7.184338887532552,15.784506,3.0,90514.0
48.01,3.699,7.185319264729817,16.148823,0.0,92524.0
48.01571428571429,3.6990000000000003,7.1851654052734375,19.180676000000002,0.0,109832.0
48.02,3.699333333333333,7.1858781178792315,15.712544999999999,0.0,90142.0
48.02,3.6990000000000003,7.184431893484933,18.87776,0.0,108572.0
48.02,3.699,7.183117548624675,16.387103,24.0,91655.0
48.028333333333336,3.699,7.184637069702148,15.876852,0.0,90246.0
48.03000000000001,3.698571428571429,7.1843463352748325,17.295916000000002,46.0,97523.0
48.03000000000001,3.7,7.1839174543108255,17.725601,49.0,100320.0
48.03000000000001,3.6990000000000003,7.185196467808315,17.973892,81.0,102134.0
48.038333333333334,3.7000000000000006,7.183345794677734,15.657309,0.0,89541.0
48.04,3.7000000000000006,7.181201299031575,15.592428,0.0,90695.0
48.04,3.689,7.180458068847656,18.371962,0.0,98297.0
48.044999999999995,3.699,7.180979410807292,16.154256,2.0,94510.0
48.05,3.4690000000000003,7.183648790631976,12.553495,4.0,18517.0
