cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.3,3.6992857142857143,7.2220273699079245,18.271865,4.0,101626.0
49.31,3.6990000000000003,7.2233478001185825,17.261124,0.0,98599.0
49.31,3.699,7.224011739095052,14.997826,60.0,85976.0
49.31,3.6990000000000003,7.224681854248047,18.569899,0.0,106416.0
49.31,3.699,7.225142161051433,15.713522000000001,0.0,91339.0
49.31,3.6990000000000003,7.2267657688685825,19.029308999999998,3.0,108320.0
49.31,3.699,7.2258040110270185,15.987874,5.0,91419.0
49.31,3.6990000000000003,7.2232802254813055,18.415968,2.0,104320.0
49.318333333333335,3.699,7.220904032389323,16.228902,3.0,93812.0
49.32,3.699,7.220617930094401,16.336323,0.0,92880.0
49.32,3.699,7.221355438232422,16.52663,6.0,94217.0
49.32,3.6990000000000003,7.220724378313337,19.190198,3.0,105840.0
49.32,3.699,7.22091547648112,15.780477000000001,0.0,90611.0
49.32,3.6990000000000003,7.22210202898298,18.794813,0.0,108347.0
49.32,3.699,7.22085698445638,16.285968,0.0,94385.0
49.328333333333326,3.699,7.220368067423503,15.898641,0.0,91412.0
49.33,3.6990000000000003,7.222983224051339,18.010696,6.0,102798.0
49.330000000000005,3.699,7.224585215250651,16.081868,2.0,92303.0
49.33,3.6990000000000003,7.224737439836774,18.442763,3.0,105407.0
49.330000000000005,3.699,7.221967061360677,16.008382,0.0,92112.0
49.330000000000005,3.699,7.221201578776042,16.229146,0.0,93927.0
49.33,3.699142857142857,7.222159794398716,17.040422,4.0,94492.0
49.33571428571429,3.6990000000000003,7.22099358694894,18.817884,0.0,109370.0
49.34,3.699,7.2212568918863935,15.720053,0.0,89945.0
49.339999999999996,3.6990000000000003,7.221012660435268,18.298842,0.0,105828.0
49.34,3.699,7.221282323201497,16.015584,3.0,92835.0
49.339999999999996,3.6990000000000003,7.220790863037109,18.295974,6.0,103843.0
49.34,3.699,7.222160339355469,15.541220000000001,2.0,89231.0
49.34,3.699,7.22174072265625,16.361285,3.0,93683.0
49.34285714285715,3.6990000000000003,7.221468789236886,18.834487,0.0,108729.0
49.35,3.699,7.223531087239583,16.137165,0.0,92257.0
49.35,3.6905,7.221702575683594,16.792438,7.0,91680.0
49.35,3.6990000000000003,7.221548897879464,19.208019,0.0,111544.0
49.35,3.6991666666666667,7.221314748128255,16.065022,0.0,90515.0
49.35,3.699,7.221206029256185,16.192159,0.0,93067.0
49.35,3.6990000000000003,7.2219036647251675,18.925916,0.0,108296.0
49.35,3.699,7.221699396769206,15.97823,32.0,90796.0
49.35999999999999,3.699,7.222139358520508,16.367207,2.0,93375.0
49.36,3.6990000000000003,7.222359248570034,18.970166,4.0,106803.0
49.35999999999999,3.699,7.221921920776367,16.63979,0.0,93922.0
49.35999999999999,3.699,7.2216135660807295,16.191486,0.0,92140.0
49.36,3.6997142857142857,7.218949454171317,17.955703,8.0,99956.0
49.36,3.7,7.220903669084821,17.746659,2.0,100260.0
49.35999999999999,3.7000000000000006,7.221206029256185,15.759909,0.0,91829.0
49.36285714285714,3.7,7.222341809953962,18.828015999999998,0.0,107212.0
49.37,3.7000000000000006,7.224149068196614,16.534015,0.0,95378.0
49.37,3.6991666666666667,7.224666595458984,16.088581,6.0,91764.0
49.37,3.513833333333333,7.224124908447266,16.066548,53.0,94783.0
49.37,3.6992857142857143,7.224283490862165,18.399612,71.0,103438.0
49.37,3.7000000000000006,7.224588394165039,15.321555,15.0,86797.0
49.37,3.7,7.224882398332868,18.831922,0.0,108877.0
49.38,3.699666666666667,7.223805745442708,17.36873,5.0,94534.0
49.38,3.7000000000000006,7.223188400268555,15.647909,8.0,89695.0
49.38,3.7,7.225034986223493,18.698866000000002,0.0,107296.0
49.38,3.7000000000000006,7.225019454956055,16.13857,0.0,92707.0
49.38,3.7000000000000006,7.223774592081706,16.102436,0.0,92715.0
49.38,3.616,7.224384307861328,17.764236,11.0,102380.0
49.38,3.7,7.221746172223773,18.027848,21.0,102672.0
49.39000000000001,3.7000000000000006,7.221212387084961,15.347068,3.0,87679.0
49.39,3.699857142857143,7.221554347446987,18.812024,0.0,107402.0
49.39000000000001,3.7000000000000006,7.222300847371419,15.93459,0.0,89906.0
49.39,3.7,7.22223881312779,18.275771,5.0,102378.0
49.39,3.7,7.222873687744141,17.732438000000002,0.0,101245.0
49.39000000000001,3.6998333333333338,7.2230885823567705,16.043599,0.0,91678.0
49.39000000000001,3.7000000000000006,7.2227020263671875,16.126423,0.0,92819.0
49.39142857142857,3.699857142857143,7.222948346819196,18.990309,0.0,108663.0
49.4,3.6995,7.221930185953776,15.83669,6.0,89555.0
49.4,3.6990000000000003,7.222014290945871,18.477736,3.0,106507.0
49.4,3.699,7.222731272379558,15.928914,3.0,90516.0
49.4,3.699,7.222674051920573,16.823566,0.0,96091.0
49.4,3.699,7.22235107421875,17.03676,0.0,97118.0
49.4,3.6937142857142855,7.224164690290179,18.025711,4.0,97136.0
49.401666666666664,3.699,7.226078033447266,16.138509,47.0,92096.0
49.410000000000004,3.6990000000000003,7.226127624511719,18.796887,3.0,107851.0
49.41,3.699,7.22366460164388,15.8337,0.0,89875.0
49.410000000000004,3.6990000000000003,7.223604474748884,18.143325,0.0,103792.0
49.41,3.699,7.222930272420247,16.03365,6.0,91199.0
49.410000000000004,3.6990000000000003,7.223176138741629,18.750746,3.0,107755.0
49.41,3.699,7.22239367167155,16.244343,3.0,89891.0
49.410000000000004,3.6990000000000003,7.221960340227399,18.125625,0.0,104423.0
49.419999999999995,3.699,7.222924550374349,16.266194,0.0,91982.0
49.42,3.6990000000000003,7.2230954851422995,18.5063,29.0,102902.0
49.419999999999995,3.699,7.221670786539714,16.072774,2.0,91471.0
49.42,3.6990000000000003,7.222566332135882,18.282058,0.0,103898.0
49.419999999999995,3.699,7.222843170166016,16.18227,0.0,91963.0
49.419999999999995,3.6991666666666667,7.2230072021484375,16.092244,0.0,91860.0
49.42,3.699142857142857,7.222309112548828,18.567518,9.0,104738.0
49.419999999999995,3.699,7.222588221232097,16.396504,3.0,93246.0
49.42857142857143,3.6990000000000003,7.221254076276507,19.035229,4.0,108246.0
49.43,3.699,7.218417485555013,16.159444,0.0,90833.0
49.43,3.699,7.219956715901692,16.661822,0.0,94758.0
49.43,3.699142857142857,7.221821376255581,18.498427,7.0,99243.0
49.43,3.7000000000000006,7.222901662190755,15.701193,1.0,89384.0
49.43,3.6995714285714283,7.221678052629743,18.637647,0.0,105894.0
49.43,3.699666666666667,7.221136093139648,16.178487,0.0,93021.0
49.43666666666667,3.6998333333333338,7.221472422281901,16.748920000000002,1.0,95785.0
49.44,3.6995714285714283,7.220548902239118,19.481395,6.0,110898.0
49.44,3.699666666666667,7.220781326293945,16.053426,2.0,90358.0
49.44,3.699857142857143,7.221467154366629,18.722669,4.0,105818.0
49.44,3.6998333333333338,7.220619201660156,15.7405,0.0,88106.0
49.44,3.7,7.219203404017857,17.174882,0.0,93768.0
49.44,3.699857142857143,7.218365805489676,17.287981,4.0,95398.0
49.44571428571429,3.699857142857143,7.221320561000279,17.63472,0.0,98713.0
49.45,3.6995714285714283,7.221060616629464,18.599501,1.0,105149.0
49.45000000000001,3.6998333333333338,7.221566518147786,16.258565,2.0,91916.0
49.45000000000001,3.699666666666667,7.222517649332683,16.710101,0.0,95075.0
49.45,3.699857142857143,7.22327150617327,17.49318,6.0,96340.0
49.45,3.6997142857142857,7.222805568150112,18.132705,68.0,100740.0
49.45,3.6990000000000003,7.2220949445452005,18.081009,87.0,99102.0
49.45333333333334,3.699,7.223471323649089,16.718463,21.0,94349.0
49.46,3.699,7.2234853108723955,16.267780000000002,0.0,92780.0
49.46,3.6961428571428567,7.223838806152344,18.133437,13.0,96791.0
49.46,3.6990000000000003,7.221528189522879,18.045792,0.0,102081.0
49.46,3.699,7.222007751464844,16.02187,0.0,91567.0
49.46,3.6990000000000003,7.223611559186663,17.650467,0.0,99204.0
49.46,3.6990000000000003,7.223428998674665,17.06679,0.0,96800.0
49.46,3.6990000000000003,7.222682952880859,17.341936,82.0,97763.0
49.465,3.699,7.222740809122722,15.940267,7.0,90877.0
49.46999999999999,3.6990000000000003,7.225340162004743,19.317028999999998,3.0,111316.0
49.47,3.6991666666666667,7.224382400512695,15.654256,0.0,89345.0
49.46999999999999,3.6990000000000003,7.223656790597098,17.919266,0.0,101706.0
49.47,3.699,7.2241363525390625,15.656514999999999,0.0,89608.0
49.46999999999999,3.6990000000000003,7.221254076276507,18.404066,4.0,103533.0
49.46999999999999,3.6990000000000003,7.222805023193359,17.871903,0.0,101888.0
49.47833333333333,3.699,7.22303581237793,15.374228,2.0,87874.0
49.48,3.6990000000000003,7.222945622035435,19.109448999999998,0.0,108521.0
49.48,3.699,7.222728729248047,15.624654,13.0,89311.0
49.48,3.699,7.221790949503581,16.475604999999998,5.0,95066.0
49.48,3.6990000000000003,7.222406659807477,18.837171,3.0,106183.0
49.48,3.6990000000000003,7.222716740199497,17.948439999999998,0.0,101972.0
49.48,3.699,7.222362518310547,16.459248,0.0,93760.0
49.48333333333333,3.699,7.222550710042317,15.620687,0.0,86065.0
49.49,3.6990000000000003,7.222503662109375,18.573439,4.0,103444.0
49.49,3.6991666666666667,7.223155975341797,16.091572,0.0,93023.0
49.49,3.6990000000000003,7.2222442626953125,18.848035,1.0,107011.0
49.49,3.6991666666666667,7.223028182983398,15.759298000000001,4.0,88933.0
49.49,3.699142857142857,7.223255157470703,18.167068,3.0,102690.0
49.49,3.6990000000000003,7.223255157470703,17.5934,6.0,100150.0
49.49166666666667,3.699,7.223398844401042,15.348838,3.0,85578.0
49.5,3.6990000000000003,7.223052978515625,18.885694,0.0,107971.0
49.5,3.699,7.224710464477539,16.146198,0.0,92565.0
49.5,3.699,7.226142247517903,16.2394,0.0,92724.0
49.5,3.699142857142857,7.2243483407156805,17.396928,4.0,96636.0
49.5,3.6990000000000003,7.224221365792411,18.602247,0.0,106407.0
49.5,3.699,7.225255966186523,15.901144,0.0,90688.0
49.5,3.6990000000000003,7.225548335484096,18.82594,1.0,106962.0
49.51,3.699,7.225584665934245,16.003011,3.0,90997.0
49.51,3.698857142857143,7.22515869140625,18.932263,5.0,107318.0
49.51,3.699,7.224636713663737,15.786154,6.0,89551.0
49.51,3.6990000000000003,7.225044250488281,18.468154,0.0,106497.0
49.51,3.699,7.225649515787761,15.967915999999999,0.0,90957.0
49.51,3.6986666666666665,7.225844701131185,16.408832,0.0,90454.0
49.51,3.7,7.2253843035016745,18.790235,4.0,106041.0
49.51833333333334,3.699666666666667,7.226778030395508,15.916402,0.0,90252.0
49.52,3.7,7.225127083914621,18.14772,0.0,100936.0
49.52,3.7,7.224457877022879,18.514478,0.0,105429.0
49.52,3.7000000000000006,7.225056330362956,16.345357,3.0,92542.0
49.52,3.7000000000000006,7.22526741027832,15.653463,42.0,88563.0
49.52,3.7,7.224578857421875,18.509901,3.0,105466.0
49.52,3.7000000000000006,7.2260176340738935,16.032979,1.0,91232.0
49.52285714285715,3.7,7.226866040910993,18.764723,0.0,106379.0
49.53,3.7000000000000006,7.224998474121094,16.509357,0.0,95312.0
49.53,3.7000000000000006,7.22654406229655,16.124166,4.0,90206.0
49.53,3.7,7.227357387542725,19.337047,0.0,108222.0
49.53,3.7000000000000006,7.227634429931641,15.331626,0.0,87647.0
49.53000000000001,3.7,7.226036616734096,18.278395,2.0,105011.0
49.53000000000001,3.7,7.224579947335379,17.249834,6.0,94569.0
49.53000000000001,3.699857142857143,7.223948887416294,17.530229,52.0,98086.0
49.53666666666667,3.699,7.225009918212891,15.904439,75.0,89730.0
49.54,3.6995,7.225376129150391,15.743551,17.0,89796.0
49.54,3.699857142857143,7.2264829363141745,18.817762000000002,0.0,105968.0
49.54,3.688,7.228021349225726,16.93233,0.0,92272.0
49.54,3.7000000000000006,7.226430257161458,16.224812,12.0,90850.0
49.54,3.7,7.22435542515346,18.630079000000002,0.0,106081.0
49.54,3.7000000000000006,7.225598017374675,15.786215,0.0,89577.0
49.54,3.7,7.226969037737165,18.790661,0.0,106608.0
49.54999999999999,3.7000000000000006,7.226694107055664,15.849692,3.0,89831.0
49.55,3.7,7.227069854736328,18.920849,8.0,107376.0
49.54999999999999,3.7000000000000006,7.226290384928386,16.210469,23.0,91973.0
49.55,3.7,7.225741795131138,18.111953,0.0,102887.0
49.54999999999999,3.7000000000000006,7.227377573649089,15.935445999999999,1.0,90880.0
49.54999999999999,3.6998333333333338,7.2287038167317705,16.506122,0.0,94600.0
49.55,3.6994285714285717,7.2288022722516745,18.072341,4.0,100006.0
49.55714285714286,3.6990000000000003,7.230463300432477,18.399061,0.0,104554.0
49.56,3.699,7.2307688395182295,15.89205,0.0,91032.0
49.56,3.699,7.230312347412109,16.17397,0.0,92821.0
49.56,3.6990000000000003,7.22845949445452,18.773817,4.0,105940.0
49.56,3.6990000000000003,7.2266050066266745,18.145217,5.0,102229.0
49.56,3.699,7.226621627807617,15.969747,3.0,89984.0
49.56,3.6990000000000003,7.226105281284878,18.158888,0.0,102350.0
49.56333333333333,3.699,7.226572672526042,15.622519,0.0,87448.0
49.57,3.6988749999999997,7.226592063903809,19.570751,0.0,106876.0
49.57,3.699,7.225759506225586,15.208824,4.0,83934.0
49.57,3.6990000000000003,7.224720546177456,16.839433,50.0,93182.0
49.57,3.6990000000000003,7.225490570068359,17.685563,0.0,97885.0
49.57,3.6990000000000003,7.226925986153739,17.74611,2.0,101118.0
49.57,3.6990000000000003,7.225556509835379,16.864458,3.0,92547.0
49.57,3.6990000000000003,7.227173941476004,18.919813,8.0,108997.0
49.574999999999996,3.699,7.226800918579102,15.686361,3.0,86715.0
49.58,3.6990000000000003,7.227145603724888,18.689405999999998,0.0,104733.0
49.580000000000005,3.699,7.227636337280273,15.906575,0.0,89420.0
49.58,3.6990000000000003,7.228822980608259,18.191907999999998,0.0,101744.0
49.580000000000005,3.699,7.2272593180338545,16.01943,7.0,88589.0
49.58,3.6990000000000003,7.224785940987723,18.382399,0.0,103957.0
49.580000000000005,3.699,7.227176666259766,16.887408,0.0,95825.0
49.580000000000005,3.699,7.227054595947266,16.22115,0.0,92561.0
49.58857142857143,3.6992857142857143,7.227639879499163,19.198742,25.0,107367.0
49.59,3.7000000000000006,7.229536056518555,16.147176,2.0,92669.0
49.589999999999996,3.7,7.229250771658761,18.276686,3.0,102583.0
49.59,3.7000000000000006,7.228190104166667,15.51467,3.0,88455.0
49.589999999999996,3.7,7.228125435965402,18.458388,0.0,104101.0
49.59,3.7000000000000006,7.22880744934082,15.979512,3.0,86993.0
49.589999999999996,3.7,7.230263846261161,18.18959,4.0,101299.0
49.597142857142856,3.7,7.229034968784878,18.480117,0.0,104631.0
49.6,3.7000000000000006,7.228104909261067,16.194172000000002,0.0,92085.0
49.6,3.7000000000000006,7.227826436360677,16.444903,0.0,92998.0
49.6,3.699857142857143,7.227626255580357,17.656816,3.0,97183.0
49.6,3.699857142857143,7.225658416748047,17.403032,5.0,97375.0
49.6,3.7,7.2269488743373325,17.46132,3.0,97573.0
49.6,3.7000000000000006,7.2278258005778,16.302448,0.0,92243.0
49.60142857142858,3.699857142857143,7.229269300188337,19.131177,0.0,108693.0
49.60999999999999,3.7000000000000006,7.2293275197347,16.462116,0.0,93032.0
49.60999999999999,3.7000000000000006,7.229940414428711,16.331379,4.0,90897.0
49.61,3.699857142857143,7.2267303466796875,18.558973,0.0,105170.0
49.60999999999999,3.7000000000000006,7.229255040486653,16.004476,0.0,90636.0
49.61,3.7,7.228548322405134,17.405412,0.0,94994.0
49.61,3.7,7.2249330793108255,18.095291,1.0,102466.0
49.60999999999999,3.699666666666667,7.228363672892253,16.135823,68.0,89377.0
49.62,3.6990000000000003,7.229614802769253,18.252822000000002,135.0,102625.0
49.62,3.6991666666666667,7.229264577229817,16.528888,23.0,93529.0
49.62,3.699,7.228987375895183,16.490985000000002,1.0,93903.0
49.62,3.6990000000000003,7.229415348597935,19.41853,0.0,107853.0
49.62,3.6991666666666667,7.230082829793294,16.470661,4.0,92335.0
49.62,3.6990000000000003,7.229570661272321,16.849688,6.0,93075.0
49.62,3.6990000000000003,7.22899409702846,17.361956,1.0,97622.0
49.62428571428571,3.6990000000000003,7.2282834734235495,16.880693,0.0,93795.0
49.63,3.6990000000000003,7.228172847202846,17.308123000000002,0.0,97899.0
49.63,3.699,7.228820164998372,15.673726,3.0,89870.0
49.63,3.6990000000000003,7.228769029889788,19.153394,3.0,109218.0
49.63,3.699,7.22859001159668,15.962239,0.0,92258.0
49.63,3.6990000000000003,7.228887285505023,19.002148,6.0,107430.0
49.63,3.699,7.229333877563477,16.200155,1.0,91843.0
49.63,3.699,7.228534698486328,16.633685,0.0,95088.0
49.63857142857143,3.6990000000000003,7.223802839006696,18.025894,6.0,99592.0
49.64000000000001,3.699,7.225220362345378,15.977924999999999,0.0,90856.0
49.64,3.6990000000000003,7.2279461451939175,19.155041,0.0,108535.0
49.64000000000001,3.699,7.229316075642903,16.304158,3.0,92948.0
49.64000000000001,3.699,7.229733149210612,16.172992999999998,2.0,92317.0
49.64,3.6990000000000003,7.229745047433036,19.314648,6.0,110323.0
49.64000000000001,3.699,7.230374654134114,16.648944,0.0,93487.0
49.64000000000001,3.426,7.229605992635091,13.637661000000001,4.0,50651.0
