cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.01,2.999,1.9904829661051433,48.869748,2.0,0.0
3.01,2.9441666666666664,1.9905999501546223,50.153985,2.0,0.0
3.01,3.0051666666666663,1.9891834259033203,48.823544999999996,0.0,0.0
3.01,2.981333333333333,1.9873873392740886,48.990414,0.0,0.0
3.01,2.9716666666666662,1.9868621826171875,48.849423,0.0,0.0
3.01,2.9793333333333334,1.98822021484375,48.908444,40.0,0.0
3.01,3.0109999999999997,1.9878756205240886,49.325069,0.0,0.0
3.01,2.996,1.9889532725016277,49.261959000000004,2.0,0.0
3.01,2.9988333333333332,1.9888038635253906,48.802366,0.0,0.0
3.01,2.9953333333333334,1.9903062184651692,48.847165,0.0,0.0
3.01,2.999166666666667,1.990682601928711,48.854306,4.0,0.0
3.0100000000000002,3.009571428571429,1.9896229335239954,56.942054,0.0,0.0
3.01,2.9835,1.9896373748779297,48.7431,2.0,0.0
3.01,3.0,1.9887803395589192,48.800473,0.0,0.0
3.01,3.0065000000000004,1.988644282023112,48.824216,0.0,0.0
3.01,2.9951666666666665,1.988107681274414,48.834348,38.0,0.0
3.01,2.9525,1.9904340108235676,50.873649,0.0,0.0
3.01,3.0203333333333333,1.990634282430013,50.065788999999995,2.0,0.0
3.01,3.0305,1.9901440938313801,49.63763,1.0,0.0
3.01,2.9808333333333334,1.9910564422607422,48.442869,0.0,0.0
3.01,2.9953333333333334,1.9902769724527996,48.685117,67.0,0.0
3.01,3.0263333333333335,1.9898128509521484,48.868161,0.0,0.0
3.01,3.003833333333333,1.9911301930745442,48.850278,2.0,0.0
3.01,2.9773333333333336,1.9901987711588542,48.460142,0.0,0.0
3.01,2.9933333333333336,1.9898999532063801,48.527158,0.0,0.0
3.01,2.9904999999999995,1.9890861511230469,48.674925,1.0,0.0
3.01,3.012833333333333,1.9887078603108723,48.790158,2.0,0.0
3.01,2.9955,1.9888248443603516,48.796262,0.0,0.0
3.01,2.9828333333333332,1.9868316650390625,48.951046,2.0,0.0
3.0100000000000002,3.0141428571428572,1.9877804347446986,56.858863,0.0,0.0
3.01,2.9936666666666665,1.9881731669108074,49.746272,38.0,0.0
3.01,2.938166666666667,1.9885101318359375,50.579216,0.0,0.0
3.01,2.9835,1.9877955118815105,48.889707,0.0,0.0
3.01,3.0025,1.9886665344238281,48.879513,2.0,0.0
3.01,3.0016666666666665,1.990186055501302,48.808347,0.0,0.0
3.01,3.000833333333333,1.9909197489420574,48.885678,8.0,0.0
3.01,3.0058333333333334,1.9888413747151692,48.913815,0.0,0.0
3.01,2.9949999999999997,1.9901453653971355,48.935971,0.0,0.0
3.01,3.013333333333333,1.990282694498698,48.797115999999995,2.0,0.0
3.01,2.9928333333333335,1.9907188415527344,48.914731,0.0,0.0
3.01,3.0075000000000003,1.9894866943359375,48.730222,0.0,0.0
3.01,3.0005,1.9888051350911458,48.890134,2.0,0.0
3.01,3.000666666666667,1.989004135131836,48.909237,0.0,0.0
3.01,2.9836666666666667,1.9891255696614583,48.817868,0.0,0.0
3.01,2.9985,1.9888242085774739,48.99957,2.0,0.0
3.01,3.0016666666666665,1.9883836110432942,48.916745,0.0,0.0
3.01,2.9706666666666663,1.9892972310384114,50.545586,39.0,0.0
3.01,3.0080000000000005,1.9883925120035808,48.985958,0.0,0.0
3.01,2.9956666666666667,1.9869365692138672,48.91705,0.0,0.0
3.01,3.0063333333333335,1.9869969685872395,48.800168,2.0,0.0
3.0100000000000002,3.0075714285714286,1.9884654453822546,57.022498,2.0,0.0
3.01,2.9890000000000003,1.9892101287841797,48.918576,4.0,0.0
3.01,2.9958333333333336,1.9876359303792317,49.085019,0.0,0.0
3.01,2.9964999999999997,1.9875119527180989,49.018063,0.0,0.0
3.01,3.0086666666666666,1.9877732594807942,49.411249999999995,2.0,0.0
3.01,3.0141666666666667,1.98773193359375,49.024045,0.0,0.0
3.01,3.0113333333333334,1.9870948791503906,48.913692999999995,1.0,0.0
3.01,3.0075,1.9890772501627605,49.182491,0.0,0.0
3.01,2.984,1.9890276590983074,48.880002000000005,0.0,0.0
3.01,2.982333333333333,1.9875882466634114,48.852475,2.0,0.0
3.01,3.0011666666666668,1.9874858856201172,48.565488,0.0,0.0
3.01,2.936666666666667,1.989084243774414,50.115228,69.0,0.0
3.01,2.9770000000000003,1.9876461029052734,48.802060999999995,2.0,0.0
3.01,2.9963333333333337,1.9871501922607422,48.708188,0.0,0.0
3.01,2.9916666666666667,1.9874718983968098,48.780575999999996,0.0,0.0
3.01,2.9883333333333333,1.9875621795654297,48.725156,2.0,0.0
3.01,2.9948333333333337,1.9888521830240886,48.951595999999995,6.0,0.0
3.01,2.9918333333333336,1.9888909657796223,48.792111,0.0,0.0
3.0100000000000002,2.9812857142857143,1.9870812552315849,56.893104,0.0,0.0
3.01,2.9828333333333332,1.9882348378499348,48.841733000000005,0.0,0.0
3.01,2.9888333333333335,1.9866269429524739,48.799008,2.0,0.0
3.01,2.9835,1.9876028696695964,48.923519999999996,1.0,0.0
3.01,2.9911666666666665,1.9875450134277344,48.928402,0.0,0.0
3.01,2.9901666666666666,1.9878253936767578,48.815793,0.0,0.0
3.01,2.9873333333333334,1.9868151346842449,48.671995,0.0,0.0
3.01,2.986333333333333,1.9868621826171875,48.723873999999995,2.0,0.0
3.01,2.9451666666666667,1.9887854258219402,50.821403,60.0,0.0
3.01,2.9953333333333334,1.9917456309000652,50.40307,0.0,0.0
3.01,3.0193333333333334,1.9917221069335938,49.981927,0.0,0.0
3.01,3.003833333333333,1.990618387858073,50.004694,1.0,0.0
3.01,2.9953333333333334,1.9886760711669922,48.851682,2.0,0.0
3.01,2.984833333333333,1.9885603586832683,48.754941,2.0,0.0
3.01,2.9996666666666667,1.9873975118001301,48.787349999999996,59.0,0.0
3.01,2.997,1.988552729288737,48.489194999999995,0.0,0.0
3.01,3.0003333333333333,1.9888763427734375,48.841672,0.0,0.0
3.01,2.9934999999999996,1.9888013203938801,48.859189,0.0,0.0
3.0100000000000002,3.015571428571428,1.9891488211495536,56.936683,2.0,0.0
3.01,3.0,1.9901148478190105,48.971737,2.0,0.0
3.01,2.9913333333333334,1.9893118540445964,48.951413,0.0,0.0
3.01,3.0093333333333336,1.9894116719563801,48.893001999999996,0.0,0.0
3.01,3.0065000000000004,1.9885101318359375,48.991879,0.0,0.0
3.01,2.9598333333333335,1.9897874196370442,50.071039,2.0,0.0
3.01,2.9798333333333336,1.9896151224772136,48.801328,37.0,0.0
3.01,2.9888333333333335,1.989733378092448,48.999508,0.0,0.0
3.01,3.0058333333333334,1.9907086690266926,49.012204,0.0,0.0
3.01,2.984,1.9909229278564453,48.93298,2.0,0.0
3.01,2.9890000000000003,1.9910786946614583,48.821835,2.0,0.0
3.01,2.9956666666666667,1.9913393656412761,48.931516,13.0,0.0
3.01,3.0101666666666667,1.9898268381754558,48.824093,0.0,0.0
3.01,2.9795,1.9892559051513672,48.871945999999994,0.0,0.0
3.01,2.986,1.9888203938802083,48.701596,0.0,0.0
3.01,2.9908333333333332,1.9888559977213542,48.851682,0.0,0.0
3.01,3.0226666666666664,1.9887981414794922,49.361446,3.0,0.0
3.01,3.017333333333333,1.9891688028971355,49.183344999999996,0.0,0.0
3.01,3.0156666666666667,1.9890034993489583,48.80554,0.0,0.0
3.0100000000000002,3.008714285714286,1.9884082249232702,57.191076,0.0,0.0
3.01,2.883,1.988257598876953,42.387892,0.0,0.0
3.0100000000000002,2.990714285714286,1.9882572719029017,56.97721,41.0,0.0
3.01,2.9931666666666668,1.9888852437337239,49.107541,0.0,0.0
3.01,2.9819999999999998,1.9894421895345051,48.772885,0.0,0.0
3.01,3.0060000000000002,1.9894180297851562,49.18298,2.0,0.0
3.01,2.9806666666666666,1.9892489115397136,48.769833,0.0,0.0
3.02,2.98,1.9888795216878254,48.780575999999996,6.0,0.0
3.02,2.9908333333333332,1.9897562662760417,48.747678,0.0,0.0
3.02,2.9956666666666667,1.9899457295735676,48.951474,0.0,0.0
3.02,2.9785,1.9888420104980469,48.76965,0.0,0.0
3.02,2.9843333333333333,1.9882558186848958,48.468077,0.0,0.0
3.02,2.983,1.9888852437337239,48.758725,3.0,0.0
3.02,2.9951666666666665,1.9895083109537761,48.879941,0.0,0.0
3.02,2.9890000000000003,1.989723841349284,48.844601999999995,0.0,0.0
3.02,3.004,1.9886919657389324,48.877316,0.0,0.0
3.02,2.935166666666667,1.989959716796875,50.01983,0.0,0.0
3.02,3.001,1.9897575378417969,48.768369,0.0,0.0
3.02,2.9974285714285713,1.989382607596261,56.931495,42.0,0.0
3.02,2.9945,1.9887828826904297,48.838986000000006,0.0,0.0
3.02,3.0098333333333334,1.9886334737141926,48.702573,0.0,0.0
3.02,3.0090000000000003,1.989005406697591,49.175473,0.0,0.0
3.02,3.015,1.9899552663167317,49.281368,0.0,0.0
3.02,3.0135,1.9900347391764324,48.699948000000006,15.0,0.0
3.02,3.0048333333333335,1.9889602661132812,48.894711,0.0,0.0
3.02,3.0036666666666663,1.989331563313802,48.704771,0.0,0.0
3.02,2.9955,1.9887104034423828,48.741513,0.0,0.0
3.02,3.000166666666667,1.9878037770589192,48.794797,0.0,0.0
3.02,2.9971666666666668,1.9879074096679688,48.746335,3.0,0.0
3.02,2.9903333333333335,1.9864451090494792,48.925595,0.0,0.0
3.02,2.9916666666666667,1.9864521026611328,48.815122,0.0,0.0
3.02,2.937,1.9878896077473958,50.831962000000004,0.0,0.0
3.02,2.9903333333333335,1.9921550750732422,50.457634999999996,0.0,0.0
3.02,3.029,1.990481694539388,49.927911,65.0,0.0
3.02,2.9979999999999998,1.9888534545898438,48.750669,0.0,0.0
3.02,3.0060000000000002,1.9894364674886067,48.869443,2.0,0.0
3.02,3.0080000000000005,1.990292231241862,48.840329,0.0,0.0
3.02,3.0195714285714286,1.9901133946010046,56.926795,0.0,0.0
3.02,3.000833333333333,1.990509033203125,48.781125,74.0,0.0
3.02,2.9941666666666666,1.9887676239013672,48.752439,0.0,0.0
3.02,2.996166666666667,1.9888229370117188,48.681821,0.0,0.0
3.02,3.01,1.9890785217285156,48.733945000000006,0.0,0.0
3.02,2.9931666666666668,1.9893232981363933,48.844235,0.0,0.0
3.02,2.987833333333333,1.9891503651936848,48.923764000000006,4.0,0.0
3.02,2.9941666666666666,1.988339106241862,48.757505,2.0,0.0
