cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.99,2.999166666666667,1.9848912556966145,48.952268000000004,2.0,0.0
2.99,2.9921666666666664,1.985422134399414,48.869565,38.0,0.0
2.9899999999999998,2.992,1.9842431204659599,56.948584,0.0,0.0
2.99,3.020166666666667,1.9855766296386719,48.860715,0.0,0.0
2.99,2.9898333333333333,1.984774907430013,48.775022,2.0,0.0
2.99,2.9939999999999998,1.9849281311035156,48.753598000000004,2.0,0.0
2.99,3.0091666666666668,1.9841543833414714,48.806149,4.0,0.0
2.99,3.0066666666666664,1.9834836324055989,48.974545,0.0,0.0
2.99,3.0218333333333334,1.9823366800944011,48.871457,0.0,0.0
2.99,2.9985,1.9824918111165364,48.866269,0.0,0.0
2.99,3.0036666666666663,1.9820537567138672,48.671994999999995,2.0,0.0
2.99,2.9921666666666664,1.982068379720052,48.82446,1.0,0.0
2.99,2.9535,1.9844493865966797,51.038382,0.0,0.0
2.99,3.013833333333333,1.9846617380777996,50.280694,0.0,0.0
2.99,3.0073333333333334,1.983690897623698,50.489312,0.0,0.0
2.99,3.016666666666667,1.9838492075602214,49.423335,1.0,0.0
2.99,3.010666666666667,1.9830977121988933,48.949765,76.0,0.0
2.99,3.000666666666667,1.9841810862223308,48.810178,2.0,0.0
2.99,3.0078333333333336,1.9843209584554036,48.977048,0.0,0.0
2.99,2.9951666666666665,1.9825159708658855,48.809384,0.0,0.0
2.99,3.0035000000000003,1.984710693359375,48.840756,0.0,0.0
2.99,2.9939999999999998,1.985115687052409,48.771726,15.0,0.0
2.99,3.0078333333333336,1.983489990234375,48.723996,0.0,0.0
2.9899999999999998,3.0107142857142857,1.9841466631208147,56.928687999999994,0.0,0.0
2.99,3.0018333333333334,1.984466552734375,48.693906,0.0,0.0
2.99,3.0081666666666664,1.9842580159505208,48.872616,0.0,0.0
2.99,2.997,1.9839496612548828,48.765317,4.0,0.0
2.99,2.9463333333333335,1.9839757283528645,50.267694,0.0,0.0
2.99,3.004,1.984103520711263,48.673764,0.0,0.0
2.99,2.9895,1.9827531178792317,48.768003,0.0,0.0
2.99,2.9835,1.982046127319336,48.819333,0.0,0.0
2.99,3.010666666666667,1.9825401306152344,48.765439,39.0,0.0
2.99,3.0148333333333333,1.9823252360026042,48.815793,2.0,0.0
2.99,2.9926666666666666,1.9833653767903645,48.840207,0.0,0.0
2.99,2.9908333333333332,1.9832388559977214,48.590391,0.0,0.0
2.99,3.0005,1.982004165649414,48.871762000000004,0.0,0.0
2.99,2.9963333333333337,1.9811503092447917,49.154293,8.0,0.0
2.99,2.9945,1.9824784596761067,49.046444,0.0,0.0
2.99,3.0015,1.9802195231119792,48.78375,0.0,0.0
2.99,2.985666666666667,1.979635238647461,48.687619999999995,0.0,0.0
2.9899999999999998,2.9955714285714286,1.9799515860421317,56.903662000000004,0.0,0.0
2.99,2.9790000000000005,1.9801521301269531,48.774839,3.0,0.0
2.99,2.9401666666666664,1.9809996287027996,50.498711,0.0,0.0
2.99,3.029666666666667,1.9838110605875652,49.097897,0.0,0.0
2.99,3.000833333333333,1.9856395721435547,49.013241,0.0,0.0
2.99,3.0115,1.9867884318033855,48.994259,0.0,0.0
2.99,2.9996666666666667,1.9855206807454426,49.06207,0.0,0.0
2.99,3.0180000000000002,1.986514409383138,49.069637,43.0,0.0
2.99,3.0273333333333334,1.9873485565185547,48.985837000000004,2.0,0.0
2.99,3.0148333333333333,1.986763636271159,48.936032,0.0,0.0
2.99,3.0080000000000005,1.9856605529785156,48.974972,0.0,0.0
2.99,3.030666666666667,1.985806147257487,48.902341,0.0,0.0
2.99,3.0208333333333335,1.9874267578125,49.068172,7.0,0.0
2.99,3.031166666666667,1.9876289367675781,48.953976,0.0,0.0
2.99,3.0178333333333334,1.9863230387369792,49.05444,0.0,0.0
2.99,3.0171666666666668,1.9871756235758464,49.309200000000004,0.0,0.0
2.99,2.999166666666667,1.9885934193929036,49.013608,0.0,0.0
2.99,2.9423333333333335,1.9887021382649739,50.654716,56.0,0.0
2.99,3.033333333333333,1.9875208536783855,48.852902,0.0,0.0
2.99,3.035,1.9881731669108074,48.923154000000004,0.0,0.0
2.99,3.046,1.9892266591389973,49.691767,2.0,0.0
2.99,3.0108333333333337,1.9896278381347656,48.871701,0.0,0.0
2.99,3.016,1.9900646209716797,49.084653,43.0,0.0
2.99,3.0370000000000004,1.9899171193440754,48.945004,0.0,0.0
2.99,3.0131666666666668,1.9896539052327473,49.146724,0.0,0.0
2.99,3.0126666666666666,1.9902769724527996,48.922971000000004,0.0,0.0
2.99,3.0188333333333333,1.9902000427246094,49.072872000000004,0.0,0.0
2.99,3.0323333333333333,1.9892431894938152,49.022214000000005,2.0,0.0
2.99,3.0076666666666667,1.9883721669514973,48.993771,1.0,0.0
2.99,3.015,1.9883410135904949,49.041744,0.0,0.0
2.99,3.012166666666667,1.9891573588053386,48.893613,0.0,0.0
2.99,3.0353333333333334,1.9882125854492188,49.050412,0.0,0.0
2.99,2.9751666666666665,1.9863300323486328,50.717826,2.0,0.0
2.99,3.0414999999999996,1.9832884470621746,50.215143,43.0,0.0
2.99,3.0521666666666665,1.9833946228027344,49.802546,1.0,0.0
2.99,3.0431666666666666,1.9802691141764324,48.644406000000004,0.0,0.0
2.99,3.0498333333333334,1.979718526204427,48.630918,0.0,0.0
2.99,3.0413333333333337,1.9804331461588542,48.758176,2.0,0.0
2.99,3.042833333333333,1.9812482198079426,48.672422,77.0,0.0
2.99,3.0513333333333335,1.9807586669921875,48.742185,0.0,0.0
2.99,3.044333333333333,1.981353759765625,48.719357,0.0,0.0
2.99,3.0365,1.9814586639404297,48.696653,0.0,0.0
2.99,3.0500000000000003,1.982147216796875,48.622434,0.0,0.0
2.99,3.046333333333333,1.9819520314534504,48.666685,3.0,0.0
2.99,3.0641666666666665,1.9820658365885417,49.724299,2.0,0.0
2.99,3.0526666666666666,1.9823277791341145,48.592038,0.0,0.0
2.99,3.0593333333333335,1.9813823699951172,48.61981,0.0,0.0
2.99,2.9741666666666666,1.9826405843098958,50.206292000000005,0.0,0.0
2.99,3.0596666666666668,1.982015609741211,48.755185999999995,40.0,0.0
2.99,3.0180000000000002,1.982086181640625,48.708432,0.0,0.0
2.99,3.0346666666666664,1.9814109802246094,48.730039,0.0,0.0
2.9899999999999998,3.017285714285714,1.9819673810686385,56.869239,0.0,0.0
2.99,3.0388333333333333,1.9823799133300781,48.659238,0.0,0.0
2.99,3.017333333333333,1.982259750366211,48.753782,10.0,0.0
2.99,3.0231666666666666,1.9814745585123699,48.682187,0.0,0.0
2.99,3.01,1.9808807373046875,48.804135,0.0,0.0
2.99,3.035833333333333,1.9815667470296223,48.869443000000004,0.0,0.0
2.99,3.0271666666666666,1.9811617533365886,48.644773,0.0,0.0
2.99,3.0416666666666665,1.9806976318359375,48.682981,0.0,0.0
2.99,3.0505,1.9802989959716797,48.744565,3.0,0.0
2.99,3.0383333333333336,1.9793326059977214,48.764524,0.0,0.0
2.99,3.0386666666666664,1.9787336985270183,48.729306,0.0,0.0
2.99,2.9578333333333333,1.979739507039388,49.896906,0.0,0.0
2.99,3.0361666666666665,1.9813276926676433,48.737241,0.0,0.0
2.99,3.0475,1.980094273885091,48.754697,41.0,0.0
2.99,3.0308333333333333,1.9809850056966145,48.919369,0.0,0.0
2.99,3.0263333333333335,1.9807682037353516,48.805417,0.0,0.0
2.99,3.0429999999999997,1.9805647532145183,48.660887,0.0,0.0
2.9899999999999998,3.059,1.982485634940011,57.695347999999996,2.0,0.0
2.99,3.045833333333333,1.981249491373698,48.738156000000004,6.0,0.0
2.99,3.060333333333333,1.9794139862060547,48.69885,0.0,0.0
2.99,3.065,1.9820931752522786,48.73071,0.0,0.0
2.99,3.0541666666666667,1.9826037089029949,48.604185,0.0,0.0
2.99,3.0505,1.9835281372070312,48.806760000000004,0.0,0.0
2.99,3.0491666666666664,1.9830398559570312,48.698056,3.0,0.0
2.99,3.0673333333333335,1.983743667602539,48.788144,0.0,0.0
2.99,3.0506666666666664,1.9825795491536458,48.609129,0.0,0.0
2.99,2.9898333333333333,1.9830379486083984,50.143731,0.0,0.0
2.99,3.0551666666666666,1.9819037119547527,48.625425,0.0,0.0
2.99,3.0236666666666667,1.981374740600586,48.770444,40.0,0.0
2.99,3.0538333333333334,1.981679916381836,48.90881,0.0,0.0
2.99,3.049,1.9820194244384766,48.572508,0.0,0.0
2.99,3.044,1.9831555684407551,48.828549,0.0,0.0
2.99,3.0645000000000002,1.9812609354654949,48.841977,2.0,0.0
2.99,3.0483333333333333,1.9829292297363281,48.796383999999996,7.0,0.0
2.99,3.0428333333333337,1.9817708333333333,48.789182,0.0,0.0
2.9899999999999998,3.0525714285714285,1.9803357805524553,56.740211,0.0,0.0
2.99,3.047,1.9800910949707031,48.742673,0.0,0.0
2.99,3.0495,1.9816144307454426,48.671200999999996,0.0,0.0
2.99,3.046333333333333,1.981527328491211,48.712949,4.0,0.0
2.99,3.0446666666666666,1.9804827372233074,48.70886,0.0,0.0
2.99,3.0435,1.9816678365071614,49.117001,0.0,0.0
2.99,2.9803333333333337,1.9828084309895833,51.300955,0.0,0.0
2.9949999999999997,3.0145,1.9841664632161458,50.574272,0.0,0.0
3.0,3.0068333333333332,1.982979456583659,49.993523999999994,77.0,0.0
3.0,3.0128333333333335,1.9809869130452473,48.990842,0.0,0.0
3.0,2.9933333333333336,1.9805558522542317,48.908260999999996,0.0,0.0
3.0,2.9941666666666666,1.9796873728434246,48.775876,2.0,0.0
3.0,3.0048333333333335,1.9800821940104167,48.893735,0.0,0.0
3.0,2.999166666666667,1.9802697499593098,48.759335,0.0,0.0
3.0,3.016833333333333,1.9790534973144531,48.851255,14.0,0.0
3.0,2.9963333333333337,1.978000005086263,49.004269,0.0,0.0
3.0,3.0035000000000003,1.9790973663330078,48.965451,0.0,0.0
3.0,2.984666666666667,1.9809805552164714,48.919979,0.0,0.0
3.0,3.0131666666666668,1.9813779195149739,49.142208,0.0,0.0
3.0,2.991,1.9805927276611328,48.929135,3.0,0.0
3.0,2.995857142857143,1.9795521327427454,56.953224,0.0,0.0
3.0,2.967833333333333,1.9806868235270183,50.451347999999996,0.0,0.0
3.0,3.002333333333333,1.9823977152506511,48.932857999999996,0.0,0.0
3.0,3.0078333333333336,1.9828109741210938,48.857236,0.0,0.0
3.0,2.9930000000000003,1.984134038289388,48.971615,40.0,0.0
3.0,3.0071666666666665,1.9837913513183594,48.972592,0.0,0.0
3.0,2.9903333333333335,1.9834531148274739,48.954098,2.0,0.0
3.0,2.9908333333333332,1.984911600748698,48.9707,0.0,0.0
3.0,3.0094999999999996,1.9833062489827473,48.921994,0.0,0.0
3.0,3.0131666666666668,1.9827639261881511,49.052304,8.0,0.0
3.0,3.0180000000000002,1.9826583862304688,49.211238,0.0,0.0
3.0,3.0066666666666664,1.9826641082763672,48.678831,0.0,0.0
3.0,3.0031666666666665,1.9828821818033855,48.81915,0.0,0.0
3.0,2.9949999999999997,1.9818731943766277,48.768185,0.0,0.0
3.0,2.999,1.9806016286214192,48.715025,3.0,0.0
3.0,3.0035000000000003,1.982119878133138,48.77496,0.0,0.0
3.0,2.9371666666666667,1.981148401896159,50.53228,0.0,0.0
3.0,2.983333333333334,1.9804871877034504,48.947873,0.0,0.0
3.0,2.9975714285714288,1.982177734375,57.10929,0.0,0.0
3.0,2.9811666666666667,1.9826068878173828,49.018246000000005,40.0,0.0
3.0,2.9945,1.9821612040201824,48.870847,0.0,0.0
3.0,2.9968333333333335,1.981209437052409,48.972897,0.0,0.0
3.0,3.0056666666666665,1.9800713857014973,48.924862000000005,2.0,0.0
3.0,2.9953333333333334,1.982826868693034,48.983029,0.0,0.0
3.0,2.9956666666666667,1.9820137023925781,48.960567999999995,7.0,0.0
3.0,2.98,1.981423060099284,48.924619,0.0,0.0
3.0,3.0046666666666666,1.9807147979736328,48.972409,0.0,0.0
3.0,2.996166666666667,1.9836273193359375,48.958798,0.0,0.0
3.0,3.0075,1.9834314982096355,48.970028,0.0,0.0
3.0,2.9968333333333335,1.9832267761230469,49.096249,58.0,0.0
3.0,2.996,1.9833590189615886,48.929196,0.0,0.0
3.0,2.9523333333333333,1.983645757039388,50.221551,0.0,0.0
3.0,2.983,1.981781005859375,48.925046,0.0,0.0
3.0,3.001333333333333,1.983255386352539,49.047236999999996,0.0,0.0
3.0,3.015166666666667,1.9843025207519531,49.541683000000006,2.0,0.0
3.0,3.0003333333333333,1.9843158721923828,48.952328,48.0,0.0
3.0,2.990142857142857,1.9830060686383928,56.946753,0.0,0.0
3.0,2.9939999999999998,1.9813111623128254,48.862058000000005,0.0,0.0
3.0,2.9858333333333333,1.9815820058186848,48.920651,0.0,0.0
3.0,3.0043333333333333,1.9821993509928386,48.734617,0.0,0.0
3.0,3.000833333333333,1.9829241434733074,48.777463,3.0,0.0
3.0,2.9931666666666668,1.982566197713216,48.943783,0.0,0.0
3.0,2.9916666666666667,1.981679916381836,48.947689999999994,0.0,0.0
3.0,2.998666666666667,1.9825267791748047,48.800595,0.0,0.0
3.0,3.0105,1.9808241526285808,48.758725,0.0,0.0
3.0,3.0015,1.9813645680745442,48.783201,3.0,0.0
3.0,2.926,1.9817746480305989,50.830558,0.0,0.0
3.0,3.0043333333333333,1.9833202362060547,50.336968,0.0,0.0
3.0,2.9979999999999998,1.983517328898112,50.114862,1.0,0.0
3.0,3.0086666666666666,1.9826075236002605,49.029477,0.0,0.0
3.0,3.0071666666666665,1.9835046132405598,48.864193,75.0,0.0
3.0,3.0081666666666664,1.9839178721110027,48.776365,2.0,0.0
3.0,3.0003333333333333,1.9834047953287761,48.805844,0.0,0.0
3.0,2.9920000000000004,1.9825929005940754,48.963559000000004,0.0,0.0
3.0,3.0001428571428574,1.982926504952567,57.047888,0.0,0.0
3.0,3.001,1.9832413991292317,48.900998,15.0,0.0
3.0,3.0005,1.983123779296875,48.868222,0.0,0.0
3.0,3.019166666666667,1.9821669260660808,49.389216999999995,0.0,0.0
3.0,3.0011666666666668,1.9822298685709636,49.078305,0.0,0.0
3.0,2.999,1.980716069539388,48.869381000000004,0.0,0.0
3.0,3.0081666666666664,1.9826952616373699,48.724118999999995,3.0,0.0
3.0,2.9499999999999997,1.983512242635091,50.242547,0.0,0.0
3.0,3.0148333333333333,1.9834740956624348,48.992184,0.0,0.0
3.0,2.9915000000000003,1.9832509358723958,48.94061,0.0,0.0
3.0,3.0124999999999997,1.9839471181233723,48.872799,0.0,0.0
3.0,3.0103333333333335,1.9830169677734375,48.848325,39.0,0.0
3.0,3.0175,1.9823233286539714,48.962521,0.0,0.0
3.0,2.987166666666667,1.9824670155843098,48.979611,2.0,0.0
3.0,2.9924999999999997,1.9814955393473308,48.995663,0.0,0.0
3.0,2.996166666666667,1.980679194132487,48.879636,0.0,0.0
3.0,2.9956666666666667,1.9823519388834636,48.699155000000005,9.0,0.0
3.0,3.0028333333333332,1.9821357727050781,48.872556,0.0,0.0
3.0,3.0132857142857143,1.9811390468052454,56.989234,0.0,0.0
3.0,3.0108333333333337,1.9814014434814453,48.841549,0.0,0.0
3.0,3.0041666666666664,1.9816570281982422,48.84509,0.0,0.0
3.0,2.9865,1.9819831848144531,48.694883,4.0,0.0
3.0,2.942,1.9817860921223958,50.383477,0.0,0.0
3.0,3.0193333333333334,1.9816532135009766,48.89935,0.0,0.0
3.0,3.0061666666666667,1.9834925333658855,49.025386999999995,0.0,0.0
3.0,3.002166666666667,1.984113057454427,48.91412,0.0,0.0
3.0,2.9943333333333335,1.9836413065592449,48.914792,0.0,0.0
3.0,3.0103333333333335,1.9831778208414714,49.749201,39.0,0.0
3.0,3.0316666666666667,1.983975092569987,49.048398,2.0,0.0
3.0,3.0046666666666666,1.9834550221761067,49.016476,0.0,0.0
3.0,2.9971666666666668,1.9840628306070964,48.930661,0.0,0.0
3.0,2.9975,1.9835179646809895,48.934689,0.0,0.0
3.0,3.013666666666667,1.9833272298177083,49.062679,6.0,0.0
3.0,2.9941666666666666,1.9832337697347004,48.960996,0.0,0.0
3.0,3.0025,1.9832045237223308,48.896298,0.0,0.0
3.0,2.9918333333333336,1.9843826293945312,48.921932999999996,0.0,0.0
3.0,2.9996666666666667,1.985464096069336,48.892880000000005,0.0,0.0
3.0,2.9181666666666666,1.9877948760986328,55.215191000000004,3.0,10.0
3.0,2.999,2.001298268636068,55.916666,58.0,0.0
3.0,3.000833333333333,1.9841467539469402,48.827206,0.0,0.0
3.0,2.9948333333333337,1.9840641021728516,48.846554999999995,0.0,0.0
3.0,2.988285714285714,1.9837254115513392,56.98722,0.0,0.0
3.0,2.9958333333333336,1.9844754536946614,48.452512,2.0,0.0
3.0,3.015166666666667,1.9840895334879558,48.591612,0.0,0.0
3.0,2.9873333333333334,1.9830023447672527,48.532834,2.0,0.0
3.0,2.998666666666667,1.981498082478841,48.84741,0.0,0.0
3.0,2.9988333333333332,1.9809112548828125,48.878842,0.0,0.0
3.0,2.996,1.980974833170573,48.714658,2.0,0.0
3.0,2.9955,1.9816919962565105,48.970211,0.0,0.0
3.0,3.012,1.9820067087809246,48.764829,0.0,0.0
3.0,2.9901666666666666,1.9825274149576824,48.669675,0.0,0.0
3.0,3.0109999999999997,1.9825789133707683,49.596614,0.0,0.0
3.0,2.9444999999999997,1.9810479482014973,50.920036,0.0,0.0
3.0,3.0051666666666663,1.9847208658854167,50.600578,2.0,0.0
3.0,3.0073333333333334,1.9835834503173828,50.096552,1.0,0.0
3.0,2.9928333333333335,1.982278823852539,48.72009,0.0,0.0
3.0,3.0073333333333334,1.982226053873698,48.934933,0.0,0.0
3.0,3.019142857142857,1.9836932591029577,57.085852,2.0,0.0
3.0,2.999,1.98419189453125,48.77429,2.0,0.0
3.0,3.0141666666666667,1.9839458465576172,48.940182,0.0,0.0
3.0,3.0005,1.9843947092692058,48.785214,0.0,0.0
3.0,3.002333333333333,1.9835230509440105,48.883359,0.0,0.0
3.0,2.996,1.9839839935302734,48.992001,0.0,0.0
3.0,3.0016666666666665,1.983467737833659,48.938718,2.0,0.0
