cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.97,2.988,1.977378209431966,48.728391,2.0,0.0
2.97,2.9923333333333333,1.9759680430094402,48.768551,0.0,0.0
2.97,2.9908333333333332,1.9770698547363281,48.701231,0.0,0.0
2.97,2.998666666666667,1.9771264394124348,48.778073,0.0,0.0
2.97,3.0025,1.9776058197021484,48.655454,2.0,0.0
2.97,2.9836666666666667,1.9771016438802083,48.661435999999995,0.0,0.0
2.97,3.004,1.9760169982910156,48.740536,0.0,0.0
2.97,3.0115,1.9770679473876953,48.883848,0.0,0.0
2.97,2.9443333333333332,1.978515625,50.903127999999995,0.0,0.0
2.97,3.005333333333333,1.9767615000406902,48.823606,2.0,0.0
2.97,2.9964999999999997,1.9764811197916667,48.801999,0.0,0.0
2.97,3.0058333333333334,1.9775466918945312,48.806699,0.0,0.0
2.97,2.9996666666666667,1.9769732157389324,48.651792,0.0,0.0
2.97,3.0061666666666667,1.976849873860677,48.761411,37.0,0.0
2.97,3.0048333333333335,1.9768842061360676,48.737973,2.0,0.0
2.97,3.008571428571429,1.9784785679408483,56.880897000000004,2.0,0.0
2.97,3.0078333333333336,1.9772453308105469,48.66644,0.0,0.0
2.97,2.9873333333333334,1.9771238962809246,48.732419,0.0,0.0
2.97,3.0093333333333336,1.9784329732259114,48.83508,0.0,0.0
2.97,3.0048333333333335,1.9789002736409504,48.875486,0.0,0.0
2.97,2.988666666666667,1.978096644083659,48.782894999999996,2.0,0.0
2.97,3.010666666666667,1.9758211771647136,48.8186,0.0,0.0
2.97,3.003,1.9767004648844402,48.691831,0.0,0.0
2.97,2.9469999999999996,1.9772249857584636,51.236319,0.0,0.0
2.97,2.9926666666666666,1.9798412322998047,50.257196,44.0,0.0
2.97,3.0056666666666665,1.977151870727539,49.732783,3.0,0.0
2.97,2.9951666666666665,1.975929896036784,48.955014,0.0,0.0
2.97,3.003833333333333,1.977444330851237,48.810055,0.0,0.0
2.97,3.0068333333333332,1.977315902709961,48.767515,0.0,0.0
2.97,2.9958333333333336,1.9776331583658855,48.707883,68.0,0.0
2.97,3.000166666666667,1.9778836568196614,48.713498,2.0,0.0
2.97,3.0206666666666666,1.9774386088053386,49.133724,0.0,0.0
2.97,2.9979999999999998,1.9766241709391277,49.219174,0.0,0.0
2.97,3.000833333333333,1.9764232635498047,48.812863,0.0,0.0
2.97,3.001333333333333,1.9762776692708333,48.724302,0.0,0.0
2.97,3.0060000000000002,1.975594202677409,48.97015,0.0,0.0
2.97,3.0020000000000002,1.9772707621256511,48.691465,2.0,0.0
2.97,2.9955,1.9768740336100261,48.877438,0.0,0.0
2.97,2.922333333333333,1.976906458536784,50.534173,0.0,0.0
2.97,2.998,1.9764676775251115,57.018286,49.0,0.0
2.97,2.9971666666666668,1.9766286214192708,48.827146,0.0,0.0
2.97,2.9819999999999998,1.9762070973714192,48.773801,2.0,0.0
2.97,3.0048333333333335,1.9766871134440105,48.777524,0.0,0.0
2.97,2.9928333333333335,1.976175308227539,48.848263,2.0,0.0
2.97,3.013333333333333,1.9768822987874348,48.788389,0.0,0.0
2.97,2.9785,1.975472132364909,48.721738,0.0,0.0
2.97,2.9883333333333333,1.9766286214192708,48.796017,2.0,0.0
2.97,3.0145,1.9767169952392578,48.757627,0.0,0.0
2.97,3.0061666666666667,1.9749711354573567,48.796932999999996,0.0,0.0
2.97,2.9891666666666663,1.9747905731201172,48.767026,0.0,0.0
2.97,3.0063333333333335,1.9755859375,48.883297999999996,0.0,0.0
2.97,3.018166666666667,1.9765714009602864,48.902035,2.0,0.0
2.97,2.999,1.9772052764892578,48.771116,0.0,0.0
2.97,2.9581666666666666,1.9765682220458984,50.112663999999995,0.0,0.0
2.97,3.004,1.9774792989095051,48.776853,0.0,0.0
2.97,3.014666666666667,1.9770278930664062,49.010251000000004,39.0,0.0
2.97,2.9948333333333337,1.9772396087646484,49.299922,0.0,0.0
2.97,3.0035000000000003,1.974643071492513,48.782346000000004,2.0,0.0
2.97,2.9968333333333335,1.9750302632649739,48.868893,0.0,0.0
2.97,3.0056666666666665,1.9740816752115886,48.984066999999996,0.0,0.0
2.97,2.9822857142857147,1.9751668657575334,56.911964,2.0,0.0
2.97,2.9968333333333335,1.9755274454752605,48.821469,0.0,0.0
2.97,2.999333333333333,1.9751447041829426,48.800351,2.0,0.0
2.97,2.9843333333333333,1.9746761322021484,48.900388,0.0,0.0
2.97,2.9761666666666664,1.9747982025146484,48.778805,0.0,0.0
2.97,2.9895,1.9752991994222004,48.770261000000005,0.0,0.0
2.97,2.984166666666667,1.974535624186198,48.901364,0.0,0.0
2.97,2.9923333333333333,1.97357177734375,48.87219,2.0,0.0
2.97,2.934833333333333,1.9762980143229167,50.114801,0.0,0.0
2.97,2.9783333333333335,1.9758116404215496,48.745602,0.0,0.0
2.97,2.987,1.975406010945638,48.874997,39.0,0.0
2.97,2.9906666666666664,1.9753036499023438,48.922055,0.0,0.0
2.97,2.983333333333334,1.9753468831380208,48.811032000000004,0.0,0.0
2.97,2.9793333333333334,1.9757423400878906,48.781858,2.0,0.0
2.97,2.9923333333333333,1.9766883850097656,48.758725,0.0,0.0
2.97,2.9951666666666665,1.9762770334879558,48.808652,6.0,0.0
2.97,2.9778333333333333,1.9763037363688152,48.818662,0.0,0.0
2.97,2.987166666666667,1.9754854838053386,48.877499,0.0,0.0
2.97,2.9939999999999998,1.9744758605957031,48.833921000000004,2.0,0.0
2.97,3.0063333333333335,1.9751402537027996,49.361751,0.0,0.0
2.97,2.9994285714285716,1.9738082885742188,57.074927,1.0,0.0
2.97,2.9938333333333333,1.9745121002197266,48.953182999999996,0.0,0.0
2.97,3.002666666666667,1.9745216369628906,48.813962000000004,0.0,0.0
2.97,2.9568333333333334,1.978057861328125,51.127859,2.0,0.0
2.97,3.032166666666667,1.9792524973551433,50.029291,0.0,0.0
2.97,3.0025,1.977267583211263,49.406429,74.0,0.0
2.97,3.010333333333333,1.9776897430419922,48.91467,0.0,0.0
2.97,2.9955,1.9790573120117188,48.764645,0.0,0.0
2.97,2.9836666666666667,1.9789530436197917,48.640623,2.0,0.0
2.97,2.991166666666667,1.977426528930664,48.99664,2.0,0.0
2.97,3.0061666666666667,1.975197474161784,48.895504,0.0,0.0
2.97,3.0046666666666666,1.9772783915201824,48.844907,0.0,0.0
2.97,2.9928333333333335,1.9760112762451172,48.929257,0.0,0.0
2.97,2.987666666666667,1.976535161336263,48.813596000000004,0.0,0.0
2.97,2.9979999999999998,1.9769032796223958,48.760129,2.0,0.0
2.97,3.012,1.9764162699381511,48.927487,0.0,0.0
2.97,3.0016666666666665,1.9767945607503254,48.843991,0.0,0.0
2.97,2.9988333333333337,1.9759667714436848,48.813596000000004,0.0,0.0
2.97,2.9298333333333333,1.9762643178304036,50.024408,0.0,0.0
2.97,2.9975,1.9773731231689453,48.488645000000005,2.0,0.0
2.97,2.9864285714285717,1.9775150844029017,56.532509,0.0,0.0
2.97,2.9953333333333334,1.9773839314778645,49.069333,43.0,0.0
2.97,2.9868333333333332,1.9765313466389973,48.694516,0.0,0.0
2.97,3.0025,1.9770253499348958,49.395198,2.0,0.0
2.97,3.0055,1.9768301645914714,48.860898,2.0,0.0
2.97,2.9905000000000004,1.9767430623372395,48.553038,0.0,0.0
2.97,2.9975,1.977053960164388,48.47479,8.0,0.0
2.97,2.9956666666666667,1.9779523213704426,48.390378999999996,0.0,0.0
2.97,2.9845,1.9786529541015625,48.380308,0.0,0.0
2.97,2.9836666666666667,1.9784787495930989,48.329527999999996,2.0,0.0
2.97,2.9955,1.9789740244547527,48.762814,0.0,0.0
2.97,3.000833333333333,1.9773699442545574,48.84094,2.0,0.0
2.97,2.984833333333333,1.9771982828776042,48.630429,0.0,0.0
2.97,2.952833333333333,1.9759775797526042,50.213434,0.0,0.0
2.97,2.9875000000000003,1.975606918334961,48.790768,0.0,0.0
2.97,3.005333333333333,1.9767684936523438,48.793638,2.0,0.0
2.97,3.001142857142857,1.977813720703125,56.961341000000004,38.0,0.0
2.97,3.001333333333333,1.9769986470540364,48.770932,0.0,0.0
2.97,3.0175,1.9763437906901042,48.702146,0.0,0.0
2.97,3.01,1.9773445129394531,48.741818,0.0,0.0
2.97,2.9845,1.9772071838378906,48.652037,4.0,0.0
2.97,3.002333333333333,1.9765936533610027,48.673154,4.0,0.0
2.97,3.0126666666666666,1.9760697682698567,48.916623,0.0,0.0
2.97,3.0063333333333335,1.9745413462320964,48.717831000000004,0.0,0.0
2.97,3.0003333333333333,1.9757092793782551,48.794309,0.0,0.0
2.97,2.9975,1.9766343434651692,48.781186,2.0,0.0
2.97,3.0363333333333333,1.975842793782552,48.855161,1.0,0.0
2.97,3.037333333333333,1.976143519083659,49.743403,0.0,0.0
2.97,2.950333333333333,1.9776503245035808,50.251763,0.0,0.0
2.97,3.0048333333333335,1.9756062825520833,48.869504,0.0,0.0
2.97,2.9939999999999998,1.9753411610921223,48.769162,2.0,0.0
2.97,3.0101666666666667,1.9767621358235676,48.843320000000006,37.0,0.0
2.97,2.9716666666666662,1.9763342539469402,48.619016,0.0,0.0
2.97,2.9798333333333336,1.9768524169921875,48.811643,0.0,0.0
2.97,2.997,1.976260503133138,48.893796,0.0,0.0
2.97,2.9908571428571427,1.9763734000069755,57.141028,2.0,0.0
2.97,2.987666666666667,1.9766146341959636,48.795285,7.0,0.0
2.97,3.0073333333333334,1.9757703145345051,48.831479,0.0,0.0
2.97,3.013333333333333,1.9762051900227864,48.798825,0.0,0.0
2.97,2.9804999999999997,1.9782059987386067,48.721372,0.0,0.0
2.97,2.997833333333333,1.9781449635823567,48.826718,0.0,0.0
2.97,3.0055,1.9763291676839192,48.853757,2.0,0.0
2.97,2.9975,1.9770450592041016,48.742856,1.0,0.0
2.97,2.9538333333333333,1.9771588643391926,51.309439,0.0,0.0
2.97,2.9806666666666666,1.9764595031738281,50.486992,0.0,0.0
2.97,2.987833333333333,1.974967320760091,49.582149,1.0,0.0
2.97,2.983166666666667,1.9744529724121094,48.750363,2.0,0.0
2.97,2.9909999999999997,1.9756476084391277,48.700071,73.0,0.0
2.97,2.9941666666666666,1.9739774068196614,48.84863,2.0,0.0
2.97,2.9958333333333336,1.9735253651936848,48.739133,0.0,0.0
2.97,2.989333333333333,1.9748433430989583,49.002499,0.0,0.0
2.97,3.0086666666666666,1.974352518717448,49.507686,0.0,0.0
2.97,3.0045,1.9741058349609375,48.694821000000005,14.0,0.0
2.97,2.9883333333333333,1.9753170013427734,48.850156,0.0,0.0
2.97,2.9903333333333335,1.9756889343261719,48.804013,0.0,0.0
2.97,2.986666666666667,1.9765211741129558,48.899594,0.0,0.0
2.97,2.9851428571428573,1.9755352565220423,56.802101,0.0,0.0
2.97,2.9941666666666666,1.9756425221761067,48.884763,4.0,0.0
2.97,2.9505,1.9759165445963542,50.2799,0.0,0.0
2.97,2.9926666666666666,1.974612553914388,48.897275,0.0,0.0
2.97,2.99,1.974281946818034,48.77929399999999,0.0,0.0
2.97,2.9896666666666665,1.9753634134928386,48.726621,0.0,0.0
2.97,2.9920000000000004,1.9755624135335286,48.913815,40.0,0.0
2.97,2.986666666666667,1.974795659383138,48.815,2.0,0.0
2.97,2.998333333333333,1.9760882059733074,49.122738,0.0,0.0
2.97,2.984833333333333,1.9758917490641277,48.793393,0.0,0.0
2.97,2.985,1.9736429850260417,48.90765,0.0,0.0
2.97,3.0045,1.9734439849853516,48.993955,8.0,0.0
2.97,2.982666666666667,1.975555419921875,48.725522,0.0,0.0
2.97,2.9875000000000003,1.9745928446451824,48.830197,0.0,0.0
2.97,2.9901666666666666,1.9753373463948567,48.81146,0.0,0.0
2.97,3.0015,1.9762109120686848,48.721738,0.0,0.0
2.97,2.9768333333333334,1.9776611328125,48.780881,2.0,0.0
2.97,2.9516666666666667,1.9784164428710938,50.046136000000004,1.0,0.0
2.97,2.9921666666666664,1.977682113647461,49.099667,0.0,0.0
2.97,3.000833333333333,1.9786847432454426,49.527522,0.0,0.0
2.97,2.9921666666666664,1.979296366373698,48.895566,0.0,0.0
2.97,2.9904999999999995,1.9780114491780598,48.779843,0.0,0.0
2.97,2.9994285714285716,1.976898193359375,56.961585,40.0,0.0
2.97,2.9813333333333336,1.9765911102294922,48.973447,0.0,0.0
2.97,2.9898333333333333,1.9772357940673828,48.864071,2.0,0.0
2.97,2.986,1.976275126139323,48.916928,0.0,0.0
2.97,2.9918333333333336,1.9747804005940754,48.93945,0.0,0.0
2.97,2.9903333333333335,1.9752286275227864,48.905393,6.0,0.0
2.97,2.9760000000000004,1.9749552408854167,48.837094,0.0,0.0
2.97,2.9936666666666665,1.975619633992513,48.868161,0.0,0.0
2.97,2.9898333333333333,1.9748268127441406,48.87872,0.0,0.0
2.97,2.9964999999999997,1.9761206309000652,48.731321,0.0,0.0
2.97,2.950333333333333,1.9770615895589192,50.097283000000004,4.0,0.0
2.97,2.988,1.9755096435546875,48.568358,1.0,0.0
2.97,2.9851666666666667,1.9757016499837239,48.495969,0.0,0.0
2.97,3.0058333333333334,1.9762789408365886,48.636228,0.0,0.0
2.97,2.978,1.9753519694010417,48.45709,0.0,0.0
2.97,2.997833333333334,1.9767112731933594,48.428954000000004,41.0,0.0
2.97,2.993,1.9768257141113281,48.889889,0.0,0.0
2.97,2.989142857142857,1.977734157017299,56.853981,2.0,0.0
2.97,2.9855,1.9782975514729817,48.616817999999995,0.0,0.0
2.97,2.989333333333333,1.9758237202962239,48.78729,0.0,0.0
2.97,3.017,1.9760513305664062,49.055417,6.0,0.0
2.97,3.015,1.9765179951985676,49.183773,0.0,0.0
2.97,3.013333333333333,1.9766921997070312,48.965023,0.0,0.0
2.97,2.981,1.975594202677409,48.851316,0.0,0.0
2.97,2.9901666666666666,1.9745203653971355,48.848935,0.0,0.0
2.97,2.967333333333333,1.9761714935302734,51.320059,49.0,0.0
2.97,3.002333333333333,1.9774099985758464,50.606315,0.0,0.0
2.97,3.0051666666666663,1.9766133626302083,49.560054,1.0,0.0
2.97,2.9883333333333333,1.9749654134114583,48.903867,0.0,0.0
2.97,3.012,1.9751567840576172,48.862973,0.0,0.0
2.97,2.986,1.9748522440592449,48.865841,80.0,0.0
2.97,2.987833333333333,1.9745190938313801,48.740659,0.0,0.0
2.97,2.986666666666667,1.974222183227539,48.955319,0.0,0.0
2.97,3.0011666666666668,1.9747053782145183,49.002499,0.0,0.0
2.97,2.9966666666666666,1.974853515625,48.560057,0.0,0.0
2.97,3.0066666666666664,1.974365234375,48.974728,0.0,0.0
2.97,3.0094999999999996,1.9748223622639973,48.794309,6.0,0.0
2.97,3.003142857142857,1.9761483328683036,56.938391,0.0,0.0
2.97,2.9948333333333337,1.9756317138671875,48.939633,0.0,0.0
2.97,2.986666666666667,1.9758014678955078,48.874448,0.0,0.0
2.97,2.970333333333333,1.9759890238444011,50.023309,0.0,0.0
2.97,2.9793333333333334,1.9763037363688152,48.60919,9.0,0.0
2.97,2.9966666666666666,1.9777386983235676,48.451048,0.0,0.0
2.97,2.9968333333333335,1.9780432383219402,48.665158,0.0,0.0
2.97,3.015833333333333,1.9780591328938801,49.424862,0.0,0.0
2.97,2.9973333333333336,1.9773966471354167,48.36389,2.0,0.0
2.97,2.9908333333333332,1.9770030975341797,48.500913,44.0,0.0
2.97,2.9956666666666667,1.9770755767822266,48.443968,0.0,0.0
2.97,2.9903333333333335,1.9775899251302083,48.418881999999996,0.0,0.0
2.97,2.9975,1.978066126505534,48.682127,0.0,0.0
2.97,2.9924999999999997,1.9774576822916667,48.889584,0.0,0.0
2.97,2.9836666666666667,1.976462682088216,48.984004999999996,3.0,0.0
2.97,2.974,1.975573221842448,48.835263,0.0,0.0
2.97,2.9908571428571427,1.9763199942452567,57.058631000000005,0.0,0.0
2.97,2.984833333333333,1.9765307108561199,48.765317,0.0,0.0
2.97,2.958,1.9768460591634114,50.454339,0.0,0.0
2.97,3.0105,1.9763704935709636,48.756833,42.0,0.0
2.97,2.991,1.9749844868977864,48.698178999999996,0.0,0.0
2.97,2.9836666666666667,1.9743626912434895,48.772701999999995,0.0,0.0
2.97,2.9885,1.973043441772461,48.838864,0.0,0.0
2.97,3.0005,1.9731311798095703,48.798702999999996,0.0,0.0
2.97,2.9873333333333334,1.9755579630533855,48.841611,4.0,0.0
2.97,2.997666666666667,1.9756520589192708,48.763425,2.0,0.0
2.97,2.9868333333333332,1.9750302632649739,48.810422,0.0,0.0
2.97,2.984,1.9760074615478516,48.679441,0.0,0.0
2.97,3.014333333333333,1.9753379821777344,48.826535,0.0,0.0
2.97,3.0041666666666664,1.9755401611328125,48.883176000000006,9.0,0.0
2.97,2.9760000000000004,1.975088119506836,48.906796,0.0,0.0
2.97,3.0020000000000002,1.9746087392171223,49.355831,0.0,0.0
2.97,3.0086666666666666,1.9763291676839192,48.842831000000004,0.0,0.0
2.97,2.9499999999999997,1.9770704905192058,50.20733,0.0,0.0
2.97,2.9905000000000004,1.9755090077718098,48.776731,39.0,0.0
2.97,2.999,1.9755859375,48.855038,0.0,0.0
2.97,3.012,1.9758129119873047,48.930478,0.0,0.0
2.97,2.987714285714286,1.9775570460728236,56.902076,0.0,0.0
2.97,2.9996666666666667,1.9763819376627605,48.782041,0.0,0.0
2.97,2.9979999999999998,1.9769935607910156,48.444334,3.0,0.0
2.97,2.987833333333333,1.976859410603841,48.791195,2.0,0.0
2.97,2.9763333333333333,1.9770336151123047,48.920713,0.0,0.0
2.97,2.984666666666667,1.9756145477294922,48.780392,0.0,0.0
2.97,2.985666666666667,1.9758777618408203,48.76666,0.0,0.0
2.97,2.989333333333333,1.9778391520182292,48.742978,0.0,0.0
2.97,2.9958333333333336,1.9769662221272786,48.814144999999996,7.0,0.0
2.97,2.989333333333333,1.975491205851237,48.628721,0.0,0.0
2.97,2.9825,1.9755598704020183,48.77966,0.0,0.0
2.97,2.9589999999999996,1.9772364298502605,51.047172,0.0,0.0
2.97,2.989333333333333,1.9787839253743489,50.458611,0.0,0.0
2.97,2.9909999999999997,1.9785404205322266,49.64947,64.0,0.0
2.97,2.987833333333333,1.9778556823730469,48.815122,0.0,0.0
2.97,3.0051666666666663,1.9772459665934246,48.899654999999996,0.0,0.0
2.97,2.9765,1.977254867553711,48.821042000000006,0.0,0.0
2.97,2.999833333333333,1.9775333404541016,48.833188,2.0,0.0
