cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.01,2.9298333333333333,1.9883588155110676,50.981804000000004,40.0,0.0
3.01,3.0141666666666667,1.990587870279948,50.359185,0.0,0.0
3.01,3.019166666666667,1.9917678833007812,50.057855,1.0,0.0
3.01,2.9985,1.989758809407552,48.703366,0.0,0.0
3.01,2.9971666666666668,1.9877618153889973,48.829709,2.0,0.0
3.01,3.0058333333333334,1.9887409210205078,48.672605,64.0,0.0
3.01,3.012833333333333,1.9883346557617188,48.778379,0.0,0.0
3.01,3.013666666666667,1.988644282023112,48.673642,0.0,0.0
3.01,2.9949999999999997,1.9879709879557292,48.856321,0.0,0.0
3.0100000000000002,3.0180000000000002,1.9868501935686385,56.818702,0.0,0.0
3.01,3.0048333333333335,1.9871330261230469,48.883786,5.0,0.0
3.01,3.0041666666666664,1.9874610900878906,48.535641999999996,0.0,0.0
3.01,3.0088333333333335,1.9857711791992188,48.678708,0.0,0.0
3.01,3.0273333333333334,1.9861761728922527,48.750791,0.0,0.0
3.01,3.0228333333333333,1.9855759938557942,48.9754,0.0,0.0
3.01,2.9470000000000005,1.9862136840820312,50.234916999999996,42.0,0.0
3.01,3.0126666666666666,1.9864565531412761,49.068967,0.0,0.0
3.01,3.028166666666667,1.9862174987792969,49.542781000000005,0.0,0.0
3.01,3.016,1.986284891764323,48.781064,0.0,0.0
3.01,3.001666666666667,1.9862429300944011,48.662412,2.0,0.0
3.01,2.999,1.9879480997721355,48.755551,9.0,0.0
3.01,2.9951666666666665,1.9882742563883464,48.748655,0.0,0.0
3.01,2.9886666666666666,1.9893824259440105,48.75079,0.0,0.0
3.01,2.9911666666666665,1.9890918731689453,48.898313,0.0,0.0
3.01,3.0088333333333335,1.9888960520426433,48.710874000000004,0.0,0.0
3.01,2.9920000000000004,1.9885819753011067,48.800961,4.0,0.0
3.01,3.0201666666666664,1.9885635375976562,48.666013,0.0,0.0
3.01,2.9855,1.9884459177652996,48.677915,0.0,0.0
3.0100000000000002,2.9947142857142857,1.9884845188685827,56.803138000000004,0.0,0.0
3.01,3.0178333333333334,1.9888490041097004,48.857053,0.0,0.0
3.01,2.9441666666666664,1.9896704355875652,50.026422,39.0,0.0
3.01,2.9949999999999997,1.9887326558430989,48.680172999999996,0.0,0.0
3.01,3.001666666666667,1.9885953267415364,48.831418,0.0,0.0
3.01,3.013666666666667,1.9893900553385417,48.635862,0.0,0.0
3.01,3.0091666666666668,1.990273157755534,48.793149,2.0,0.0
3.01,3.0094999999999996,1.9892247517903645,48.809812,0.0,0.0
3.01,3.0045,1.9890918731689453,48.810361,6.0,0.0
3.01,3.0079999999999996,1.9895261128743489,48.756833,0.0,0.0
3.01,3.0244999999999997,1.9901123046875,48.760739,0.0,0.0
3.01,2.9983333333333335,1.9901072184244792,48.781919,0.0,0.0
3.01,2.9931666666666668,1.988840103149414,48.89819,0.0,0.0
3.01,3.0043333333333333,1.9880720774332683,49.287838,6.0,0.0
3.01,3.0208333333333335,1.989016850789388,48.707578,0.0,0.0
3.01,3.0076666666666667,1.9904810587565105,48.752683,0.0,0.0
3.01,3.007,1.9890677134195964,48.603391,0.0,0.0
3.01,2.9499999999999997,1.988742192586263,50.111871,0.0,0.0
3.01,3.002333333333333,1.9888470967610676,48.760556,44.0,0.0
3.01,2.9896666666666665,1.9897931416829426,48.771787,0.0,0.0
3.0100000000000002,2.995142857142857,1.9888082231794084,56.768104,0.0,0.0
3.01,3.0185,1.9889564514160156,48.792051,2.0,0.0
3.01,3.014666666666667,1.9882723490397136,48.807004,0.0,0.0
3.01,2.9998333333333336,1.9882570902506511,48.709958,6.0,0.0
3.01,3.0075000000000003,1.9876772562662761,48.71716,0.0,0.0
3.01,2.9926666666666666,1.9889462788899739,48.746519,0.0,0.0
3.01,3.017,1.990194320678711,48.803464,0.0,0.0
3.01,3.0045,1.9894866943359375,48.748104999999995,0.0,0.0
3.01,3.0055,1.9878120422363281,48.695249000000004,5.0,0.0
3.01,2.9963333333333337,1.9879449208577473,48.722592,0.0,0.0
3.01,3.010666666666667,1.988242467244466,48.516661,0.0,0.0
3.01,3.0141666666666667,1.989026387532552,48.632138,0.0,0.0
3.01,2.9596666666666667,1.9883874257405598,50.965446,0.0,0.0
3.01,3.0226666666666664,1.9914232889811199,50.389214,69.0,0.0
3.01,3.014333333333333,1.9893608093261719,49.88769,1.0,0.0
3.01,2.999333333333333,1.9880104064941406,48.74841,0.0,0.0
3.01,3.0090000000000003,1.9888623555501301,49.318782999999996,2.0,0.0
3.01,3.0056666666666665,1.9907385508219402,49.106196999999995,0.0,0.0
3.01,3.0178333333333334,1.990587870279948,48.804990000000004,63.0,0.0
3.0100000000000002,2.991857142857143,1.990934099469866,56.78556,0.0,0.0
3.01,3.007,1.9908078511555989,48.797727,0.0,0.0
3.01,3.0095000000000005,1.9896532694498699,48.700803,0.0,0.0
3.01,2.9906666666666664,1.9905261993408203,48.674009,0.0,0.0
3.01,2.9995,1.9895178476969402,48.657407,3.0,0.0
3.01,3.0193333333333334,1.9890836079915364,48.484739,0.0,0.0
3.01,3.0075000000000003,1.990322748819987,48.601072,0.0,0.0
3.01,3.014333333333333,1.9884579976399739,48.600095,0.0,0.0
3.01,2.9446666666666665,1.989959716796875,50.151422,0.0,0.0
3.01,3.0095000000000005,1.9886563618977864,48.764707,0.0,0.0
3.01,3.004,1.989501953125,48.803830000000005,39.0,0.0
3.01,3.0273333333333334,1.9884262084960938,48.824216,0.0,0.0
3.01,3.005333333333333,1.9891363779703777,48.689510999999996,2.0,0.0
3.01,3.0248333333333335,1.9889895121256511,48.814084,0.0,0.0
3.01,3.0033333333333334,1.9878781636555989,48.636595,0.0,0.0
3.01,3.0103333333333335,1.9884459177652996,48.852658,9.0,0.0
3.01,3.0171666666666663,1.9887587229410808,48.626767,0.0,0.0
3.01,2.994666666666667,1.9885965983072917,48.779355,0.0,0.0
3.0100000000000002,3.018857142857143,1.9878861563546317,56.777748,0.0,0.0
3.01,3.015833333333333,1.9864756266276042,48.818357,0.0,0.0
3.01,2.9975,1.9885597229003906,48.857052,4.0,0.0
3.01,3.0165,1.98858642578125,48.894528,0.0,0.0
3.01,3.029333333333333,1.988278071085612,49.24255,0.0,0.0
3.01,2.954166666666667,1.9890549977620442,50.304864,0.0,0.0
3.01,3.009,1.988918940226237,48.83392,0.0,0.0
3.01,3.0133333333333336,1.9882793426513672,48.798276,41.0,0.0
3.01,3.0043333333333333,1.9874623616536458,48.843931,0.0,0.0
3.01,3.0208333333333335,1.9879461924235027,48.908383,2.0,0.0
3.01,3.0,1.9909865061442058,48.798337000000004,0.0,0.0
3.01,3.0,1.9893080393473308,48.887935999999996,0.0,0.0
3.01,3.0083333333333333,1.9895064036051433,48.684018,6.0,0.0
3.01,3.0185,1.9901059468587239,48.84094,0.0,0.0
3.01,3.0086666666666666,1.9900156656901042,48.813046,0.0,0.0
3.01,3.0096666666666665,1.9874426523844402,48.83563,0.0,0.0
3.01,2.9956666666666667,1.9894663492838542,48.682065,0.0,0.0
3.01,3.0061666666666667,1.989468256632487,48.855405000000005,3.0,0.0
3.01,3.011333333333333,1.989959716796875,48.79028,0.0,0.0
3.01,3.0238333333333336,1.9872671763102214,48.720273,0.0,0.0
3.01,2.9546666666666668,1.9868850708007812,50.181268,0.0,0.0
3.0100000000000002,3.013142857142857,1.9897564479282923,56.893043,0.0,0.0
3.01,3.0083333333333333,1.989575703938802,48.813962000000004,40.0,0.0
3.01,3.0046666666666666,1.9882481892903645,48.931454,0.0,0.0
3.01,3.0171666666666668,1.9891821543375652,48.799497,2.0,0.0
3.01,3.015833333333333,1.987693150838216,48.634031,0.0,0.0
3.01,3.0035000000000003,1.9891033172607422,48.54492,0.0,0.0
3.01,3.0275,1.9891503651936848,49.367061,7.0,0.0
3.01,3.0156666666666667,1.989542007446289,48.883236000000004,0.0,0.0
3.01,3.0335,1.9895737965901692,48.555296,0.0,0.0
3.01,3.0091666666666668,1.9902782440185547,48.716062,0.0,0.0
3.01,3.0186666666666664,1.9903284708658855,48.611997,0.0,0.0
3.01,3.014,1.9903608957926433,48.703855000000004,0.0,0.0
3.01,3.029,1.990509033203125,48.833676,3.0,0.0
3.01,3.0226666666666664,1.9886995951334636,48.790586000000005,0.0,0.0
3.01,2.9595000000000002,1.989031473795573,50.734367,0.0,0.0
3.01,3.012333333333333,1.9908517201741536,50.083123,0.0,0.0
3.01,3.0148333333333333,1.9914080301920574,50.072199,1.0,0.0
3.01,3.015833333333333,1.9908885955810547,48.683042,76.0,0.0
3.01,3.0206666666666666,1.9910736083984375,48.459715,2.0,0.0
3.0100000000000002,3.024857142857143,1.989816393171038,56.774635,0.0,0.0
3.01,3.014,1.9894014994303386,48.367002,0.0,0.0
3.01,3.0066666666666664,1.989829381306966,48.512083,0.0,0.0
3.01,3.017333333333333,1.9902407328287761,48.640684,14.0,0.0
3.01,3.0081666666666664,1.9897937774658203,48.797177,0.0,0.0
3.01,3.018333333333333,1.9908733367919922,48.587949,0.0,0.0
3.01,3.0216666666666665,1.9905306498209636,48.76843,0.0,0.0
