cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.02,3.0176666666666665,1.992932637532552,48.391478,0.0,0.0
3.02,3.0205,1.9922339121500652,48.335326,0.0,0.0
3.02,3.0081666666666664,1.991772969563802,48.401243,0.0,0.0
3.02,3.0015,1.9910036722819011,48.684201,2.0,0.0
3.02,3.0221666666666667,1.9914124806722004,48.285765,0.0,0.0
3.02,3.0020000000000002,1.9920667012532551,48.720152,8.0,0.0
3.02,3.0011666666666668,1.989937464396159,48.683285999999995,0.0,0.0
3.02,2.9968333333333335,1.9905153910319011,48.645444,0.0,0.0
3.02,3.0056666666666665,1.9912312825520833,48.776609,0.0,0.0
3.02,3.015,1.9919509887695312,56.883704,0.0,0.0
3.02,3.012833333333333,1.9942696889241536,48.956601,3.0,0.0
3.02,2.9924999999999997,1.9941857655843098,48.946408,0.0,0.0
3.02,3.0118333333333336,1.9945907592773438,48.891537,0.0,0.0
3.02,2.953666666666667,1.9937369028727214,49.848749,0.0,0.0
3.02,3.012,1.9929593404134114,49.23132,0.0,0.0
3.02,3.0210000000000004,1.9940198262532551,49.067806,39.0,0.0
3.02,3.0096666666666665,1.993136723836263,49.094052,0.0,0.0
3.02,3.0148333333333333,1.9931004842122395,49.006893,0.0,0.0
3.02,3.0126666666666666,1.993673324584961,49.279842,2.0,0.0
3.02,3.0315,1.9945945739746094,49.288326,0.0,0.0
3.02,3.0231666666666666,1.9944966634114583,49.061702999999994,6.0,0.0
3.02,3.01,1.9924983978271484,49.036191,0.0,0.0
3.02,3.0223333333333335,1.9935633341471355,48.828366,0.0,0.0
3.02,2.9975,1.9918848673502605,48.849728,0.0,0.0
3.02,3.000666666666667,1.9930775960286458,49.040585,0.0,0.0
3.02,3.0065000000000004,1.9928703308105469,48.935117,60.0,0.0
3.02,3.0050000000000003,1.9930744171142578,48.858090000000004,0.0,0.0
3.02,3.0109999999999997,1.992465337117513,48.786008,0.0,0.0
3.02,2.9436666666666667,1.9928328196207683,50.145624,0.0,0.0
3.02,3.0083333333333333,1.994180679321289,48.765682999999996,2.0,0.0
3.02,3.0045714285714284,1.993483407156808,56.765113,42.0,0.0
3.02,3.0005,1.994436264038086,48.752072999999996,0.0,0.0
3.02,3.0091666666666668,1.9933675130208333,48.853451,0.0,0.0
3.02,3.0018333333333334,1.9943917592366536,48.867978,0.0,0.0
3.02,3.0109999999999997,1.9947185516357422,48.908322,0.0,0.0
3.02,3.0081666666666664,1.9933255513509114,48.922788,3.0,0.0
3.02,3.0065000000000004,1.993578592936198,48.946224,2.0,0.0
3.02,2.9995,1.9928512573242188,48.809568,0.0,0.0
3.02,2.9968333333333335,1.992139180501302,48.746884,0.0,0.0
3.02,3.0071666666666665,1.9922854105631511,48.79675,0.0,0.0
3.02,2.9934999999999996,1.9930769602457683,48.907956,5.0,0.0
3.02,3.0145,1.9945360819498699,48.856687,0.0,0.0
3.02,2.9953333333333334,1.9940916697184246,49.005061999999995,0.0,0.0
3.02,2.9601666666666664,1.9949525197347004,50.799675,0.0,0.0
3.02,2.9973333333333336,1.9965674082438152,49.189022,0.0,0.0
3.02,3.018666666666667,1.996477762858073,49.203182,0.0,0.0
3.02,3.0033333333333334,1.9946002960205078,48.904354999999995,79.0,0.0
3.02,3.0005,1.9943682352701824,48.902707,2.0,0.0
3.02,3.0018333333333334,1.9958451588948567,48.869931,0.0,0.0
3.02,3.013333333333333,1.9963887532552083,48.973507,0.0,0.0
3.02,2.9971428571428573,1.995049067905971,56.975807,0.0,0.0
3.02,2.9963333333333337,1.9939130147298176,48.911617,15.0,0.0
3.02,3.0035000000000003,1.9941126505533855,48.89459,0.0,0.0
3.02,3.0001666666666664,1.9944324493408203,48.827939,0.0,0.0
3.02,3.004,1.994158426920573,48.972653,0.0,0.0
3.02,3.003833333333333,1.993276596069336,48.771907999999996,0.0,0.0
3.02,3.0058333333333334,1.9935588836669922,48.920163,3.0,0.0
3.02,2.9971666666666668,1.9940643310546875,48.861692,0.0,0.0
3.02,2.9465000000000003,1.9942970275878906,50.18554,0.0,0.0
3.02,3.0065000000000004,1.9946734110514324,48.929501,0.0,0.0
3.02,2.998333333333333,1.9951146443684895,48.817197,0.0,0.0
3.02,3.0205,1.9942620595296223,48.922971000000004,40.0,0.0
3.02,2.997833333333333,1.9938875834147136,48.824154,2.0,0.0
3.02,3.0115,1.993560791015625,48.792051,0.0,0.0
3.02,2.9963333333333337,1.9920342763264973,48.879391,0.0,0.0
3.02,3.009,1.9926141103108723,48.774534,0.0,0.0
3.02,3.0103333333333335,1.9920508066813152,48.832454999999996,8.0,0.0
3.02,3.0105,1.9923903147379558,48.857846,0.0,0.0
3.02,3.010857142857143,1.9935204642159599,56.856055999999995,0.0,0.0
3.02,3.0115,1.9944903055826824,49.001156,0.0,0.0
3.02,2.9923333333333333,1.993024190266927,48.768613,0.0,0.0
3.02,3.012166666666667,1.9924392700195312,48.837583,4.0,0.0
3.02,3.0214999999999996,1.9917157491048176,48.870053,0.0,0.0
3.02,2.941333333333333,1.992266337076823,50.338738,0.0,0.0
3.02,2.998666666666667,1.992361068725586,48.827939,0.0,0.0
3.02,3.0195000000000003,1.9918270111083984,48.850583,0.0,0.0
3.02,2.9981666666666666,1.991493860880534,48.808591,39.0,0.0
3.02,3.0124999999999997,1.9919732411702473,48.837826,2.0,0.0
3.02,3.012,1.991284688313802,48.807798,0.0,0.0
3.02,3.014,1.9931646982828777,48.844235,0.0,0.0
3.02,3.0056666666666665,1.9937502543131511,48.945370000000004,0.0,0.0
3.02,3.0116666666666667,1.9951566060384114,48.993283000000005,7.0,0.0
3.02,2.9941666666666666,1.9939587910970051,48.768796,0.0,0.0
3.02,3.0085,1.9934444427490234,48.832456,0.0,0.0
3.02,3.0205,1.9935798645019531,48.71771,0.0,0.0
3.02,3.012166666666667,1.9943688710530598,48.929257,0.0,0.0
3.02,3.0068333333333332,1.9945271809895833,48.798885999999996,0.0,0.0
3.02,3.0028333333333332,1.994468053181966,49.031185,3.0,0.0
3.02,2.951285714285714,1.9954872131347656,58.413852,0.0,0.0
3.02,3.0058333333333334,1.9942970275878906,48.742185,0.0,0.0
3.02,3.0269999999999997,1.9928538004557292,49.063656,0.0,0.0
3.02,3.0091666666666668,1.9926261901855469,48.933835,0.0,0.0
3.02,3.0131666666666668,1.9934711456298828,48.89697,42.0,0.0
3.02,3.0050000000000003,1.9923540751139324,48.947994,0.0,0.0
3.02,3.0195000000000003,1.992574691772461,48.844175,0.0,0.0
3.02,3.004,1.994301478068034,48.976742,0.0,0.0
3.02,3.0068333333333332,1.9930152893066406,48.925717,0.0,0.0
3.02,3.0220000000000002,1.992916742960612,48.919003000000004,7.0,0.0
3.02,3.014333333333333,1.994516372680664,48.894101,0.0,0.0
3.02,3.012833333333333,1.9927393595377605,48.870541,0.0,0.0
3.02,3.0011666666666668,1.993832270304362,48.797788,0.0,0.0
3.02,3.002333333333333,1.9926172892252605,48.487241999999995,0.0,0.0
3.02,2.998333333333333,1.992160161336263,48.508665,3.0,0.0
3.02,2.9411666666666663,1.9921836853027344,50.032098,0.0,0.0
3.02,3.0066666666666664,1.9945844014485676,48.862546,0.0,0.0
3.02,3.0177142857142853,1.9947248186383928,56.985327999999996,1.0,0.0
3.02,3.0248333333333335,1.9935245513916016,48.770322,0.0,0.0
3.02,3.0018333333333334,1.9940509796142578,48.844296,78.0,0.0
3.02,3.010666666666667,1.9955889383951824,49.057797,0.0,0.0
3.02,3.013,1.9946575164794922,48.861813,0.0,0.0
3.02,3.0124999999999997,1.9951629638671875,48.900204,0.0,0.0
3.02,3.0214999999999996,1.9957529703776042,49.010983,0.0,0.0
3.02,3.014,1.995897928873698,48.579405,13.0,0.0
3.02,3.010666666666667,1.9954764048258464,48.514158,2.0,0.0
3.02,3.017666666666667,1.9943243662516277,48.997310999999996,0.0,0.0
3.02,3.0055,1.9946912129720051,48.810849000000005,0.0,0.0
3.02,3.013833333333334,1.9947668711344402,48.885739,0.0,0.0
3.02,3.0195000000000003,1.9941164652506511,48.91644,40.0,0.0
3.02,2.952,1.9942766825358074,49.949152,0.0,0.0
3.02,3.002166666666666,1.9921576182047527,48.824704,0.0,0.0
3.02,3.0051666666666663,1.9928576151529949,49.104244,0.0,0.0
3.02,3.018333333333333,1.9907766977945964,48.888791,0.0,0.0
3.02,3.0033333333333334,1.991750717163086,48.927731,5.0,0.0
3.02,3.0094285714285713,1.9923793247767858,56.754920999999996,0.0,0.0
3.02,3.0018333333333334,1.9919687906901042,48.488279,0.0,0.0
3.02,2.9996666666666667,1.993735631306966,48.770383,0.0,0.0
3.02,3.0096666666666665,1.9945348103841145,48.786435,0.0,0.0
3.02,3.0085,1.9930470784505208,48.735166,9.0,0.0
3.02,3.0078333333333336,1.9934361775716145,48.927365,0.0,0.0
3.02,3.030333333333333,1.9945112864176433,48.762693,0.0,0.0
3.02,2.9931666666666668,1.9944642384847004,48.825253000000004,0.0,0.0
3.02,3.0026666666666664,1.9945297241210938,48.888791,0.0,0.0
3.02,3.0124999999999997,1.9921938578287761,48.857724000000005,0.0,0.0
3.02,2.9764999999999997,1.9916515350341797,50.530938,39.0,0.0
3.02,2.9949999999999997,1.994405746459961,48.969418000000005,0.0,0.0
3.02,3.0036666666666663,1.9962005615234375,48.983577999999994,0.0,0.0
3.02,2.9896666666666665,1.994484583536784,48.815427,0.0,0.0
3.02,2.999333333333333,1.9939772288004558,48.901486,2.0,0.0
3.02,3.010666666666667,1.993090311686198,49.113522,7.0,0.0
3.02,3.0116666666666667,1.9927533467610676,48.676999,0.0,0.0
3.02,3.0162857142857145,1.993093763078962,56.957923,0.0,0.0
3.02,3.0101666666666667,1.9933611551920574,48.682309,0.0,0.0
3.02,3.013333333333333,1.993569056193034,48.823057,0.0,0.0
3.02,3.0196666666666663,1.9936154683430989,48.696652,4.0,0.0
3.02,3.0229999999999997,1.9933795928955078,48.738828,0.0,0.0
3.02,3.0109999999999997,1.9933916727701824,48.588682,0.0,0.0
3.02,2.9975,1.9928474426269531,48.605527,0.0,0.0
3.02,3.01,1.9932905832926433,48.639097,0.0,0.0
3.02,2.9531666666666667,1.9940789540608723,50.109491,44.0,0.0
3.02,3.0085,1.9954859415690105,48.79205,0.0,0.0
3.02,3.012833333333333,1.9964701334635417,48.579832,0.0,0.0
3.02,2.9888333333333335,1.9952239990234375,48.890744,0.0,0.0
3.02,3.0091666666666668,1.993136723836263,48.856320000000004,2.0,0.0
3.02,3.0086666666666666,1.9941705067952473,48.81799,7.0,0.0
3.02,3.0065000000000004,1.9943936665852864,48.858884,0.0,0.0
3.026666666666667,3.0076666666666667,1.9937388102213542,48.770261,0.0,0.0
3.03,3.0091428571428573,1.992631094796317,57.088904,0.0,0.0
3.03,3.0085,1.9935957590738933,48.938046,0.0,0.0
3.03,3.0145,1.9952646891276042,48.780454000000006,3.0,0.0
3.03,2.99,1.993947982788086,48.845334,0.0,0.0
3.03,3.017666666666667,1.9935894012451172,48.949765,0.0,0.0
3.03,3.0223333333333335,1.9939028422037761,48.949581,0.0,0.0
3.03,3.0401666666666665,1.9944451649983723,49.166256,0.0,0.0
3.03,2.9646666666666666,1.994122823079427,50.272089,63.0,0.0
3.03,3.029833333333333,1.9958076477050781,49.202571,0.0,0.0
3.03,3.0263333333333335,1.9980430603027344,49.187863,1.0,0.0
3.03,3.0051666666666663,1.9952526092529297,48.967465,0.0,0.0
3.03,3.017333333333333,1.9946969350179036,48.296994999999995,2.0,0.0
3.03,3.012833333333333,1.9939651489257812,48.896481,58.0,0.0
3.03,3.014333333333333,1.9939982096354167,48.584288,0.0,0.0
3.03,3.0031666666666665,1.9951057434082031,48.647335999999996,0.0,0.0
3.03,3.0175,1.9939200083414714,48.718259,0.0,0.0
3.03,3.0155,1.9942220052083333,48.863034,0.0,0.0
3.03,3.0121428571428575,1.9932637895856584,56.747901999999996,3.0,0.0
3.03,2.9995,1.9936078389485676,48.664853,3.0,0.0
3.03,2.9975,1.993313471476237,48.865781,0.0,0.0
3.03,3.0056666666666665,1.9936383565266926,48.686032000000004,0.0,0.0
3.03,3.0236666666666667,1.9923865000406902,48.645567,0.0,0.0
3.03,2.968833333333333,1.9928703308105469,50.337761,0.0,0.0
3.03,3.0115,1.9934145609537761,48.538328,45.0,0.0
3.03,3.0223333333333335,1.9926191965738933,48.927182,0.0,0.0
3.03,3.0135,1.9946670532226562,48.864133,0.0,0.0
3.03,3.0020000000000002,1.994376500447591,48.721006,2.0,0.0
3.03,3.0258333333333334,1.9936485290527344,48.837094,0.0,0.0
3.03,2.9956666666666667,1.9947980244954426,48.64404,9.0,0.0
3.03,3.016666666666667,1.9938570658365886,48.669004,0.0,0.0
3.03,3.012,1.994097391764323,48.83746,0.0,0.0
3.03,3.0065000000000004,1.993621826171875,48.531492,0.0,0.0
3.03,3.0060000000000002,1.994021279471261,57.003088999999996,0.0,0.0
3.03,2.999833333333333,1.9946734110514324,48.934812,6.0,0.0
3.03,3.012833333333333,1.9945233662923176,48.858822,0.0,0.0
3.03,2.9945,1.9958000183105469,48.735592999999994,0.0,0.0
3.03,3.0235000000000003,1.9951610565185547,48.893613,0.0,0.0
3.03,2.951833333333333,1.9949302673339844,50.002191,0.0,0.0
3.03,2.9921666666666664,1.9937299092610676,48.872983,41.0,0.0
3.03,2.9916666666666667,1.9926198323567708,48.910153,0.0,0.0
3.03,2.9890000000000003,1.9932130177815754,48.974179,0.0,0.0
3.03,2.9951666666666665,1.9940503438313801,48.72479,2.0,0.0
3.03,2.9934999999999996,1.994241714477539,48.810666,0.0,0.0
3.03,3.0043333333333333,1.9949639638264973,48.895749,6.0,0.0
3.03,2.9988333333333337,1.9945545196533203,48.897763,0.0,0.0
3.03,3.0221666666666667,1.9939308166503906,48.917111,0.0,0.0
3.03,3.004,1.9926153818766277,48.89349,0.0,0.0
3.03,3.0063333333333335,1.9931405385335286,48.791257,0.0,0.0
3.03,2.9995,1.9936841328938801,48.862912,6.0,0.0
3.03,3.0115714285714286,1.994391850062779,57.063453,0.0,0.0
3.03,2.9996666666666667,1.9935563405354817,48.853574,0.0,0.0
3.03,3.0096666666666665,1.9937063852945964,48.952877,6.0,0.0
3.03,2.9339999999999997,1.998880386352539,54.220564,0.0,10.0
3.03,2.9948333333333337,2.011751174926758,56.703835,84.0,0.0
3.03,2.9875000000000003,1.9962832132975261,49.152706,0.0,0.0
3.03,3.0076666666666667,1.9953606923421223,48.744077000000004,0.0,0.0
3.03,2.9868333333333332,1.9959335327148438,49.004940000000005,0.0,0.0
3.03,2.9933333333333336,1.9962317148844402,48.957456,2.0,0.0
3.03,2.9765,1.9954051971435547,48.880673,94.0,0.0
3.03,2.9789999999999996,1.9956932067871094,48.84985,0.0,0.0
3.03,2.9828333333333332,1.994876225789388,48.877133,0.0,0.0
3.03,2.981833333333334,1.9947007497151692,48.824277,0.0,0.0
3.03,2.985666666666667,1.994951883951823,48.91351,0.0,0.0
3.03,2.988166666666667,1.9938309987386067,48.957822,0.0,0.0
3.03,2.9778333333333333,1.9934933980305989,48.906918000000005,5.0,0.0
3.03,2.9985,1.9937063852945964,48.832882999999995,0.0,0.0
3.03,2.9789999999999996,1.9945138295491536,48.978451,0.0,0.0
3.03,2.951166666666667,1.9951858520507812,50.356195,0.0,0.0
3.03,2.981666666666667,1.9944604237874348,49.368464,0.0,0.0
3.03,3.002166666666666,1.995822270711263,49.452633000000006,70.0,0.0
3.03,2.9920000000000004,1.9950103759765625,56.743324,0.0,0.0
3.03,2.9996666666666667,1.9950262705485027,48.951534,2.0,0.0
3.03,2.9941666666666666,1.9945227305094402,48.785154,0.0,0.0
3.03,3.0111666666666665,1.9955736796061199,48.783688,0.0,0.0
3.03,2.9936666666666665,1.9953149159749348,48.860288000000004,61.0,0.0
3.03,2.9995,1.9946130116780598,48.808286,0.0,0.0
3.03,3.011833333333333,1.9954471588134766,48.799374,0.0,0.0
3.03,2.9973333333333336,1.9948870340983074,49.123166000000005,0.0,0.0
3.03,3.012333333333333,1.995351791381836,48.795712,0.0,0.0
3.03,3.0016666666666665,1.9947872161865234,48.947079,6.0,0.0
3.03,2.9985,1.9953880310058594,48.818052,0.0,0.0
3.03,3.0155,1.9952646891276042,48.884761999999995,0.0,0.0
3.03,2.938333333333333,1.9955209096272786,50.295526,0.0,0.0
